1.003730	1.005330	0.998587	0.995557	0.996829	0.999159	1.010100	0.997690	0.999777	0.989159	0.994631	0.987349	0.994529	0.995277	0.976531	0.993954	0.980648	0.982177	0.993291	0.985309	0.987824	0.983218	0.986280	0.985744	0.985648	0.984907	0.981415	0.980240	0.978099	0.979677	0.977476	0.978162	0.978918	0.975675	0.971745	0.967319	0.965683	0.968276	0.999632	0.960540	1	1	
1.001770	1.001770	1.010150	0.996463	0.996940	1.000590	1.002130	1.001850	1.000430	0.988079	0.989951	0.988672	0.997103	0.996876	0.977124	0.990957	0.989726	0.993038	0.987794	0.983736	0.984845	0.982911	0.983408	0.984901	0.983294	0.982739	0.983426	0.976656	0.978454	0.978367	0.978707	0.980145	0.982175	0.982077	0.977868	0.973224	0.974453	0.968906	0.966497	0.962626	1	1	
1.001970	1.001970	1.000340	0.981137	0.994648	0.999287	0.994648	1.004930	1.001020	0.998606	0.990833	0.998790	0.996798	1.000000	0.978379	0.993325	0.992180	1.011290	0.988979	1.009370	0.983761	0.982562	0.986252	0.984063	0.987211	0.986913	0.983074	0.982964	0.980613	0.977208	0.981653	0.981754	0.978888	0.981438	0.971987	0.969928	0.977445	0.967769	0.975185	0.967009	1	1	
1.010520	1.024590	1.060640	0.995878	0.999750	0.995917	1.023370	0.993356	0.999889	0.994958	0.989406	0.998562	0.980086	0.959015	0.978185	0.978430	0.979556	0.973677	0.978717	0.976938	0.981605	1.008520	0.978137	1.004120	0.978270	1.003290	0.975477	0.997996	0.978455	0.992072	0.981981	0.988620	0.995813	0.992942	0.999993	0.999848	0.995343	0.996354	0.999999	0.996726	1	1	
1.003550	1.003550	0.994629	0.999467	0.996836	1.001410	0.997338	1.007030	0.998114	0.999439	0.999609	0.998793	0.999729	0.976327	0.999514	0.982139	1.002200	0.981532	1.009030	0.983227	1.008590	0.975039	1.011340	0.975855	1.000880	0.975466	0.996014	0.978982	0.994522	0.979676	0.991668	0.987852	0.993680	0.994143	0.998527	0.991681	1.000000	0.996665	1.000000	1.009380	1	1	
1.000640	1.002290	1.001020	0.997073	0.996293	0.999645	0.999685	0.998612	0.999570	0.983897	0.988752	0.982740	0.980534	0.969527	0.976100	0.984073	0.981456	0.978639	0.982798	0.981341	0.982960	0.985065	0.984750	0.987366	0.984084	0.990641	0.984088	0.987213	0.989397	0.984588	0.985850	0.986938	0.995167	0.999999	0.999893	1.000000	1.000000	1.000100	1.003580	0.997856	1	1	
1.000310	1.001860	0.997609	0.983000	0.997693	0.999794	0.985075	0.992043	0.990556	0.985476	0.989468	0.986734	0.969196	0.959174	0.961774	0.974671	0.973115	0.971298	0.976311	0.974597	0.975518	0.982505	0.977025	0.981137	0.981018	0.982102	0.976532	0.987904	0.982382	0.981458	0.983121	0.982533	0.984457	0.999949	0.999999	1.000410	1.003060	0.999890	1.002230	0.999593	1	1	
1.002480	1.000080	0.995090	0.999729	1.001050	0.986165	0.994492	1.000940	0.989560	0.992571	0.990049	0.979089	0.966128	0.962901	0.960957	0.977543	0.976169	0.970641	0.971599	0.978181	0.974970	0.974923	0.976310	0.977768	0.977508	0.974038	0.977638	0.978684	0.981722	0.980423	0.985208	0.980710	0.983803	0.996648	0.997419	0.999387	0.997488	1.002790	0.996541	0.998374	1	1	
1.000460	1.000030	0.998238	0.986926	0.997212	0.999547	0.999499	0.991164	0.993641	0.990435	0.992121	0.992957	0.977358	0.972353	0.973306	0.984654	0.982301	0.983780	0.983738	0.985474	0.987857	0.981771	0.990912	0.985293	0.993729	0.987839	0.995012	0.992013	0.996430	0.984665	0.994939	0.986296	0.996831	0.996309	0.999783	0.997355	0.991667	0.996917	0.999991	0.990552	1	1	
1.000020	1.004330	1.000000	0.999632	0.999403	0.998820	0.999204	1.000380	0.992418	0.996374	0.992188	0.999917	0.988298	0.979027	0.973874	0.986596	0.985246	0.982958	0.984584	0.981723	0.992087	0.986572	1.004120	0.992607	1.004230	0.991382	1.000550	0.995452	0.998926	0.993941	1.000040	0.994810	1.003180	0.999850	1.007800	0.996920	1.002070	0.986071	0.999909	0.971054	1	1	
1.004990	1.058290	0.997193	0.998682	0.998838	0.972639	1.001520	0.992126	0.997837	0.984999	0.997339	0.991951	0.999720	0.968876	0.999598	0.987787	0.999827	0.987307	0.998618	0.985892	0.999768	0.983597	0.997414	0.985585	0.999607	0.983818	0.996191	0.984662	0.995400	0.994483	1.000030	0.989151	0.999805	0.996766	0.996534	0.997136	0.996334	0.999840	0.999891	0.999153	1	1	
1.000010	1.002860	0.998729	0.999093	0.999773	0.989934	0.994716	0.988012	0.992440	0.991245	0.988221	0.994675	0.976986	0.973482	0.971684	0.986530	0.983723	0.985387	0.985938	0.988060	0.987194	0.991774	0.986320	0.998403	0.998887	0.994812	0.994421	0.994170	0.993187	0.985932	0.999843	0.987477	1.000000	0.999960	0.999961	0.999964	1.000000	1.000000	1.000200	1.004430	1	1	
0.999612	1.001180	0.998770	0.977202	0.997912	0.994166	0.997312	0.993836	0.991623	0.984534	0.980615	0.995230	0.976704	0.973163	0.971071	0.984641	0.982193	0.994262	0.987659	0.993630	0.990561	0.991424	0.991797	0.994272	0.991614	0.993421	0.984649	0.992305	0.991498	0.986025	0.991659	0.996452	0.995221	0.997603	0.999769	0.999999	1.000120	0.995636	1.013290	0.980109	1	1	
1.002390	1.001200	1.005660	0.995870	0.989739	0.988827	0.998412	0.998565	0.999065	0.984093	0.987592	0.988725	0.981064	0.973312	0.974964	0.985120	0.983699	0.996909	0.988181	0.994916	0.995639	0.995744	0.995381	0.996350	0.993585	0.996757	0.988311	0.991437	0.996784	0.993796	0.996499	0.995512	0.999924	0.999999	0.999892	1.000000	0.992577	0.999975	0.996164	0.984590	1	1	
1.000790	1.000010	1.001320	0.992829	0.995259	0.998292	1.002350	0.988703	1.000030	0.982631	0.999329	0.979749	0.999832	0.961038	0.978747	0.966563	0.992742	0.972073	0.992875	0.971142	0.989301	0.993269	0.985379	0.995971	0.990789	0.997270	0.982803	0.993909	0.983977	0.995810	0.985803	0.990809	0.985245	0.999359	0.999973	1.000000	0.999956	1.000050	1.003020	1.004060	1	1	
1.000030	0.996961	0.999410	0.999556	1.002550	0.991206	0.988316	0.986538	0.979151	0.977619	0.987750	0.977881	0.972680	0.949935	0.963243	0.967938	0.969674	0.972865	0.966974	0.974060	0.972629	0.976160	0.969521	0.975325	0.972211	0.974700	0.971915	0.977863	0.979404	0.981952	0.981821	0.990035	0.991583	0.998087	0.997646	0.999151	1.000040	1.006580	1.015110	1.000230	1	1	
1.001080	1.000160	0.999288	0.980100	1.002880	0.999223	0.988444	0.993629	0.986916	0.989306	0.985733	0.977693	0.978626	0.956590	0.973663	0.963971	0.982572	0.970430	0.983933	0.970342	0.985804	0.970322	0.992472	0.973094	0.983212	0.972754	0.980171	0.976259	0.981587	0.979641	0.992362	0.980161	0.984721	1.000000	0.999924	1.002400	0.999218	1.013690	1.004620	1.007690	1	1	
1.000320	0.996574	0.995488	0.999340	0.998603	0.997683	0.991777	0.989702	0.993943	0.977270	0.981063	0.979008	0.971353	0.951196	0.961857	0.965132	0.973300	0.972611	0.967861	0.970585	0.975238	0.976537	0.969897	0.974434	0.975831	0.974892	0.975473	0.977856	0.980271	0.981533	0.982536	0.988593	0.987671	0.995030	0.992444	0.996307	0.995202	1.001360	0.998302	0.996426	1	1	
1.000590	0.995860	0.996583	0.989686	0.998346	0.982510	0.993780	0.978731	0.989854	0.979320	0.979463	0.984188	0.978338	0.959577	0.966803	0.963337	0.979282	0.967766	0.974764	0.973015	0.980948	0.977464	0.981462	0.978455	0.981313	0.978380	0.978335	0.980863	0.985432	0.983942	0.984320	0.984559	0.989680	0.996610	0.994624	0.996281	0.997311	0.999044	0.999456	0.979015	1	1	
0.996242	0.999862	0.996531	0.988806	1.001390	0.976493	0.994033	0.986843	0.988756	0.992579	0.979110	0.978046	0.971387	0.956543	0.966316	0.973934	0.967554	0.968568	0.967756	0.970651	0.975686	0.975520	0.970855	0.981985	0.977715	0.988136	0.974121	0.989531	0.974244	0.983141	0.977887	0.982781	0.983210	0.982632	0.979117	0.983436	0.976568	0.992723	0.975036	0.971302	1	1	
1.000090	1.000090	0.975731	1.001790	0.994873	1.016000	1.000820	1.016970	1.001780	0.999512	0.999852	0.995672	1.000900	0.958810	0.999822	0.975534	1.000060	0.977933	1.003340	0.977547	1.001730	0.978681	0.999629	0.974700	0.999856	0.974107	0.993496	0.978528	0.991601	0.982214	0.990658	0.985028	0.999774	0.989198	0.992268	0.981212	0.993413	0.982404	0.996658	0.979874	1	1	
1.004530	0.999514	1.012140	0.999871	0.997099	0.999745	0.999863	0.996503	0.998740	0.998737	0.998377	0.986865	0.988026	0.962152	0.978868	0.978546	0.981810	0.975353	0.981088	0.975757	0.983522	0.979231	0.985560	0.983218	0.984332	0.983364	0.980439	0.985801	0.981299	0.992426	0.994694	0.994680	0.994056	1.000000	1.000000	0.995685	1.000000	0.998729	1.000000	0.999990	1	1	
1.020200	0.999391	0.995624	0.999621	0.997238	0.998705	1.000210	1.000250	0.997314	0.998390	0.997408	0.993770	0.997230	0.961189	0.982757	0.978902	0.996972	0.978861	0.997290	0.975969	0.998286	0.980960	0.997516	0.982569	0.999924	0.979087	0.994539	0.987651	0.998343	0.990533	0.998157	0.997256	0.992439	1.000200	0.989046	1.001400	0.987506	1.008310	0.994972	1.021000	1	1	
0.999089	1.007260	0.999622	0.999446	0.998478	1.001290	0.991630	1.000930	0.992721	1.000930	0.990814	1.002320	0.981238	1.002860	0.970758	0.999066	0.978813	0.997681	0.978327	0.984886	0.980994	0.976080	0.982629	0.972746	0.984949	0.979562	0.991494	0.983981	0.995751	0.982772	0.999840	0.984228	1.003040	0.997973	1.008130	0.995315	1.006570	0.980839	1.005700	0.970299	1	1	
1.000660	0.996409	1.010300	0.977638	0.999814	0.998466	0.990863	0.998888	0.978599	0.974642	0.979606	0.977237	0.972037	0.948109	0.956390	0.964197	0.973662	0.966487	0.966974	0.966554	0.969551	0.985194	0.970198	0.988387	0.969390	0.981949	0.974127	0.986502	0.979369	0.983570	0.989740	0.993406	0.992124	0.998577	0.995000	0.998145	0.999282	1.002450	0.998754	0.997041	1	1	
0.999905	1.001410	0.998435	0.999052	0.998944	0.987338	1.015900	0.988447	0.999517	0.988434	0.996653	0.979533	0.979523	0.961473	0.975373	0.967030	0.978727	0.971156	0.981220	0.977300	0.978694	0.975620	0.976385	0.988789	0.979982	0.992727	0.977700	0.997674	0.981349	0.995759	0.987763	0.998267	0.991401	1.000000	0.999888	1.000000	0.999938	1.004630	1.003660	1.004910	1	1	
1.002180	1.001940	1.001750	0.998225	1.012160	1.002140	1.012160	1.017080	1.012040	0.997217	1.003650	0.997395	1.000890	0.999118	0.997514	0.988604	0.999588	0.998726	0.999858	0.998890	0.999971	0.985759	0.999457	0.996730	0.997844	0.998297	0.996862	1.000160	0.995382	0.999632	0.998634	0.999181	1.000000	0.997509	1.000040	0.998447	1.000000	0.999720	0.999958	0.996400	1	1	
1.019050	0.997801	1.003950	0.995370	1.003000	1.000900	1.000290	1.000120	1.000040	0.998125	0.994919	0.987602	0.982107	0.995166	0.975853	0.978566	0.981686	0.976761	0.981814	0.977696	0.981658	0.992237	0.981123	0.992262	0.982063	0.991818	0.979306	0.991570	0.980103	0.995064	0.980919	0.995620	0.981246	0.998051	0.980244	0.998665	0.968238	0.983204	0.969123	0.978159	1	1	
1.010740	1.010740	1.000100	0.997510	0.996627	1.000260	1.015590	1.003930	1.000350	0.999626	0.993286	0.999161	0.981596	1.000420	0.976155	0.989381	0.983123	1.000740	0.986641	0.999819	0.982026	0.977643	0.980774	0.980713	0.981970	0.979418	0.978840	0.975517	0.972887	0.971350	0.978194	0.972539	0.978388	0.967255	0.976898	0.968349	0.975425	0.970095	0.970649	0.970908	1	1	
1.006100	1.004160	1.001230	0.992935	0.999743	0.993069	0.998937	0.974782	0.996276	0.985352	0.996220	0.986444	0.980384	0.962398	0.964757	0.976034	0.975773	0.975348	0.975368	0.977188	0.975558	0.991284	0.976310	0.986408	0.978020	0.984243	0.979180	0.981762	0.983317	0.988753	0.989184	0.990569	0.983319	0.997193	0.995321	0.987047	0.995662	0.982815	0.980020	0.972696	1	1	
1.019800	1.001860	0.997535	0.996947	1.000740	0.999643	1.002070	0.992679	1.000870	0.976664	0.996211	0.977490	0.996825	0.968635	0.986008	0.973044	0.986343	0.975656	0.982517	0.972080	0.981515	0.979765	0.986606	0.992971	0.984329	0.989333	0.984487	0.989082	0.987910	0.985979	0.986731	0.991167	0.984241	0.996032	0.999966	0.998238	1.001680	1.000040	1.001320	1.004560	1	1	
1.006830	0.998457	0.995393	0.994801	0.999969	0.995099	0.976241	0.973588	0.977231	0.976461	0.976671	0.975083	0.973250	0.949563	0.964323	0.957206	0.978178	0.960299	0.978147	0.963013	0.981321	0.974051	0.981903	0.977114	0.980022	0.978741	0.977626	0.982702	0.975891	0.981748	0.977283	0.983245	0.980987	0.990150	0.981665	0.996509	0.979034	1.005680	0.984840	1.001200	1	1	
0.999541	0.998409	0.956083	0.957419	0.996744	0.972199	0.998383	0.977668	0.993058	0.973885	0.984686	0.975194	0.959834	0.998247	0.949353	0.990794	0.961073	0.997206	0.955007	1.000340	0.952878	0.967294	0.955284	0.962845	0.954543	0.968743	0.961620	0.971347	0.969872	0.972154	0.976373	0.978317	0.989658	0.979750	0.993351	0.980168	1.002230	0.992145	1.004010	0.959792	1	1	
0.999541	0.999541	1.000140	0.996096	1.003240	0.997991	0.998812	1.002970	1.000080	0.997652	0.996931	0.987039	0.981574	0.992164	0.974681	0.994809	0.979050	0.984645	0.978415	0.987750	0.974549	0.998967	0.973231	0.994037	0.980066	0.994508	0.980749	0.991393	0.982367	0.990015	0.983637	0.991880	0.990906	0.998488	0.996004	0.999950	0.999691	1.000000	1.003680	0.999971	1	1	
0.999541	1.009350	1.000640	0.993458	0.998340	0.999134	1.011760	0.996111	0.999155	0.996349	0.992137	0.993999	0.978917	0.961334	0.962747	0.977669	0.973380	0.995425	0.976261	0.996216	0.973863	0.988422	0.975571	0.982394	0.977099	0.983081	0.975765	0.980787	0.980395	0.986486	0.989513	0.986802	0.988402	0.999981	0.991863	0.999926	0.989062	1.000000	1.000840	0.999985	1	1	
1.007960	1.020740	1.018260	0.992573	1.000690	0.990103	1.025860	0.992840	1.008650	0.996183	0.998934	0.993652	0.997225	0.964508	0.979240	0.981537	0.983294	0.974958	0.984575	0.976880	0.983306	1.000000	0.983397	1.006820	0.982160	1.003500	0.980699	1.000060	0.983664	0.999651	0.996493	0.996387	0.993438	1.000000	0.999999	1.000010	0.998546	1.000550	0.988616	0.997016	1	1	
1.000170	1.000170	0.994085	0.996932	1.000220	1.005420	0.994055	1.001700	0.988843	0.997060	0.992245	0.996306	0.975156	0.997146	0.967873	0.997389	0.985487	0.998209	0.994170	0.997559	0.997498	0.978964	0.996919	0.982322	0.997596	0.978463	0.997650	0.977187	0.998192	0.979613	0.997727	0.985789	0.996509	0.994043	0.997625	0.999999	0.993359	0.999994	0.990858	0.986732	1	1	
1.013260	1.000030	1.004420	1.000230	1.005350	1.000610	1.014410	1.012450	1.003850	0.999735	1.000030	0.989908	0.999026	0.982684	0.987575	0.992380	0.996287	0.998009	0.996343	0.996828	0.994283	0.996395	0.991042	0.995846	0.993053	0.997361	0.994131	0.994648	0.987295	0.992219	0.984513	0.991426	0.984008	0.985840	0.979669	0.978895	0.976131	0.973951	0.966540	0.966668	1	1	
1.006820	1.021860	1.002640	1.000840	0.995470	1.003430	0.995470	1.023250	1.002190	1.012650	0.999525	1.031650	0.999532	1.029020	0.992319	1.053700	0.996158	1.069690	0.993840	1.074660	0.993974	0.991265	0.996933	0.990512	0.990416	0.991285	0.999619	0.992416	1.004330	0.992211	1.017420	0.990472	1.032020	0.984207	1.042740	0.978278	1.048970	0.972398	1.048080	0.966842	1	1	
1.094210	1.032630	1.049030	1.062290	1.073120	1.050170	1.069900	1.043530	1.045920	1.017490	1.029520	1.013890	1.029060	1.000380	1.009040	1.014020	1.024100	1.017360	1.023220	1.026600	1.012650	1.047650	1.010010	1.045270	1.002540	1.041090	1.003340	1.038470	1.001850	1.027990	1.002770	1.025670	1.003670	1.011770	1.004580	1.000170	1.003050	0.995300	1.004430	0.988428	1	1	
1.000000	1.013730	1.046330	1.040670	1.065330	1.044140	1.041690	1.019840	1.014300	1.017740	1.012240	1.008780	1.003130	0.994002	1.004700	1.017630	1.010460	1.014450	1.016510	1.008030	1.015030	1.014290	1.009690	1.012050	1.005000	1.003000	1.000860	1.002240	0.997121	1.000220	0.997349	1.000010	0.998350	1.013170	0.994502	1.005780	0.993262	1.000880	0.974556	0.979172	1	1	
1.052750	1.030980	1.001480	1.054100	1.002800	1.044550	1.008080	1.040350	1.003120	1.020450	1.004720	1.019820	1.001500	1.001450	1.002640	1.028160	1.021200	1.026640	1.028340	1.018620	1.028000	1.000180	1.025240	1.000120	1.028010	0.996421	1.027480	0.997164	1.024060	0.994382	1.002640	0.998564	1.001620	0.994656	0.997173	0.983979	0.997020	0.997020	0.997690	0.996233	1	1	
1.062720	1.047900	1.000000	1.053250	1.046510	1.029360	1.048180	1.062140	1.035170	1.030250	1.027860	1.033290	1.018020	1.022240	1.020190	1.038580	1.023270	1.043100	1.028340	1.043500	1.034960	1.016640	1.034070	1.005660	1.030010	1.018010	1.034680	1.024110	1.031100	1.022700	1.023860	1.018470	1.027070	1.017080	1.013770	1.011520	1.018400	0.999891	1.022880	0.998110	1	1	
1.064760	1.040700	1.044990	1.019610	1.030800	1.026560	1.061880	1.046220	1.044940	1.025280	1.030680	1.016020	1.025480	1.000390	1.022570	1.024150	1.023730	1.036560	1.031460	1.039110	1.027630	1.044820	1.027470	1.047770	1.028250	1.038680	1.031760	1.034010	1.028880	1.028680	1.019360	1.022280	1.019140	1.017250	1.008600	1.008690	1.007570	1.000830	0.998358	1.000170	1	1	
1.064550	1.045140	1.035340	1.042770	1.058950	1.025790	1.048570	1.041990	1.030120	1.020710	1.006430	1.020340	1.022190	1.001190	1.008390	1.018590	1.023090	1.024860	1.029820	1.032950	1.029400	1.026680	1.027950	1.027570	1.026080	1.024350	1.027110	1.021270	1.023160	1.023350	1.016570	1.020660	1.017800	1.010710	1.006180	1.005360	1.000440	1.001220	0.999886	0.979264	1	1	
1.063150	1.038290	1.030560	1.049770	1.046040	1.031630	1.047310	1.044530	1.022500	1.021280	1.021660	1.020620	1.019280	1.000330	1.010910	1.019520	1.020960	1.022750	1.027010	1.031380	1.027170	1.022960	1.026240	1.025730	1.026890	1.025580	1.027500	1.021510	1.022430	1.021580	1.016750	1.019170	1.018990	1.009130	1.004540	1.000550	1.000420	0.998547	0.999678	0.977898	1	1	
1.063270	1.029030	1.041480	1.005550	1.064380	1.015220	1.045440	1.022050	1.042710	1.030850	1.025340	1.018340	1.010800	0.998714	1.022200	1.018270	1.013190	1.021590	1.018860	1.012110	1.022510	1.034590	1.016890	1.031710	1.010960	1.024950	1.008150	1.016960	1.001880	1.016610	0.998920	1.021510	0.999545	1.020030	0.999389	1.017240	0.998451	0.987246	0.997355	0.973996	1	1	
1.031300	1.031300	1.019190	1.046890	1.021580	1.052280	1.031710	1.031820	1.020220	1.026770	1.026580	1.020410	1.030200	1.002720	1.024660	1.017290	1.029700	1.028650	1.038130	1.026270	1.036100	1.002360	1.033370	1.013490	1.026270	1.021110	1.021840	1.021620	1.023520	1.019460	1.027750	1.019580	1.022150	1.022780	1.011700	1.025010	0.997680	1.023330	0.994736	0.999343	1	1	
1.031300	1.032940	1.043940	1.064240	1.027010	1.031480	1.049350	1.032170	1.029510	1.024240	1.014670	1.018270	1.007200	1.001110	1.001900	1.028680	1.007630	1.028290	1.028550	1.022900	1.027550	1.020510	1.023370	1.017030	1.022420	1.015190	1.020880	1.014330	1.017170	1.000850	0.999707	1.002950	1.000430	1.000020	0.998440	0.997569	0.999663	0.998384	0.999635	1.000820	1	1	
1.031300	1.007470	1.059200	1.009710	1.045770	1.036080	1.046250	1.046650	1.028370	1.023690	1.024170	1.009720	1.028140	1.023920	1.020430	1.023500	1.019620	1.026050	1.018650	1.018680	1.013030	1.012400	1.012720	1.010290	1.002810	1.003960	1.003850	1.001870	1.000630	1.000130	1.000110	0.999267	1.000210	0.999476	0.998645	0.998868	0.997272	0.998043	0.990219	0.996522	1	1	
1.031300	1.031300	1.020200	1.017670	1.041350	1.048600	1.060840	1.041920	1.042920	1.031830	1.027820	1.013020	1.022670	1.027370	1.011090	1.028480	1.018330	1.019110	1.027890	1.013710	1.028140	1.018300	1.022750	1.023150	1.016420	1.025290	1.011010	1.024750	1.004420	1.023570	1.003150	1.018900	1.000270	1.019130	0.996914	1.018420	0.997286	1.000260	0.998004	1.000980	1	1	
1.051770	1.051770	1.040860	0.999894	1.002810	1.002750	1.002810	1.033690	1.000170	1.000640	1.003590	1.005790	1.004970	1.002190	1.014570	1.005300	1.005150	1.005770	1.004800	1.007580	1.004400	1.008220	1.004040	1.003600	1.004040	1.003650	1.006610	1.001260	1.003140	1.000600	0.995618	0.998411	0.998187	0.993911	1.000000	0.992685	0.994948	0.986633	0.989214	0.976626	1	1	
1.000000	1.000000	1.016360	1.033920	0.999750	1.051880	1.000020	1.034430	1.014390	1.020610	1.012880	1.010130	1.001650	0.999628	0.999781	1.020220	0.999504	1.016560	0.999973	1.003040	0.993697	0.997961	1.001110	0.997906	1.014810	0.998080	1.020730	0.998802	1.019980	0.998311	1.013320	0.996802	1.002770	0.997927	1.001880	0.989329	1.000100	0.988014	1.005690	0.985605	1	1	
1.002860	1.002900	1.006730	1.004920	1.000150	1.018530	1.001440	1.018530	1.001590	1.022550	1.001030	1.009900	1.005230	1.000960	0.997358	1.000080	0.998206	0.999274	0.996794	0.992907	0.996258	0.999995	0.999426	0.995659	1.001780	0.995358	1.004350	0.997137	1.001220	0.998024	1.001690	0.997700	0.999952	0.999405	0.992662	0.997957	0.983903	0.997387	0.984911	0.990815	1	1	
1.005280	1.048120	1.006820	1.000000	1.001260	1.000090	1.000000	1.007560	1.037250	1.011290	1.029490	1.003450	1.042370	1.009910	1.048170	0.999899	1.053750	0.999946	1.052180	0.999599	1.043370	0.991540	1.026150	0.994713	1.018880	0.994951	1.006480	0.999740	1.005870	1.003930	1.001030	1.031180	1.002070	1.038700	1.000020	1.040590	1.015250	1.051780	0.997518	1.025330	1	1	
1.020240	1.030300	1.011560	0.999734	0.999565	0.998786	0.997551	1.001460	0.999651	0.998036	0.999245	0.993705	0.990762	0.975621	0.981754	0.983920	0.992354	0.983369	0.996860	0.986895	0.993621	0.991164	0.989374	0.993348	0.994735	0.997431	0.995350	0.987748	0.994262	0.989532	0.991529	0.996703	0.994399	1.000000	0.997901	0.999968	0.999954	0.999999	1.000130	1.000080	1	1	
