-1.428160	0.540234	0.496111	0.426670	-3.192760	-2.025310	-2.980370	-3.367860	-2.455340	-1.304010	-0.505025	-0.186236	0.061529	0.796297	0.630872	-0.129808	0.144248	-2.024470	-0.614321	-1.069410	-0.497434	-0.386055	-0.461283	-0.464160	-0.441796	-0.322300	-0.508463	-0.745748	-0.859599	-0.570242	-0.363584	-0.428525	0.049551	0.051308	0.700184	0.663890	1.361920	2.047580	2.034950	3.650190	0	0	
-3.250540	-0.966007	-0.934806	0.466795	-1.756500	0.186182	-2.158910	0.413433	-1.497340	0.524365	-0.536720	0.574291	0.255592	0.552337	0.715110	0.539001	-1.149220	0.503890	-0.214186	0.758318	-0.223192	-0.401385	0.252643	-1.153100	0.366165	-0.955835	0.885158	-0.402004	0.896413	-0.781782	1.310610	-0.575109	1.729370	0.537642	2.713050	0.745346	2.982270	0.402281	1.843490	1.016860	0	0	
-1.064660	0.447953	0.551261	0.546499	-1.021370	-2.657070	-1.418200	-1.712630	-1.073030	0.530789	-0.544040	0.486310	-0.187282	0.523702	0.840414	0.351004	-0.582119	0.539867	0.038381	0.703726	0.014260	0.747095	0.437417	0.701540	0.563334	0.949235	0.657506	1.018740	0.612399	0.723061	0.600459	0.640187	0.393854	0.476179	0.271986	0.490400	0.004246	0.342657	-1.420270	0.175543	0	0	
0.529216	0.437978	-1.949930	-0.659254	0.276727	-0.659254	-0.424173	-3.108510	0.589322	-1.100040	0.537067	-0.029978	0.391505	-0.609896	0.530452	-0.736273	0.455198	0.410591	0.205325	-0.277863	0.187829	0.820077	-0.068700	0.644155	0.480179	0.528761	0.326087	0.580678	0.512041	0.431296	0.418714	0.367743	0.490248	0.271426	0.449822	0.371093	0.561644	0.006397	0.297493	-1.743150	0	0	
0.163935	0.520188	0.163935	0.246076	-2.731000	0.418535	-2.255970	-2.556760	-1.284200	0.517506	-0.661786	-0.274012	-0.775374	-0.591319	-0.588412	-1.262160	0.156566	-0.235919	-0.266051	-0.341514	-0.369405	0.009132	-0.092691	-0.248507	0.161005	-0.558644	0.250146	0.372975	0.374968	0.245791	0.280898	0.412871	0.398965	0.380132	0.674783	0.357457	0.584695	0.029849	0.755000	0.147152	0	0	
0.163935	-1.525970	0.163935	-1.594060	-2.436930	-3.157560	-3.465860	-2.883800	-1.509470	0.411205	-1.165370	0.491493	-0.659919	0.106207	0.365777	-1.415400	0.408212	0.016293	-0.232054	-0.027654	-0.690784	-0.673668	0.131510	-0.345650	-0.095081	-0.511669	-0.008289	-0.301795	0.216841	0.130898	-0.077113	0.420903	-0.047253	0.501794	0.251668	0.524017	0.311635	0.511655	0.327523	0.491977	0	0	
0.161510	0.466909	0.578373	-4.015420	-3.442200	-2.212790	-2.995190	-2.256660	-0.906089	-0.167658	-0.521450	0.271130	1.143560	1.092280	0.297974	0.620936	-0.155174	-0.632450	-0.840744	-0.095444	-0.995195	-0.126574	-1.025290	-0.629070	-1.108390	-0.260802	-0.920293	-0.417182	0.351719	-0.427367	0.404583	-0.466262	0.040335	-1.303000	0.146485	-1.125470	-0.315016	-0.407762	-0.940624	-0.401556	0	0	
-1.115060	0.287260	-5.275260	-4.071670	-3.030870	-3.267390	-3.348120	-3.236320	-1.205850	-1.288470	0.032924	-0.817771	0.689881	0.588112	0.620178	0.067500	0.083722	-0.524526	-0.779486	-0.945633	-0.657753	-0.073350	-1.055840	-0.205608	-1.135620	-0.464643	-0.953910	-0.588921	-0.724065	0.585295	-0.370352	0.480093	0.061038	0.490057	0.576172	0.321113	0.197731	0.308335	0.157818	-0.068791	0	0	
-0.016108	0.403103	-3.041890	0.403103	0.446884	-1.759580	-3.642720	-2.311680	-1.095860	-0.192745	-0.789885	0.505387	0.168487	0.247737	0.363805	0.534521	0.232324	0.454256	0.281144	0.878798	0.442236	-0.714939	0.696271	-0.286277	0.661257	0.422911	0.759113	0.574330	0.699625	0.663826	0.426370	0.671539	0.178685	0.520358	-0.030578	0.422222	-0.486607	-0.125110	-0.723859	-0.382993	0	0	
0.412519	0.489611	-0.282767	-1.096680	0.060249	-0.445040	0.249035	-0.445040	0.414627	0.429808	-0.563999	0.478633	0.433875	0.473481	0.574967	0.498978	0.534877	0.577896	0.537537	1.145070	0.979882	1.076410	1.122520	0.779780	0.982665	0.663237	1.081610	0.592662	0.923702	0.362040	0.625470	0.300457	0.565494	0.095087	0.372265	0.011387	0.881287	0.110320	1.377160	0.741540	0	0	
0.412519	0.412519	-0.934569	-1.638870	0.202133	-1.638870	0.202133	-2.185140	-1.218140	0.281845	-1.373780	0.579087	-0.304452	0.372667	0.060478	0.834456	-0.858843	0.741877	-1.088070	1.211050	-1.160400	1.534780	-0.643352	1.053140	-0.932937	0.607153	0.022555	0.525922	0.218160	0.192657	0.488311	0.170305	0.444760	0.505588	0.431933	-0.240531	-0.541033	0.650238	-0.382027	-0.012576	0	0	
0.490348	0.358608	-0.135020	0.073797	-0.288279	-0.679954	-1.612140	-1.959460	-0.105409	0.132984	0.674718	0.134710	-0.085419	-0.072415	0.307890	-0.128321	-0.030832	-0.141038	0.602059	0.365542	1.043150	1.026370	1.122780	0.917088	0.625143	0.562812	0.560630	0.693010	0.395582	0.223899	0.173938	0.182162	0.259802	-0.168188	0.070059	-0.311671	-0.164973	-0.328181	-0.279861	-0.032465	0	0	
0.490348	0.490348	-0.051688	0.056295	-0.164564	-0.221950	-0.277067	-0.264994	-0.280649	0.758574	-0.265613	0.612197	-1.021700	0.777600	-0.341057	1.058190	-0.359806	0.139793	-0.307935	0.843455	-0.364695	0.875872	0.414412	-0.027454	0.440254	-0.199577	0.495499	-0.262248	0.612325	-0.142859	0.490597	0.237780	0.082797	0.943646	0.045939	1.116530	-0.252290	0.971681	-0.204661	1.464070	0	0	
0.473770	-0.049880	0.000000	-0.284130	-0.316953	0.051480	-0.258402	0.051480	-0.312567	1.111310	0.408067	0.702458	1.172740	-0.218453	1.381770	0.022438	1.356350	1.072040	1.225480	1.057850	0.565256	0.826334	0.513291	0.520895	0.999759	0.643723	0.972627	0.465425	0.497879	0.275106	0.318366	0.076522	0.131202	-0.029481	-0.106739	-0.269938	-0.042728	-0.347701	0.174991	0.108146	0	0	
0.473770	0.272227	-0.889463	-0.102538	-0.402696	-0.027630	-0.015549	-0.285151	-0.064905	0.466845	0.176992	0.155418	-0.446597	0.116198	-0.016967	0.333237	-0.123317	0.296834	0.480533	0.499135	0.976877	0.793795	0.271214	1.445310	0.348326	0.667070	0.501619	0.167127	0.486564	0.362783	0.475249	0.124624	-0.049709	0.389229	0.398764	1.097930	0.988811	1.066630	1.098240	1.469650	0	0	
0.489074	-0.828685	-0.782677	0.020985	-0.302107	-2.930770	0.027714	-2.416830	-0.281581	-1.314810	-0.558638	-1.496130	-0.511618	-0.750947	-0.400082	-1.896330	-0.344686	-3.472740	-0.280537	-2.919830	0.046987	-0.123698	-0.571179	0.374868	0.642482	0.429830	-0.685555	-0.047604	-1.332710	-0.034798	-1.768690	0.033129	-1.362640	0.357890	-2.097940	0.213338	-2.197250	0.228121	-0.683912	-0.147043	0	0	
-3.088320	0.527733	-2.090890	-2.280100	-5.677820	-2.084670	-3.967040	-2.742680	-3.424080	-1.716670	-0.975451	-0.515243	-0.853538	-1.783380	-0.815308	-2.602120	-2.315800	-1.123670	-1.307590	-2.821480	-1.928780	-3.490120	-0.573512	-2.602570	-0.088403	-3.472480	0.110480	-2.330600	-0.367087	-2.678390	-0.609240	-1.525560	-0.462505	-1.542950	0.428744	-2.128050	0.122552	-1.089770	0.379011	0.847749	0	0	
0.213741	0.213741	-3.310490	-5.139980	-4.277850	-3.343410	-2.495980	-3.380220	-1.659450	-2.235380	-1.478650	-0.727424	-0.749777	-2.630220	-2.386300	-2.666080	-2.354570	-2.222560	-1.291870	-1.352800	-2.573810	-2.092280	-2.664300	-1.447680	-2.441130	-2.248510	-2.596450	-2.308990	-2.833430	-1.140310	-1.311620	-0.181107	-0.638543	0.024461	0.426255	0.283667	-0.059606	0.455977	-0.606613	0.553816	0	0	
0.229290	0.132562	0.229290	0.132562	-4.121800	0.132562	-2.713990	0.132562	-1.764000	-1.956690	-1.448210	-1.439560	-1.832760	-2.236430	-1.650830	-2.210590	-2.153020	-2.280350	-2.126670	-1.845530	-2.110690	-1.031970	-2.315790	-2.621010	-2.373860	-2.329070	-1.566860	-2.187660	-1.665430	-0.395949	-1.513600	-0.424421	-0.528909	0.168844	0.231241	0.184438	0.175267	-0.114422	0.488020	0.271265	0	0	
0.349943	0.349943	-0.879127	-1.465920	-0.879127	-1.465920	-0.879127	-2.888310	-0.648277	-1.538270	-0.927926	-0.707874	-0.983492	-1.653560	-0.210498	0.081617	-0.985085	0.082381	-1.617510	0.234466	-1.745760	-1.790860	-1.641080	-2.261930	-1.550240	-0.897353	-0.413071	-1.646130	0.242620	-1.080740	0.026800	-0.060882	-0.144952	0.079053	-0.089968	-0.070014	-0.010663	-0.760997	-0.022134	-0.898591	0	0	
0.349943	-0.525732	0.349943	-2.192200	-0.264125	0.294199	-0.155729	-2.448380	-0.090479	0.333677	-0.846490	-0.078921	-0.673079	-0.035610	-0.498268	0.358793	-0.466254	-1.265500	-1.335800	-1.297610	-1.476470	-0.187583	-1.683610	-0.307936	-1.452670	-0.618955	-0.360736	-0.044869	-0.160164	-0.912868	-0.231561	0.410259	-0.443813	0.409038	-0.011613	0.412131	0.014047	0.459399	-1.557140	0.219478	0	0	
0.349943	0.349943	-1.066350	-1.527740	0.331080	-0.693999	0.308338	-1.538680	0.308338	0.251728	0.328943	-0.770159	-0.111794	-0.945478	-0.996785	-1.436480	0.310210	-1.286470	-1.164240	-1.259100	-1.477400	-1.323260	-1.922500	-0.447383	-2.288500	0.123991	-2.173810	0.032601	-1.536380	0.047283	-1.386610	-0.359705	0.021214	-1.064300	0.602873	-0.894341	0.353342	-0.921359	0.342546	-0.921359	0	0	
0.175621	-0.126574	-0.842987	-0.126574	-0.842987	0.194363	-0.362153	0.251945	0.116572	0.447601	0.022252	0.489338	0.011083	0.481212	-0.420396	0.715905	-0.920585	1.071080	-1.012740	1.225050	-0.481997	-0.489713	-0.505326	0.078247	-0.334563	-0.609906	0.064053	-0.473050	0.000000	-0.714936	0.564737	0.059458	0.587891	0.206781	0.554785	0.196046	0.569918	0.153443	0.578061	0.594043	0	0	
0.539613	0.101450	-0.005306	0.101450	-2.185050	0.130406	0.000000	-2.150480	0.339808	-0.880026	0.687971	0.169803	0.773693	-0.098503	0.623743	-0.700166	0.363963	0.010159	-0.595512	-0.171648	-0.664884	0.472293	-0.529611	1.484090	0.376498	0.642568	0.288103	0.738642	0.373140	0.706315	0.516536	0.950673	0.724343	0.915616	0.672435	0.475279	0.905459	0.827395	0.456854	2.632350	0	0	
0.107376	-0.253888	-1.853740	-2.029880	0.237321	0.209822	0.258390	0.106565	0.393862	-1.255200	0.445653	0.101763	0.239560	0.030599	0.387172	0.332022	0.151308	0.118954	0.408725	0.271321	0.243225	0.441065	0.089318	0.398063	0.124389	0.394535	-1.120020	0.522047	0.069313	0.448944	0.064805	0.666132	0.448055	0.704503	0.932923	0.845012	0.584009	1.091650	0.408992	0.884061	0	0	
0.105423	0.105423	-1.248940	0.121838	0.099693	0.367289	0.093254	0.228840	0.314910	0.646144	0.657159	0.673318	0.426938	0.271377	0.433472	0.576608	0.427976	0.613252	0.467333	0.582805	-0.237053	0.279979	0.393072	0.516861	0.545512	0.556879	0.470342	0.493892	0.240067	0.389308	0.375008	0.389628	0.258938	0.221437	0.000000	0.342567	0.277825	0.255061	0.086481	0.840328	0	0	
0.105423	0.437334	-2.007370	0.122546	-2.007370	-1.604830	-2.369580	-2.531890	-1.375530	0.526675	-0.024868	0.251408	0.272023	0.438044	0.519298	-0.362785	0.468265	0.392632	0.384889	0.467309	0.516381	0.514398	0.391184	0.656101	0.617800	0.703146	0.565724	0.713239	0.637490	0.775904	0.326302	0.808673	0.216522	0.534926	0.054371	0.429072	-0.113937	0.018512	-0.915368	-1.081480	0	0	
0.497811	0.393137	0.190637	-1.473940	0.344795	0.139738	0.299487	-0.354191	0.484918	0.494363	0.728418	0.488598	0.401052	0.274738	0.447268	0.305429	-1.130350	0.213882	0.385468	0.191678	0.130434	0.494173	0.604624	0.296560	0.061243	0.383664	-0.114107	0.356241	-0.023632	0.290120	0.009959	0.465284	0.213419	0.342206	0.653960	0.303710	0.307485	-0.303151	0.420821	-0.626201	0	0	
0.482577	-0.807431	0.482577	-0.571479	0.308058	-0.233125	0.026131	-0.255731	0.245506	0.200204	0.533955	0.502474	-0.143337	0.544711	0.288067	0.490818	-1.103410	-0.953391	0.160018	-1.119860	-1.155260	0.084603	-1.127070	-0.185233	-0.965020	-0.969167	0.030419	0.037825	0.037361	0.056437	0.251934	0.311805	0.325716	0.538693	0.325716	0.665356	0.001897	0.426795	0.331456	0.856288	0	0	
-4.372890	-1.589810	-3.126510	-3.513610	-2.426950	-2.085910	-4.333150	-3.565700	-3.479180	-2.418810	-1.442670	-2.054220	-2.141510	0.465461	-0.373290	-0.552205	-1.557200	-1.006660	-1.985820	-1.627570	-2.845320	-2.958090	-2.631700	-2.558260	-2.803090	-2.555310	-2.336030	-2.542060	-2.493280	-3.450840	-2.805820	-2.768550	-0.901330	-1.384530	-0.786216	-1.398820	0.036793	-2.000170	0.463338	-2.279250	0	0	
-2.716960	-3.838830	-0.964253	-2.198930	-4.231540	-3.709770	-1.304010	-3.951540	-1.433540	-1.502950	-0.688063	-0.625173	-0.085153	0.604720	0.401924	0.500600	-0.510036	-0.526339	-0.965161	-0.984152	-1.225360	-1.117270	-1.290330	-1.757410	-1.876750	-1.526930	-1.395440	-1.258940	-1.153800	-1.445180	0.440630	-1.110280	0.488941	0.396997	0.626377	0.709566	1.025510	1.282290	1.854160	2.885710	0	0	
-2.271080	-0.933634	-1.027560	-0.933634	-2.747760	-0.933634	-2.540540	0.000000	0.813653	0.531937	1.094900	-0.314662	-0.671740	0.657560	-0.713902	0.515732	-0.408770	0.798238	-0.887599	0.471701	-1.797680	-0.870947	-0.443654	-1.205810	-0.071222	-0.953651	0.470029	-0.468619	0.316988	0.193686	1.013360	0.000611	1.001470	-1.082160	1.680300	-1.328340	2.747040	-0.069894	3.970440	-0.558011	0	0	
0.184471	0.515901	0.356003	-1.203510	0.356003	0.039639	0.356003	0.000000	0.332104	0.260162	0.451270	0.046952	0.422115	0.457259	0.521075	0.468616	0.473976	0.510146	0.627619	1.085590	0.584885	0.604768	0.556488	1.152800	0.779395	0.616876	0.950478	0.240298	0.642272	0.398070	0.062753	0.030721	0.138513	0.379192	0.635110	0.719893	1.093560	0.995119	1.733060	1.303050	0	0	
0.408082	0.593147	0.322523	0.558129	-1.269620	0.495585	0.474927	-0.183132	0.414285	0.748016	0.489334	0.917402	0.675829	0.404438	0.562998	-0.419166	-0.497952	0.265343	-0.178647	-0.745334	0.566468	1.802430	1.648660	1.692370	1.699850	1.149900	1.740930	1.094770	1.703320	0.701503	1.972050	0.831995	2.522250	0.681288	2.272070	0.697875	2.760950	0.602312	1.075780	2.936430	0	0	
-2.746960	0.764192	0.294175	-1.809820	-2.860150	0.000000	-2.084830	0.277254	0.465515	0.546093	0.732307	0.942592	0.607761	0.387929	0.862860	0.795863	0.543040	0.849095	1.177080	1.465030	1.736260	0.601231	1.928730	-0.210763	1.876200	0.239567	1.752660	1.204620	1.797640	1.494310	1.863760	1.907930	1.976520	2.424620	1.587260	3.076830	1.927580	1.732330	0.678063	3.649010	0	0	
0.499088	0.000000	0.499088	-0.497422	0.034488	-0.756154	0.000000	-1.552070	0.000000	-0.269815	0.679948	-0.326955	0.455477	-0.409942	0.515840	-0.373546	-0.424061	-0.236421	-0.167836	0.342958	0.171310	1.187350	0.035452	0.963561	0.168638	0.687463	0.349851	0.487835	-0.040752	0.645164	0.176660	0.228268	0.506214	0.726720	0.688765	0.140967	0.995697	-0.212426	0.135379	0.065587	0	0	
0.499088	-2.102820	-0.791508	-1.380480	-2.200450	-2.364210	-1.670850	-2.462550	-0.582944	-0.347453	-0.540570	0.516941	-0.529622	0.410359	-0.406268	0.423315	0.457735	0.431696	0.525142	0.306700	-1.332110	0.222138	-1.628390	-0.138952	-1.153970	-0.263500	0.494778	-0.429848	0.390323	-0.223556	-0.304730	0.085606	-0.590637	0.372943	-0.540217	0.589260	-1.186750	0.964823	0.003841	0.572920	0	0	
0.013505	0.262368	0.000000	0.657797	-0.780153	-1.238940	-2.282700	-1.238940	-0.541872	-0.700498	-0.443526	-0.859751	-1.067950	-0.571586	1.139960	-0.608521	0.474529	-0.518785	0.425436	-0.615735	0.410890	0.307307	0.287562	0.208716	0.091833	-0.057281	-0.028713	-0.117436	-1.170260	-0.977911	-1.300030	-0.659430	-1.113920	-1.171660	0.103494	-0.351606	0.513702	0.640163	0.667420	1.111300	0	0	
-0.054580	-0.054580	-0.468034	-0.636697	-0.762334	0.000000	-2.568770	-1.870710	-0.735641	0.073857	-0.676852	-0.444121	-0.676852	-0.923503	0.447975	-0.435149	-0.811813	-0.393530	0.216688	-0.194336	-0.157452	-0.640044	-0.419737	-0.031461	-1.062080	-1.102730	-0.077922	-0.966364	-0.880034	-0.957247	-0.050500	-1.018270	-0.482680	-0.211683	-0.540667	0.147324	-0.747080	-0.145850	-0.713649	-0.321040	0	0	
0.187402	0.083782	-0.764265	-0.792141	-0.693756	-1.932790	-0.900216	0.547170	-0.844270	0.469298	0.167233	0.491062	-0.308101	0.479639	0.423167	0.380093	-0.304205	0.410905	-0.074071	0.577474	0.375877	-0.246721	0.014491	-0.164025	0.923323	-0.247934	0.822763	-0.275194	0.549301	-0.344200	0.599723	-0.498840	0.287967	-0.641376	-0.008293	-0.657440	-0.271696	-0.331954	-1.251980	0.130436	0	0	
0.329609	0.108477	-0.201044	-0.172318	-0.205255	-0.203394	-0.140325	-0.072509	0.016466	0.498604	1.060320	1.197640	0.453400	-0.007312	1.389900	0.086480	1.246510	0.379675	1.191900	1.233070	1.179750	0.720481	1.078500	0.362092	0.391914	0.461095	0.695859	0.411796	0.500413	0.102572	0.215215	-0.039255	-0.431358	-0.305578	-0.396516	-0.498258	-0.805250	-0.544583	-0.689647	-0.914003	0	0	
0.329609	0.329609	-0.824457	-0.583922	-0.900404	-0.538329	-1.328960	-0.174940	-0.561074	-0.155998	0.282722	0.286512	-0.199592	-0.383181	0.108388	0.242036	-0.142996	0.395324	1.095840	0.468246	1.063380	0.767443	0.652502	-0.099468	0.460945	-0.206226	0.449499	-0.337579	0.256109	-0.116211	-0.124598	-0.151903	-0.323069	-0.388427	-0.417861	-0.445841	-0.782525	-0.551388	-0.615433	-0.489925	0	0	
0.329609	-2.162150	-0.503238	-1.089670	-0.151726	-1.952940	-0.711563	-2.870320	-0.191326	-0.491187	-0.424687	-0.770403	0.380674	0.710927	0.528445	-0.511446	-0.594882	-1.063900	-2.000710	-1.647540	-1.762770	0.391893	-1.415240	0.733145	-1.835830	0.419486	-2.435310	-0.324252	-2.389890	-0.021967	-2.465010	0.247496	-2.545210	0.843446	-0.648404	-0.096002	-0.848765	-0.574557	-0.807517	0.181596	0	0	
-2.568640	-2.606700	-2.072880	-3.176640	-2.072880	-3.901260	-3.133930	-3.431240	-2.019880	-1.291840	-0.800216	-0.727111	-1.043410	-1.125110	-0.563978	-0.913208	-1.740080	-1.292880	-1.092830	-0.065060	-1.334730	-0.784623	-1.543450	-1.489510	-1.281190	-1.481200	-1.292310	-1.349940	-0.759201	-0.345640	-0.335660	-0.485545	0.439977	-0.072171	0.589661	0.037671	0.506850	0.451822	0.357044	0.271343	0	0	
-2.568640	0.088770	-2.568640	-1.812320	-4.129430	-4.490970	-3.489660	-4.108560	-2.531770	-2.673760	-1.929850	-2.697700	-1.298190	0.297601	-0.797850	-0.617758	-2.307740	-1.323930	-2.110700	-1.708620	-2.600210	-0.151122	-2.286160	-0.827335	-2.529070	-1.509340	-1.901650	-1.759850	-2.382060	-2.449950	-2.048960	-2.256510	-0.626177	-2.429390	-1.063540	-2.706960	0.693468	-1.309290	0.804878	-1.116030	0	0	
-3.288240	-3.288240	-1.229920	-2.670730	-2.922650	-4.267110	-2.867920	-4.216570	-2.177830	-1.078790	-0.078345	-0.996329	-0.297748	-1.122770	0.386486	0.431658	-0.431335	-0.534866	-0.909441	-0.636801	-1.960740	-1.042020	-1.731150	-1.375770	-1.648380	-1.120580	-1.379660	-1.166470	-1.117860	-1.153800	0.153064	-0.972391	0.174460	0.682058	0.539310	-0.118345	0.702345	2.204610	2.305340	3.005770	0	0	
-2.157210	-2.157210	0.098781	-1.084070	-3.886920	0.089916	-2.024610	-1.636140	-0.984368	0.261261	-1.188230	-0.289131	-0.934552	-0.740638	-0.481866	0.344867	-0.877691	0.408599	-1.275840	0.508411	-1.838580	-0.599461	-0.839504	-1.636590	-0.002044	-1.341530	0.125857	-0.554451	-0.089949	-0.074459	0.258973	0.048794	-0.795661	-0.567842	0.018226	-0.963958	0.429847	0.397905	1.179180	0.046055	0	0	
-1.877080	-1.877080	0.450080	0.500243	0.490995	-1.544170	0.291589	-1.385760	-0.213436	0.652695	0.381336	0.925672	0.193577	0.767462	0.800665	0.728113	0.307057	0.889984	-0.734824	0.766796	-1.114390	0.307848	-0.656261	0.683504	-0.608444	0.779254	0.492991	0.504634	0.893618	0.496714	1.181830	0.526772	1.590710	0.917813	2.640110	1.296380	2.669520	1.803360	3.505970	1.706980	0	0	
-1.931240	-0.067848	0.158796	0.441786	-0.494520	0.000000	-1.966770	-1.370800	0.116217	0.438047	0.065231	0.473567	0.081008	0.473160	0.653655	0.413004	0.565541	0.425915	0.538118	0.511697	0.943108	0.979125	1.725310	1.010070	1.361910	0.853676	0.849950	0.840905	0.595962	1.084090	0.395278	0.613908	0.297820	0.431641	0.800336	0.682827	0.144521	0.800760	-0.692959	2.259580	0	0	
0.136978	0.427238	0.413828	-1.709770	-0.969033	0.000000	0.089349	-2.488070	0.194386	-0.402025	0.521126	0.514101	0.538178	-0.915102	0.506591	0.454339	0.494882	-0.382535	0.483183	-0.581791	0.659427	0.611145	1.349300	0.557263	0.193780	0.511469	-0.282269	0.332313	0.148592	0.300613	-0.233586	0.363800	-0.516382	-0.100608	-0.747226	-0.021560	-0.727775	-0.145359	-1.896140	-0.145359	0	0	
0.136978	0.136978	-3.795920	-0.270202	-3.344290	1.486350	-2.832210	-2.477860	-1.159210	0.082537	-1.080530	-0.107583	-0.816091	0.192310	0.416617	-0.601306	-0.117613	-0.857756	-0.054727	-0.413189	-0.242879	-0.449321	0.094884	-0.928225	0.239926	-0.876148	0.309484	-0.576892	0.416349	0.465390	0.309261	0.475551	0.046025	0.319420	0.144093	0.162187	-0.575600	-0.565610	-0.703564	-0.731635	0	0	
0.136978	0.136978	-2.994210	-2.883900	-2.983810	-3.256090	-2.511540	-2.115190	-0.530573	-1.110100	0.299330	-0.877864	0.007923	0.574767	0.643497	-0.125666	-0.674026	-1.291380	-0.587743	-0.462438	-0.839576	-0.336778	-0.885444	-0.282433	-1.193490	0.449860	-1.082280	0.129443	0.196270	0.300126	0.029500	0.330372	0.166387	0.300271	0.523236	0.087482	0.654892	-0.753420	0.874779	-0.429441	0	0	
-0.826240	-4.267630	0.404522	-1.331240	0.054463	-1.700980	-1.872730	-2.341010	-0.160972	-0.170315	-0.885797	0.315282	-0.549907	0.370504	0.403626	-0.439687	0.680141	-0.453456	-0.168758	-0.121105	-0.091813	-0.919945	0.128156	-0.464649	-0.607462	0.002102	-0.359188	0.093994	0.592548	0.577281	0.555017	0.673550	0.652941	0.792813	0.873113	1.221680	1.462920	1.746210	2.514070	2.678320	0	0	
-1.266170	-1.266170	-0.443408	0.055648	-0.172801	0.263269	-1.970190	0.131560	-1.168920	0.591094	-0.352117	0.529437	0.792185	0.571944	-0.382462	0.567899	-0.078743	0.978128	-0.476923	1.629610	0.474263	0.143902	0.551018	-0.327611	0.547067	0.093294	1.478610	0.658983	1.628840	1.139330	1.862330	0.356734	1.963280	-0.420853	2.340740	-0.602258	3.097630	0.116650	3.467100	2.294730	0	0	
0.083593	0.527656	-0.728772	0.487332	-0.728772	0.209037	0.459963	-1.422910	0.504877	0.523098	0.403912	0.533403	0.274249	0.461597	0.631074	0.366546	-0.228726	0.469230	-0.058337	0.635433	0.167120	1.632790	0.341764	1.161370	1.016870	0.826979	1.070160	0.585638	1.055530	0.533019	1.621010	0.833257	2.080670	1.453710	3.156110	2.609350	3.905000	2.807590	4.427240	4.791190	0	0	
-0.128168	-0.128168	0.429186	-1.419320	-1.014170	0.000000	0.000000	0.209777	0.303344	0.378292	-0.599694	0.461080	0.215574	0.314895	0.372778	0.509585	-0.054673	0.391578	0.375998	0.508181	0.112180	0.201639	0.059111	0.109818	-1.112560	-0.502141	-1.111740	0.083276	-0.101307	0.209390	0.157448	0.368111	0.390035	0.596087	0.745879	0.929070	0.283531	0.929642	0.283531	0.779182	0	0	
