0.999340	0.990772	0.980150	0.944044	0.961464	0.964610	0.967105	0.964713	0.962831	0.948549	0.958556	0.961004	0.963741	0.956082	0.964240	0.968145	0.969649	0.959516	0.966499	0.967891	0.966045	0.965564	0.971464	0.974065	0.975463	0.980768	0.981467	0.982554	0.983635	0.991092	0.989276	0.990721	0.984370	0.985277	0.983892	0.983343	0.981852	0.983729	0.993100	0.990657	1	1	
0.999471	0.992735	0.979235	0.952948	0.958337	0.964859	0.970174	0.967067	0.960977	0.944198	0.962690	0.960510	0.965209	0.956087	0.962208	0.965762	0.968850	0.958731	0.970486	0.966918	0.965483	0.965987	0.967476	0.981580	0.980544	0.983040	0.982355	0.982345	0.988766	0.991761	0.992007	0.990189	0.987723	0.986050	0.985640	0.985955	0.986429	0.983728	0.994151	0.987531	1	1	
0.998346	0.990328	0.979351	0.958084	0.955484	0.962760	0.967230	0.965536	0.962132	0.949790	0.961456	0.959893	0.964211	0.964728	0.962613	0.966784	0.966754	0.959949	0.967926	0.969922	0.964518	0.966673	0.973152	0.975157	0.979421	0.981202	0.982411	0.983606	0.990257	0.991890	0.991392	0.991179	0.985974	0.989422	0.985492	0.983715	0.986079	0.984275	0.991207	0.977488	1	1	
0.992995	0.990530	0.979885	0.953455	0.962481	0.965112	0.972761	0.961924	0.958938	0.944063	0.956133	0.959713	0.960781	0.955760	0.958125	0.966491	0.968823	0.959126	0.966901	0.966513	0.964931	0.966924	0.972956	0.980573	0.977070	0.981807	0.982850	0.982765	0.988682	0.986923	0.991866	0.991560	0.987123	0.985810	0.984438	0.985337	0.985908	0.983215	0.990045	0.986355	1	1	
0.996430	0.985444	0.977603	0.943513	0.957482	0.967113	0.972340	0.967270	0.961806	0.950119	0.958008	0.960716	0.963695	0.960170	0.955139	0.966392	0.961778	0.964031	0.966899	0.970648	0.965985	0.964908	0.968064	0.977166	0.977439	0.981917	0.982492	0.982741	0.990334	0.989747	0.992160	0.988801	0.987504	0.984955	0.985207	0.986198	0.983172	0.982136	0.993418	0.978015	1	1	
0.999902	0.999458	0.980128	0.944170	0.960471	0.968701	0.967902	0.965235	0.960497	0.950214	0.959116	0.963943	0.961917	0.962072	0.963045	0.971706	0.964948	0.977259	0.965626	0.969923	0.965869	0.966136	0.969310	0.978260	0.979351	0.982932	0.989521	0.989239	0.987052	0.990085	0.991219	0.989811	0.984078	0.985627	0.985698	0.984213	0.985156	0.984987	0.992793	0.983440	1	1	
0.992840	0.988865	0.980061	0.933853	0.960082	0.961141	0.970622	0.965798	0.957550	0.944778	0.949629	0.960613	0.961038	0.946646	0.956447	0.965116	0.966418	0.959012	0.964932	0.969344	0.971497	0.972155	0.972048	0.978473	0.980833	0.981824	0.982016	0.982980	0.982357	0.986951	0.991685	0.990316	0.987240	0.989211	0.984192	0.987783	0.982141	0.983048	0.992198	0.977343	1	1	
0.995901	0.993675	0.978763	0.967129	0.957156	0.963809	0.972207	0.962381	0.962833	0.944007	0.957411	0.964504	0.960998	0.957412	0.952815	0.969667	0.964003	0.958802	0.962081	0.967867	0.967222	0.968695	0.967743	0.980371	0.975629	0.981826	0.982056	0.983415	0.981806	0.989045	0.991423	0.990482	0.985149	0.985744	0.984498	0.983970	0.983434	0.983013	0.993716	0.982273	1	1	
0.991170	0.974739	0.972887	0.937727	0.961208	0.957623	0.970636	0.962967	0.957119	0.945444	0.957385	0.960239	0.964820	0.956810	0.953393	0.965209	0.967870	0.960306	0.968070	0.967173	0.967351	0.965349	0.969996	0.978987	0.974774	0.982038	0.981728	0.982772	0.990428	0.988048	0.991987	0.990381	0.986192	0.985063	0.984189	0.982841	0.983063	0.983211	0.999387	0.978293	1	1	
0.999330	0.981765	0.974977	0.945512	0.957870	0.966199	0.971139	0.961145	0.958362	0.945164	0.962742	0.958326	0.963316	0.955370	0.952764	0.970264	0.967050	0.958561	0.963763	0.968207	0.965938	0.964629	0.972645	0.973227	0.980507	0.979547	0.982721	0.983478	0.989619	0.988235	0.992561	0.989970	0.988583	0.987407	0.984646	0.984659	0.983032	0.983898	0.998009	0.981744	1	1	
0.995415	0.992190	0.980391	0.957868	0.960477	0.965053	0.972292	0.966583	0.958783	0.945670	0.952561	0.957870	0.961304	0.956221	0.960959	0.972118	0.966490	0.958653	0.965992	0.967696	0.964220	0.964746	0.969832	0.979216	0.975838	0.979243	0.982161	0.982803	0.982958	0.986193	0.991849	0.989800	0.986248	0.983960	0.985229	0.984099	0.981386	0.984055	0.984124	0.979674	1	1	
0.996656	0.989195	0.978435	0.938374	0.959403	0.965781	0.976389	0.963751	0.960865	0.945249	0.955945	0.957358	0.963216	0.963316	0.950374	0.971099	0.967479	0.958996	0.963445	0.967201	0.964466	0.966270	0.967647	0.976085	0.974723	0.978453	0.981410	0.982034	0.982796	0.986847	0.990219	0.989483	0.985296	0.983473	0.984353	0.982944	0.980969	0.980609	0.990443	0.978189	1	1	
0.999121	0.999995	0.983190	0.938802	0.961319	0.957342	0.970872	0.962117	0.958295	0.945205	0.956073	0.958080	0.963602	0.954093	0.964798	0.969584	0.967327	0.958006	0.963415	0.967907	0.965615	0.965030	0.968382	0.973792	0.979826	0.979241	0.981785	0.982341	0.983362	0.987253	0.990886	0.989864	0.984666	0.983750	0.982921	0.982361	0.978860	0.978181	0.996931	0.979388	1	1	
0.987807	0.999794	0.975516	0.957859	0.958213	0.960816	0.968523	0.965801	0.960383	0.943585	0.956347	0.961174	0.962492	0.960124	0.961752	0.971068	0.964207	0.958944	0.964606	0.968640	0.965189	0.968339	0.971576	0.981653	0.975352	0.979881	0.981981	0.980950	0.982384	0.986788	0.990734	0.986364	0.985389	0.984246	0.984397	0.982596	0.979185	0.979202	0.978427	0.981758	1	1	
0.999466	0.985239	0.977515	0.937004	0.957342	0.967565	0.969267	0.964093	0.960228	0.944706	0.947036	0.957212	0.958279	0.951852	0.947246	0.964255	0.965326	0.959764	0.960025	0.967471	0.966433	0.967667	0.973617	0.979055	0.979370	0.979445	0.981435	0.980461	0.985231	0.985767	0.990157	0.989333	0.983848	0.984147	0.982911	0.982249	0.979934	0.977036	0.991259	0.988647	1	1	
0.997054	0.999999	0.979647	0.938720	0.957801	0.964454	0.968884	0.960753	0.959464	0.949594	0.958210	0.958919	0.960211	0.954602	0.953708	0.965901	0.966426	0.956755	0.960281	0.964956	0.965537	0.967864	0.971439	0.976581	0.975631	0.979786	0.982266	0.980162	0.983342	0.985196	0.989931	0.986469	0.984758	0.984433	0.983793	0.984195	0.981043	0.977357	0.976220	0.979749	1	1	
0.998670	0.994368	0.975691	0.951506	0.958473	0.964083	0.966292	0.962576	0.958259	0.944022	0.946760	0.956757	0.956102	0.949515	0.951624	0.965029	0.963396	0.958117	0.964516	0.964629	0.965398	0.965829	0.967558	0.974981	0.974010	0.978415	0.981066	0.979293	0.982859	0.984496	0.989935	0.987580	0.983357	0.985408	0.983848	0.991500	0.981961	0.984656	0.983485	0.976617	1	1	
0.992029	0.992227	0.980232	0.976266	0.955073	0.949279	0.962648	0.981403	0.958743	0.943933	0.952720	0.956546	0.965311	0.959424	0.951180	0.968801	0.965845	0.964683	0.966852	0.969357	0.969248	0.966729	0.974268	0.977258	0.981627	0.980826	0.982023	0.982128	0.988863	0.986910	0.984399	0.988716	0.993446	0.983786	0.996502	0.984522	1.000000	0.997449	1.001490	1.006030	1	1	
0.993981	0.984222	0.981138	0.945618	0.955756	0.944156	0.970027	0.959608	0.960244	0.936936	0.953160	0.956841	0.960311	0.951343	0.953754	0.960165	0.965537	0.960312	0.962266	0.962272	0.966731	0.966981	0.971635	0.978674	0.972041	0.979341	0.978480	0.982384	0.981943	0.987424	0.980994	0.989628	0.984600	0.991361	0.990593	0.996784	0.984679	0.997756	0.994872	0.998332	1	1	
0.988235	0.980992	0.966074	0.966709	0.956541	0.948167	0.970311	0.961937	0.955469	0.938101	0.952398	0.953113	0.963994	0.949694	0.949383	0.970074	0.963225	0.953394	0.962407	0.961830	0.965111	0.966334	0.967649	0.971828	0.973426	0.973591	0.980533	0.979785	0.983243	0.989192	0.981797	0.991473	0.990000	0.989630	0.994748	0.988969	0.989135	0.985295	0.995430	0.993994	1	1	
0.989894	1.000000	0.977730	0.938317	0.953329	0.958514	0.968494	0.964459	0.953354	0.949339	0.959325	0.959053	0.961195	0.956523	0.961188	0.969535	0.966528	0.956818	0.964683	0.960727	0.966236	0.962101	0.971072	0.973561	0.972509	0.976894	0.982064	0.982267	0.982915	0.989432	0.990541	0.992894	0.983839	0.992611	0.981830	0.992623	0.981244	0.984191	0.980069	0.989604	1	1	
0.999268	0.999999	0.973027	0.936349	0.958460	0.964561	0.969389	0.959237	0.953076	0.943526	0.949227	0.955572	0.961094	0.965531	0.958627	0.965539	0.960006	0.952215	0.960467	0.961245	0.963922	0.965515	0.967066	0.973254	0.973099	0.978447	0.982054	0.980110	0.983943	0.989259	0.991914	0.991510	0.984089	0.988193	0.985131	0.987789	0.982718	0.982578	0.980115	0.993164	1	1	
0.993912	1.000000	0.972230	0.934575	0.958831	0.966134	0.965275	0.958599	0.954259	0.943496	0.950829	0.958871	0.958262	0.953903	0.954762	0.963271	0.960037	0.958868	0.961733	0.964725	0.964435	0.966304	0.966173	0.971437	0.972900	0.974094	0.981038	0.980861	0.983543	0.986300	0.991588	0.989420	0.984741	0.990408	0.985377	0.982207	0.981362	0.979423	0.999648	0.974737	1	1	
0.991290	0.987391	0.978638	0.942743	0.956348	0.963040	0.987201	0.962240	0.955236	0.943714	0.953583	0.955482	0.960245	0.950360	0.962664	0.963007	0.965749	0.965430	0.958953	0.963366	0.965250	0.963944	0.971540	0.973349	0.972269	0.977899	0.980626	0.981573	0.982781	0.986478	0.986903	0.989488	0.984456	0.984692	0.982839	0.984038	0.979259	0.981937	0.983875	0.978539	1	1	
0.988613	0.987234	0.979756	0.941418	0.957791	0.965589	0.968633	0.958491	0.952350	0.942945	0.953463	0.954493	0.959988	0.950459	0.954580	0.971622	0.960810	0.960741	0.963279	0.962635	0.964968	0.966561	0.970116	0.974716	0.971930	0.977856	0.981733	0.981025	0.982920	0.985643	0.984558	0.988454	0.982322	0.983137	0.983660	0.982221	0.977875	0.977212	0.978625	0.974335	1	1	
0.981834	0.999805	0.979656	0.935546	0.960212	0.961526	0.969228	0.958495	0.960932	0.944232	0.948570	0.956454	0.956247	0.952687	0.944638	0.958852	0.962104	0.951137	0.962071	0.961026	0.965730	0.965082	0.971912	0.977544	0.973925	0.976569	0.980751	0.979044	0.982776	0.985452	0.986549	0.987940	0.984086	0.982320	0.982581	0.980087	0.977609	0.977296	0.994216	0.974261	1	1	
0.994386	0.991556	0.976796	0.957870	0.960656	0.960371	0.967980	0.960510	0.955397	0.947030	0.953601	0.958796	0.956866	0.954564	0.952345	0.962683	0.956674	0.953700	0.955343	0.963243	0.961589	0.961242	0.973458	0.968417	0.971943	0.976694	0.981263	0.979394	0.983028	0.984356	0.990053	0.986838	0.982624	0.982529	0.983075	0.982574	0.980250	0.978218	0.994125	0.982957	1	1	
0.994400	0.986098	0.969109	0.928988	0.954626	0.956289	0.967774	0.960277	0.956893	0.944296	0.952768	0.955995	0.956462	0.951025	0.949049	0.965039	0.957564	0.964346	0.959117	0.961901	0.962064	0.966017	0.968169	0.975844	0.973827	0.977439	0.981644	0.980225	0.982381	0.984173	0.988564	0.987986	0.983186	0.982304	0.981522	0.981716	0.979602	0.977696	0.976683	0.980582	1	1	
0.987370	0.999606	0.970091	0.932772	0.955722	0.962886	0.970513	0.962082	0.957306	0.943720	0.958290	0.959458	0.952499	0.955374	0.950957	0.967737	0.964238	0.957066	0.961049	0.965466	0.961753	0.961837	0.965514	0.971020	0.971330	0.976943	0.979756	0.979303	0.981838	0.985717	0.990390	0.986050	0.984471	0.983124	0.983150	0.981995	0.978813	0.976224	0.984617	0.978036	1	1	
0.991027	0.999942	0.971727	0.939409	0.952738	0.962799	0.972421	0.960370	0.956880	0.944618	0.950942	0.959311	0.960460	0.951302	0.948361	0.970907	0.962517	0.954267	0.961703	0.961645	0.963208	0.964401	0.965592	0.973590	0.972784	0.978076	0.981128	0.980315	0.982424	0.986339	0.990920	0.993404	0.984037	0.983670	0.982447	0.981843	0.979077	0.977596	0.974843	0.975425	1	1	
0.991474	0.985153	0.979506	0.960298	0.957208	0.952401	0.967413	0.961555	0.955270	0.946851	0.953891	0.957022	0.960613	0.956216	0.956755	0.971147	0.962191	0.954070	0.961898	0.960307	0.962224	0.961363	0.967549	0.969167	0.974472	0.977434	0.980819	0.979220	0.983052	0.984991	0.990466	0.988230	0.983392	0.984320	0.983126	0.982966	0.977840	0.976767	0.980403	0.977404	1	1	
0.998600	0.990994	0.971446	0.935955	0.958767	0.957927	0.971423	0.959061	0.955593	0.944721	0.946251	0.953182	0.960597	0.950923	0.955097	0.970624	0.964608	0.953439	0.961968	0.959918	0.965090	0.962722	0.970532	0.971060	0.972310	0.976716	0.980663	0.979991	0.983128	0.983781	0.990662	0.985262	0.982070	0.982119	0.982689	0.981960	0.978197	0.976173	0.980999	0.973786	1	1	
0.995914	0.975377	0.978821	0.942215	0.954684	0.958074	0.960287	0.958236	0.956257	0.943424	0.948008	0.958246	0.958219	0.955531	0.964489	0.963071	0.960064	0.955017	0.963049	0.960891	0.964197	0.962208	0.972245	0.972580	0.971239	0.973160	0.980618	0.978071	0.982589	0.984516	0.983799	0.986151	0.982250	0.982606	0.981991	0.981412	0.979190	0.976525	0.974782	0.975260	1	1	
0.992806	0.999986	0.980621	0.954861	0.956558	0.957150	0.965881	0.960762	0.954491	0.946741	0.947452	0.960712	0.952441	0.954570	0.949623	0.964128	0.963147	0.959622	0.960061	0.961045	0.961966	0.961632	0.964465	0.970750	0.972379	0.974159	0.979915	0.980928	0.982035	0.984453	0.989974	0.985924	0.981666	0.982466	0.981937	0.981759	0.978958	0.976721	0.978848	0.973021	1	1	
0.999462	0.999998	0.968181	0.940004	0.958149	0.971178	0.968822	0.959768	0.955356	0.947134	0.948418	0.957356	0.958129	0.954698	0.948936	0.964742	0.960207	0.951182	0.958550	0.959199	0.960872	0.963957	0.967214	0.971363	0.970628	0.977675	0.978288	0.979838	0.981028	0.984928	0.990368	0.987949	0.983921	0.982533	0.981639	0.979902	0.977777	0.976610	0.978990	0.974127	1	1	
0.995031	1.000010	0.967728	0.944523	0.954042	0.959029	0.967208	0.959079	0.985526	0.947743	0.955823	0.957948	0.957195	0.950228	0.963216	0.964648	0.964045	0.953157	0.961834	0.959457	0.962550	0.959372	0.965698	0.970306	0.970130	0.973004	0.980937	0.979767	0.981807	0.985022	0.986680	0.984791	0.981959	0.982156	0.981356	0.982014	0.976546	0.975343	0.980539	0.975859	1	1	
0.989066	0.999999	0.970962	0.934768	0.957836	0.958180	0.965182	0.959685	0.955935	0.937323	0.960983	0.958408	0.963144	0.949642	0.958788	0.963740	0.964364	0.954448	0.962507	0.960909	0.961534	0.961296	0.968879	0.969643	0.971387	0.976677	0.979389	0.979586	0.981982	0.984646	0.984634	0.981286	0.982489	0.979847	0.981173	0.977971	0.977628	0.975653	0.979887	0.974657	1	1	
0.991074	0.989592	0.975034	0.953243	0.954705	0.961640	0.971972	0.958162	0.953074	0.955030	0.948693	0.958600	0.954097	0.956764	0.948885	0.963182	0.966105	0.952648	0.964272	0.960180	0.964777	0.961118	0.971191	0.970416	0.970992	0.973115	0.981507	0.977613	0.982977	0.984330	0.983910	0.986722	0.982599	0.983331	0.981225	0.982789	0.977523	0.976198	0.977936	0.974399	1	1	
0.989537	0.991856	0.968824	0.932069	0.958068	0.957396	0.968053	0.957704	0.956220	0.943679	0.957042	0.958019	0.954465	0.951583	0.951145	0.959906	0.967497	0.954060	0.960052	0.960447	0.962665	0.958151	0.967313	0.970087	0.970835	0.972832	0.981712	0.978494	0.982850	0.988532	0.983779	0.986042	0.981175	0.983325	0.981656	0.982413	0.977295	0.975242	0.975287	0.975915	1	1	
0.995894	0.989583	0.976380	0.932611	0.957869	0.972895	0.990766	0.959984	0.952377	0.943658	0.950327	0.958268	0.961526	0.949020	0.949256	0.964278	0.959510	0.960824	0.960597	0.960755	0.962817	0.965254	0.963794	0.970396	0.970605	0.976726	0.981321	0.978986	0.981870	0.984945	0.986416	0.985406	0.981067	0.982111	0.982892	0.982365	0.978913	0.974311	0.977463	0.972932	1	1	
0.998735	1.000010	0.969453	0.954322	0.955265	0.954622	0.963872	0.959794	0.955737	0.942848	0.948848	0.948464	0.957568	0.949763	0.948234	0.963044	0.963175	0.953416	0.960125	0.959634	0.962334	0.963394	0.969915	0.970431	0.969890	0.977448	0.978401	0.979777	0.982176	0.985785	0.988809	0.988927	0.983598	0.981133	0.980917	0.980974	0.976725	0.976110	0.978379	0.970514	1	1	
0.993056	0.999893	0.969546	0.966822	0.953743	0.958772	0.968246	0.961007	0.957014	0.943080	0.953475	0.952402	0.959166	0.952610	0.949800	0.963475	0.962247	0.954024	0.960834	0.961154	0.963519	0.962179	0.966582	0.970883	0.971101	0.973321	0.981347	0.979064	0.982431	0.985618	0.991092	0.988768	0.983749	0.981082	0.982139	0.980179	0.975346	0.976179	0.978342	0.973801	1	1	
0.989343	0.989728	0.971737	0.938945	0.957648	0.960015	0.962001	0.960338	0.957444	0.946862	0.949270	0.958779	0.963223	0.951120	0.949873	0.963548	0.963538	0.953490	0.963511	0.962530	0.964805	0.964243	0.969477	0.970483	0.972983	0.977400	0.982154	0.978674	0.981846	0.984886	0.986322	0.985024	0.984365	0.982735	0.982827	0.979935	0.977588	0.975815	0.980618	0.971744	1	1	
0.997888	0.999785	0.981019	0.965055	0.955929	0.960139	0.969556	0.960648	0.952662	0.943080	0.951559	0.955727	0.962695	0.944268	0.949274	0.961854	0.961690	0.953796	0.958909	0.958075	0.964610	0.964487	0.970073	0.971698	0.972352	0.972125	0.982645	0.979699	0.983711	0.983727	0.990851	0.986646	0.983663	0.981325	0.982100	0.980505	0.980036	0.976491	0.978319	0.983458	1	1	
0.986300	0.999999	0.969586	0.951592	0.955627	0.961108	0.963135	0.958092	0.952382	0.945260	0.951329	0.961217	0.963402	0.962261	0.949202	0.964783	0.965400	0.956604	0.959871	0.961451	0.962444	0.964118	0.969450	0.971313	0.973063	0.976973	0.979838	0.980199	0.982708	0.984788	0.985757	0.985980	0.982469	0.982555	0.983087	0.981584	0.977558	0.975922	0.975485	0.974746	1	1	
0.992294	0.988211	0.974079	0.952995	0.957224	0.961066	0.970201	0.958379	0.956918	0.943455	0.949907	0.956323	0.961751	0.955662	0.947663	0.962981	0.958658	0.954325	0.962102	0.961804	0.962808	0.966067	0.968393	0.975029	0.970383	0.976993	0.981960	0.979602	0.981589	0.983726	0.990691	0.988131	0.982505	0.982456	0.982724	0.980756	0.976181	0.976643	0.979668	0.976165	1	1	
0.999064	0.999998	0.968430	0.933073	0.954216	0.959906	0.969465	0.958540	0.953626	0.941192	0.950017	0.962356	0.955098	0.951261	0.963447	0.964296	0.964726	0.957255	0.966306	0.962238	0.966467	0.959613	0.968249	0.973778	0.971726	0.980475	0.981075	0.980650	0.981456	0.985290	0.986672	0.984673	0.982954	0.981344	0.981607	0.982292	0.977548	0.974795	0.978239	0.976274	1	1	
0.995727	1.000000	0.971540	0.933739	0.956671	0.963700	0.990293	0.959053	0.956292	0.942728	0.948843	0.958207	0.962651	0.952261	0.949490	0.964641	0.964543	0.953464	0.962895	0.961560	0.967263	0.964456	0.969274	0.972500	0.971401	0.973055	0.979671	0.977101	0.981645	0.988480	0.990873	0.984825	0.982153	0.981319	0.981952	0.981195	0.976658	0.975868	0.978567	0.972576	1	1	
0.995990	0.980037	0.973485	0.936121	0.956531	0.959425	0.965349	0.961024	0.951629	0.946348	0.950643	0.958825	0.961478	0.957135	0.962538	0.969232	0.962975	0.956457	0.960211	0.962608	0.965284	0.962753	0.967802	0.971742	0.972960	0.973906	0.982214	0.977850	0.982311	0.984291	0.991481	0.984440	0.981865	0.981936	0.980487	0.983133	0.976185	0.974319	0.977958	0.974483	1	1	
0.994026	0.999818	0.974016	0.936227	0.954124	0.958423	0.963152	0.959599	0.953582	0.947368	0.950230	0.952753	0.954029	0.951275	0.948863	0.968502	0.961739	0.952055	0.960347	0.959825	0.963620	0.964000	0.964415	0.972577	0.971640	0.977121	0.982298	0.979124	0.982193	0.987862	0.985381	0.991840	0.982469	0.982376	0.982740	0.980812	0.978518	0.976569	0.977735	0.972513	1	1	
0.998302	0.985909	0.971382	0.932148	0.954758	0.961173	0.966613	0.963129	0.955383	0.943175	0.949076	0.960423	0.961868	0.954228	0.949859	0.968172	0.967695	0.955183	0.962552	0.959769	0.962648	0.964830	0.964854	0.971795	0.971800	0.977714	0.982353	0.979242	0.980651	0.985441	0.989393	0.985377	0.981890	0.981720	0.982160	0.980062	0.976754	0.980951	0.979751	0.975569	1	1	
0.990277	0.999832	0.967681	0.934821	0.954697	0.971437	0.962859	0.962610	0.952862	0.941627	0.952820	0.954309	0.960370	0.949688	0.962936	0.960165	0.964925	0.954937	0.965322	0.961821	0.965813	0.962693	0.972380	0.972085	0.970541	0.977163	0.980002	0.977549	0.981872	0.989277	0.985571	0.988587	0.983088	0.981406	0.981788	0.982404	0.978025	0.974941	0.979671	0.976723	1	1	
0.999228	1.000000	0.979613	0.950067	0.956712	0.959791	0.964194	0.962639	0.952476	0.946425	0.947845	0.950171	0.960364	0.949136	0.947405	0.966303	0.963235	0.953844	0.962941	0.959067	0.963673	0.964653	0.970483	0.971976	0.971993	0.973282	0.980736	0.980316	0.982426	0.989919	0.985520	0.985646	0.982405	0.982559	0.982873	0.980953	0.977274	0.976344	0.979105	0.972427	1	1	
0.980033	0.989112	0.969022	0.944303	0.952763	0.961564	0.989299	0.960180	0.949774	0.948161	0.949646	0.958061	0.960336	0.953065	0.950165	0.968431	0.963007	0.957250	0.962682	0.963009	0.963142	0.960008	0.965727	0.969764	0.970833	0.973032	0.981052	0.977677	0.981516	0.988580	0.986512	0.986365	0.981583	0.982718	0.981557	0.981508	0.975537	0.976411	0.972380	0.970174	1	1	
0.979116	0.984461	0.981889	0.932587	0.953506	0.947248	0.964288	0.958980	0.952719	0.943064	0.953781	0.958577	0.959737	0.945601	0.954075	0.967912	0.966586	0.956957	0.963597	0.962172	0.964583	0.964528	0.968050	0.971442	0.970846	0.974213	0.978666	0.979617	0.983477	0.989957	0.986007	0.981369	0.983319	0.982794	0.981071	0.981357	0.977064	0.975430	0.978207	0.974178	1	1	
0.977955	1.000000	0.968800	0.955214	0.957916	0.957177	0.965741	0.961428	0.947793	0.944640	0.949596	0.958148	0.955584	0.947697	0.950276	0.963649	0.963006	0.955161	0.962795	0.961913	0.965109	0.967820	0.970692	0.972700	0.970888	0.972910	0.981496	0.977350	0.982732	0.988445	0.991108	0.983428	0.982298	0.982269	0.981990	0.981583	0.976128	0.975528	0.978482	0.977193	1	1	
