1.000000	1.000000	1.000000	1.028550	1.016210	1.003920	0.999807	0.999392	0.994303	0.983386	0.978318	0.973704	0.968816	0.955867	0.974194	0.998753	0.992550	0.974889	0.977676	0.981227	0.976668	0.984137	0.980528	0.980500	0.982458	0.982696	0.984121	0.984690	0.987192	0.988071	0.989754	0.992864	0.997034	0.994165	0.993685	0.988502	0.987560	0.984094	0.980735	0.999999	1	1	
1.000000	1.000000	1.000000	1.032920	1.015720	1.003100	0.999957	0.999444	0.989467	0.982286	0.973061	0.990311	0.968514	0.961427	0.970871	0.999224	0.982205	0.996611	0.980186	0.983577	0.977080	0.985089	0.979762	0.981816	0.982843	0.982321	0.990594	0.983245	0.988048	0.986845	0.991214	0.991961	0.995677	0.990644	0.999999	0.988238	0.985731	0.984320	0.980736	0.999995	1	1	
1.000000	1.000000	1.000000	1.039840	1.025640	1.003700	0.999234	0.999799	0.987526	0.992600	0.975759	0.989877	0.972778	0.959596	0.968411	0.998719	0.977581	0.978171	0.975533	0.984700	0.974974	0.985834	0.979259	0.986474	0.981524	0.984094	0.982953	0.985287	0.985439	0.987227	0.987357	0.991195	0.994272	0.989411	0.995014	0.988356	0.995178	0.983913	0.979439	0.969558	1	1	
1.000000	1.000000	1.000000	1.035000	1.020120	1.005950	0.999847	0.999637	0.988291	0.992236	0.986513	0.972427	0.968995	0.963209	0.970754	0.998715	0.981303	0.978862	0.978510	0.979669	0.976572	0.980735	0.980800	0.981612	0.981279	0.989122	0.983334	0.983463	0.984273	0.988017	0.984906	0.992874	0.994002	0.990305	0.993007	0.998260	0.987036	0.982716	0.981759	0.972233	1	1	
1.000000	1.000000	1.000000	1.033550	1.015910	1.004710	0.999849	0.998872	0.995588	0.992063	0.973437	0.988305	0.968701	0.965966	0.968823	0.998884	0.992282	0.995666	0.978867	0.983107	0.975643	0.979067	0.980222	0.980175	0.983041	0.981931	0.983158	0.982389	0.984616	0.984472	0.986214	0.993146	0.997811	0.989984	0.994166	0.988230	0.996905	0.986249	0.983024	0.969062	1	1	
1.000000	1.000000	1.000000	1.038020	1.017310	1.004450	0.998655	0.999845	0.998499	0.993337	0.974602	0.990403	0.971498	0.964920	0.970638	0.995890	0.978763	0.995536	0.975706	0.981769	0.975409	0.979342	0.980246	0.980536	0.980506	0.982087	0.983210	0.980348	0.982642	0.987177	0.984694	0.990286	0.997044	0.995103	0.996487	0.988621	0.983910	0.985285	0.979145	0.970855	1	1	
1.000000	1.000000	1.000100	1.032980	1.020680	1.004860	0.999740	0.996433	0.990034	0.995528	0.984405	0.974409	0.970401	0.990381	0.972440	0.998907	0.980863	0.976109	0.981012	0.981510	0.976049	0.980099	0.979834	0.986652	0.981946	0.982729	0.983907	0.982758	0.988935	0.990465	0.986311	0.994087	0.999504	0.994117	0.995532	0.989714	0.999968	0.985886	0.982772	0.970465	1	1	
1.000080	1.000000	1.000000	1.032420	1.018180	1.008970	0.999895	0.999686	0.999579	0.984836	0.977610	0.972164	0.988623	0.962638	0.970950	0.999088	0.990739	0.994887	0.980160	0.985779	0.976163	0.985839	0.979939	0.979921	0.981549	0.981642	0.982924	0.982335	0.984769	0.983910	0.985853	0.989609	0.996868	0.997720	0.995784	0.997212	0.985934	0.985697	0.983526	0.966970	1	1	
1.000000	1.000000	1.000000	1.037650	1.018120	1.003950	0.999809	0.996690	0.999469	0.985279	0.976327	0.972651	0.971087	0.958350	0.970098	0.994580	0.975723	0.992903	0.974815	0.982508	0.975191	0.984376	0.978831	0.980945	0.981530	0.981586	0.981440	0.981816	0.982647	0.990047	0.985672	0.991878	0.994916	0.996897	0.995702	0.987607	0.985969	0.986271	0.979975	0.970785	1	1	
1.000000	1.000000	1.000000	1.037040	1.015170	1.010120	1.000190	0.997301	0.997828	0.996850	0.983899	0.976203	0.980359	0.964075	0.970910	0.999147	0.978492	0.992521	0.975475	0.982408	0.976920	0.980673	0.979284	0.981556	0.981873	0.981994	0.983228	0.982994	0.984526	0.983910	0.997692	0.988180	0.999879	0.996183	0.999800	0.985126	1.000310	0.987535	0.995858	0.967998	1	1	
1.000000	1.000000	1.000000	1.029660	1.019140	1.014000	0.998160	0.999936	0.996229	0.992260	0.981694	0.995170	0.970328	0.976352	0.969057	0.997643	0.979005	0.984020	0.975634	0.982931	0.976865	0.986248	0.980872	0.980605	0.980844	0.981609	0.979760	0.981579	0.980012	0.989477	0.979366	0.994748	0.981809	0.998486	0.984348	0.998138	0.982410	0.992652	0.978603	0.964955	1	1	
1.000100	1.000000	1.000100	1.041650	1.014520	1.002210	1.001650	0.999922	0.998104	0.995510	0.977740	0.981024	0.989342	0.976326	0.975486	0.999981	0.980795	0.998013	0.980168	0.982819	0.978970	0.987683	0.982318	0.979427	0.982489	0.980174	0.983594	0.984478	0.982725	0.986804	0.982943	0.989951	0.989526	0.990041	0.987788	0.987953	0.987409	0.992732	0.979288	0.972381	1	1	
1.000000	1.001940	1.000000	1.037110	1.021120	1.009710	0.999382	0.998781	0.985364	0.994514	0.975363	0.997138	0.976658	0.976247	0.981185	0.997356	0.986402	0.992062	0.990071	0.979588	0.977266	0.985609	0.980879	0.980627	0.980031	0.982565	0.980907	0.982699	0.982120	0.988269	0.985339	0.994385	0.999999	1.000000	0.999740	1.000150	0.999863	1.004920	1.000000	1.000310	1	1	
1.000000	1.000000	1.004860	1.029670	1.028150	1.002530	0.999716	0.998323	0.999338	0.973600	0.984881	0.981330	0.981354	0.997331	0.998442	0.997779	0.990745	0.996478	0.978396	0.988942	0.976635	0.987830	0.981784	0.981418	0.980724	0.983210	0.982677	0.984312	0.984166	0.989278	0.989751	0.994468	0.999818	0.998335	1.000360	1.000130	1.000710	1.007200	0.999941	1.001660	1	1	
1.000000	1.000000	1.000000	1.040960	1.021040	1.004250	1.000590	0.999400	0.998457	0.987517	0.977394	0.980222	0.976295	0.977030	0.998553	0.998304	0.998134	0.978160	0.977385	0.986867	0.976628	0.988325	0.982519	0.981740	0.982812	0.982006	0.985156	0.982678	0.990090	0.988632	0.983642	0.993712	0.996001	0.999967	0.998024	0.998391	0.999884	0.995436	0.982794	0.964215	1	1	
1.000000	1.000000	1.000000	1.033470	1.028270	1.007370	0.999717	0.991053	0.998153	0.988672	0.979763	0.978613	0.984009	0.975208	0.983495	0.998513	0.977615	0.995890	0.979829	0.986360	0.977503	0.987504	0.981870	0.981589	0.982352	0.982267	0.982107	0.982593	0.988669	0.989329	0.987926	0.993220	0.997925	0.996732	0.993720	0.998296	0.999886	0.993284	0.984095	0.970480	1	1	
1.000000	1.000000	1.000000	1.032650	1.029100	1.000030	1.000300	0.999992	0.999634	0.996000	0.984961	0.985114	0.978597	0.975612	0.980780	1.000000	0.979722	0.982963	0.981072	0.985552	0.977774	0.987954	0.980940	0.982415	0.982893	0.983265	0.981933	0.983556	0.982286	0.986348	0.982714	0.994540	0.989614	0.992176	0.992915	0.998241	0.998240	0.992564	0.983974	0.968086	1	1	
1.000000	1.000000	1.000150	1.042300	1.018270	1.010290	0.999636	0.999643	0.999453	0.983713	0.974437	0.984010	0.991747	0.995200	0.978625	0.997459	0.995603	0.994622	0.978681	0.985519	0.978031	0.986604	0.981053	0.986612	0.980973	0.982412	0.985319	0.982274	0.984819	0.991596	0.992414	0.993919	0.994149	0.995455	0.995280	0.997711	0.997127	0.992173	0.983336	0.965154	1	1	
1.000000	1.000000	1.000000	1.032510	1.017760	1.004640	0.999721	0.999585	0.999334	0.990754	0.982602	0.979618	0.979046	0.977034	0.979539	0.997450	0.995263	0.996978	0.977935	0.986648	0.977628	0.985624	0.980860	0.982208	0.983415	0.982513	0.983462	0.982963	0.984991	0.989803	0.990224	0.993899	0.997300	0.995919	0.996878	0.997766	0.999948	0.985567	0.986787	0.967656	1	1	
1.000000	1.000000	1.000000	1.025690	1.020210	1.009470	0.997958	0.993193	0.998468	0.993845	0.978860	0.982271	0.984748	0.993627	0.981171	0.995882	0.986487	0.990470	0.992674	0.978655	0.977749	0.981895	0.981053	0.981143	0.980620	0.983765	0.984396	0.987473	0.986524	0.990275	0.994509	0.994641	0.999914	0.993738	0.999713	0.998334	1.000020	0.988438	0.998613	0.974977	1	1	
1.000000	1.000000	1.000000	1.033790	1.014500	1.004940	0.999710	0.999828	0.998795	0.985778	0.978073	0.978638	0.985679	0.977185	0.981648	0.996586	0.994746	0.998625	0.978706	0.984886	0.975714	0.986955	0.981829	0.980627	0.983414	0.982627	0.983389	0.982600	0.988753	0.990060	0.986538	0.995144	0.995363	0.998307	0.997783	0.996801	0.997448	0.994733	0.987981	0.985988	1	1	
1.000170	1.000000	1.000170	1.034250	1.032600	1.002490	0.999838	0.997172	0.990762	0.989250	0.977664	0.980233	0.978981	0.974909	0.995940	0.999493	0.981711	0.996427	0.976203	0.985113	0.978067	0.986593	0.981438	0.983700	0.982068	0.982789	0.982727	0.983786	0.983445	0.991228	0.985248	0.992958	0.992283	0.996166	0.990127	0.998399	0.996388	0.994540	0.981997	0.984042	1	1	
1.000000	1.000000	1.000000	1.035300	1.027590	1.007320	0.999695	0.999040	0.998713	0.992573	0.982949	0.979339	0.980230	0.974954	0.986791	0.999425	0.994425	0.995823	0.978651	0.986877	0.978093	0.986723	0.983072	0.982080	0.981746	0.982178	0.983501	0.982615	0.984751	0.984211	0.986633	0.993063	0.995913	0.990133	0.997778	0.987540	0.996844	0.992302	0.982545	0.966892	1	1	
1.000000	1.000000	1.000000	1.031620	1.017560	1.007830	0.999760	0.997848	0.999463	0.983909	0.975350	0.977087	0.979227	0.975444	0.996845	0.995885	0.979737	0.997604	0.977785	0.987219	0.977372	0.988363	0.982936	0.981601	0.982855	0.982229	0.983781	0.982784	0.984334	0.989451	0.992102	0.993635	0.993297	0.996191	0.993873	0.998185	0.996425	0.987195	0.979017	0.987684	1	1	
1.000000	1.000000	1.000000	1.036090	1.017960	0.998835	0.999845	0.999431	0.998499	0.979118	0.974466	0.980604	0.977735	0.974465	0.980527	0.997182	0.981403	0.997137	0.980152	0.986951	0.977169	0.986534	0.980988	0.979505	0.982879	0.981928	0.983059	0.982929	0.984236	0.991108	0.986295	0.990865	0.994955	0.995907	0.990090	0.989561	0.998758	0.987136	0.980510	0.970717	1	1	
1.000000	1.000000	1.000000	1.034660	1.028660	1.003080	1.000160	0.997715	0.999396	0.981710	0.970452	0.972953	0.976498	0.976713	0.978832	0.997153	0.981936	0.993478	0.982920	0.985437	0.976521	0.986213	0.981785	0.982034	0.981093	0.982965	0.985381	0.982987	0.985537	0.989595	0.985908	0.994763	0.995282	0.996834	0.995844	0.988227	0.997946	0.987445	0.980567	0.972148	1	1	
1.000000	1.000000	1.000040	1.032140	1.019480	1.004180	0.999170	0.999663	0.998309	0.982840	0.975411	0.977552	0.976248	0.998364	0.979938	0.998815	0.993175	0.993481	0.980202	0.986049	0.978033	0.987108	0.980321	0.985512	0.982115	0.982027	0.983038	0.982809	0.985303	0.989401	0.986805	0.992967	0.991382	0.993047	0.994828	0.989304	0.997879	0.985771	0.983368	0.969818	1	1	
1.005310	1.005310	1.005310	1.031650	1.008960	1.001770	0.999449	0.998434	0.990211	0.981884	0.977123	0.973830	0.979618	0.976680	0.985643	0.998729	0.981535	0.997880	0.990659	0.987047	0.977849	0.980805	0.981326	0.987026	0.982364	0.982208	0.982970	0.982878	0.984701	0.987290	0.984866	0.991886	0.993737	0.994362	0.995840	0.987886	0.996771	0.985962	0.979790	0.975055	1	1	
1.005310	1.063150	1.005310	1.036700	1.017190	1.001550	0.996334	0.999443	0.986051	0.992802	0.970344	0.977977	0.978206	0.974323	0.998910	0.998016	0.982171	0.996613	0.991722	0.988083	0.975983	0.986553	0.980599	0.987875	0.982361	0.982371	0.983557	0.985963	0.985046	0.988154	0.987095	0.991536	0.992910	0.997111	0.993471	0.988312	0.986839	0.984898	0.981242	0.976755	1	1	
1.005310	1.005310	1.005310	1.031700	1.037050	1.002420	0.999770	0.996149	0.999077	0.977391	0.971578	0.974128	0.986310	0.968175	0.977496	0.997451	0.981663	0.975683	0.981220	0.983153	0.977465	0.982901	0.981011	0.984127	0.982085	0.983722	0.985915	0.983131	0.984836	0.985031	0.985556	0.991226	0.994242	0.996142	0.996266	0.988329	0.992727	0.985507	0.978688	0.973049	1	1	
1.005310	1.005310	1.005310	1.032110	1.032060	1.003260	0.999910	0.999425	0.995162	0.972578	0.972085	0.972017	0.975006	0.965929	0.977100	0.998755	0.972463	0.973489	0.969499	0.981605	0.976009	0.978355	0.978832	0.983206	0.981215	0.982367	0.981994	0.983554	0.982173	0.984641	0.984460	0.985040	0.989528	0.995090	0.992966	0.988700	0.985166	0.984734	0.978248	0.977605	1	1	
1.005310	1.005310	1.005310	1.034270	1.009760	1.002530	0.998086	0.998552	0.986032	0.967721	0.968409	0.968056	0.968550	0.974765	0.968807	0.995383	0.975590	0.973198	0.975427	0.977782	0.975341	0.976442	0.977318	0.978715	0.978689	0.980371	0.979700	0.979863	0.981334	0.981283	0.982307	0.982434	0.982091	0.985901	0.984934	0.983003	0.982979	0.981398	0.977734	0.968436	1	1	
1.000170	1.000000	1.000170	1.031010	1.018630	1.002690	0.999448	0.988520	0.999015	0.966760	0.966039	0.967382	0.968208	0.961399	0.970003	0.993913	0.975234	0.972226	0.968465	0.978914	0.974730	0.976427	0.976067	0.977387	0.978076	0.980051	0.980201	0.979147	0.980609	0.979778	0.981483	0.981972	0.987827	0.986299	0.984954	0.983866	0.985557	0.981639	0.976943	0.968468	1	1	
1.005000	1.005000	1.000000	1.034020	1.007290	1.001780	0.999775	0.998358	0.984977	0.967691	0.965207	0.969756	0.965256	0.961822	0.966469	0.995295	0.974777	0.972727	0.966448	0.980234	0.974546	0.976804	0.976878	0.975797	0.978414	0.979772	0.979220	0.979283	0.981243	0.979846	0.982896	0.981793	0.983373	0.983585	0.986261	0.985924	0.985447	0.983316	0.985141	0.971248	1	1	
1.000000	0.999795	1.000000	1.034570	1.030800	1.000170	0.999329	0.998219	0.999008	0.964848	0.966270	0.966468	0.966467	0.961427	0.989653	0.977180	0.971974	0.972483	0.965410	0.979005	0.974462	0.975195	0.977190	0.976855	0.977514	0.980390	0.979218	0.979162	0.980093	0.980489	0.981292	0.980569	0.982581	0.987102	0.985714	0.986133	0.982396	0.982164	0.976959	0.989899	1	1	
1.000250	1.000250	1.000000	1.030370	1.002550	1.000140	0.999862	0.998521	0.998418	0.966984	0.965200	0.966230	0.967078	0.958563	0.968140	0.993903	0.971131	0.973611	0.968093	0.976742	0.974672	0.976212	0.976886	0.976904	0.979036	0.979010	0.978954	0.978649	0.980475	0.980360	0.981132	0.982197	0.983470	0.983921	0.990747	0.983535	0.983500	0.980620	0.977983	0.970969	1	1	
1.000320	1.000000	1.000000	1.029980	1.010510	1.002420	0.999614	0.999194	0.986262	0.976980	0.964267	0.969069	0.968971	0.959688	0.966515	0.993044	0.971036	0.976806	0.967173	0.981775	0.974778	0.975542	0.976534	0.976881	0.980510	0.979002	0.979890	0.978292	0.981611	0.980641	0.985549	0.981346	0.982609	0.986186	0.986696	0.982353	0.980940	0.979312	0.980440	1.000000	1	1	
1.000040	1.000000	1.000000	1.033690	1.018510	1.001910	0.999173	0.999665	0.989188	0.964006	0.965539	0.966891	0.966993	0.961759	0.967528	0.996275	0.969552	0.996146	0.967174	0.981003	0.974198	0.977040	0.977068	0.977927	0.978568	0.980550	0.979089	0.978692	0.981060	0.981254	0.982909	0.980833	0.984509	0.985070	0.986585	0.983404	0.983441	0.982523	0.976714	0.999999	1	1	
1.000030	1.000000	1.000000	1.050310	1.018870	1.058250	0.999933	1.033180	0.998498	1.034080	0.982643	1.034400	0.987844	1.040020	0.996610	1.042230	0.994173	1.055330	1.000910	1.055840	1.005490	0.978690	1.037620	0.980054	1.038010	0.982326	1.045270	0.983081	1.047430	0.986315	1.045440	0.997460	1.043430	1.006200	1.045000	1.002670	1.033850	1.019870	0.999972	1.000000	1	1	
1.000020	1.000020	1.073720	1.040460	1.055180	1.053420	1.043470	1.029430	1.039360	1.017950	1.038540	1.014420	1.032010	1.009860	1.041430	1.045290	1.044710	1.037490	1.044620	1.008870	1.048200	1.048780	1.041630	1.047370	1.036460	1.049100	1.037910	1.050420	1.031890	1.047440	1.025530	1.048850	1.010630	1.033600	1.005340	1.043150	1.007930	1.008270	0.999893	0.999840	1	1	
1.000000	1.001590	1.000000	1.056210	1.056610	1.051630	1.028680	1.034280	1.025500	1.018970	1.019330	1.008200	1.011470	1.025860	1.039120	1.041650	1.036020	1.001650	1.033240	1.008320	1.027820	1.029870	1.028650	1.030550	1.026690	1.030410	1.027900	1.025040	1.021810	1.019760	1.011300	1.016460	1.000080	1.000060	0.998829	0.997144	0.988209	0.995153	0.984113	0.974278	1	1	
1.003740	1.002630	1.000000	1.056950	1.000000	1.041470	1.035440	1.005510	1.006910	1.005800	1.001850	1.000000	1.001620	1.014360	1.019030	0.999074	0.999302	0.999928	1.001150	1.001090	1.001440	1.019780	1.002900	1.005600	1.003650	1.004290	1.005200	1.003240	1.005180	1.001140	1.004570	0.999100	1.001040	0.997647	0.999832	0.988145	0.987583	0.982298	0.979082	0.970822	1	1	
1.003740	1.003740	1.003740	1.045770	1.003740	1.049030	1.011750	1.005330	1.009010	1.003360	1.003310	1.005390	1.000040	1.003840	0.997853	0.996485	0.998729	1.000020	1.000210	1.000250	1.001210	1.000610	1.000810	1.003500	1.001310	1.004390	1.001310	1.005510	1.001430	1.003840	1.000380	1.000800	0.999695	0.999350	0.994667	0.993006	0.991293	0.985530	0.982464	0.969184	1	1	
1.000060	1.001980	1.006770	1.041980	1.006770	1.048060	1.030800	1.043180	1.011400	1.034380	1.006150	1.035260	1.001850	1.030910	1.017610	1.040450	0.999997	1.046200	1.003910	1.046460	1.027390	0.999752	1.027610	1.001680	1.036420	1.003450	1.038820	1.002950	1.038060	1.000990	1.027150	1.000120	1.030360	0.998393	1.030550	0.992149	1.005160	0.982380	0.996822	0.974827	1	1	
0.993984	1.004920	1.085530	1.042960	1.061590	1.033470	1.033030	1.005300	1.011660	1.001160	1.003200	0.999894	1.002600	1.000000	1.007100	0.990985	1.000570	0.988066	0.999771	0.987081	1.000010	1.030100	0.999045	1.023420	1.001010	1.018830	0.999183	1.011930	0.998678	1.006340	0.996219	0.990994	0.993134	0.991898	0.992290	0.989779	0.985686	0.987012	0.970885	0.972165	1	1	
1.032950	1.006550	1.004420	1.006550	1.034040	1.018730	1.008060	1.008250	0.999535	1.000380	0.999797	1.000010	0.999481	1.000070	1.000070	1.012980	0.999733	0.998813	0.996109	0.992071	0.996560	0.984905	0.993384	0.985886	0.995758	0.987245	0.995278	0.986276	0.991139	0.988563	0.989168	0.991335	0.990651	0.996360	0.999536	1.014510	1.015490	1.011300	1.001690	1.000050	1	1	
1.000730	1.007920	1.000730	1.048210	1.000730	1.039120	1.001820	1.008140	0.995999	1.009480	0.995042	1.000530	0.998057	1.009520	0.999936	1.002890	0.993878	0.997263	0.992935	1.001870	0.996728	0.991173	0.996825	0.994712	0.993095	0.996902	0.994218	0.999291	0.996861	0.999964	0.999952	1.000360	1.002350	1.003500	1.004360	1.013700	1.015880	1.017660	1.009940	1.003650	1	1	
1.000280	1.000050	1.000280	1.040740	1.035800	1.058090	1.029290	1.043110	1.004300	1.031390	1.008160	1.046520	1.011620	1.046340	1.013460	1.063870	1.001810	1.061180	1.003740	1.060570	1.007110	0.999969	1.026920	0.995915	1.030530	0.994684	1.031960	0.995956	1.028200	0.997802	1.024880	0.999819	1.022020	0.996668	1.010550	1.000170	1.006480	0.990352	1.004620	0.976071	1	1	
1.001930	1.002210	1.001930	1.002210	1.058400	1.045340	1.060830	1.035140	1.029730	1.005600	1.036670	1.024470	1.048490	1.025810	1.048770	1.032950	1.057170	1.001690	1.048600	1.000910	1.047470	1.048260	1.031510	1.042220	1.021540	1.041060	1.016390	1.042230	1.002610	1.038400	1.001520	1.034470	1.000040	1.028300	0.998955	1.031430	0.996800	1.004360	0.984280	0.996919	1	1	
1.000000	1.000000	0.999877	1.044210	0.999877	1.000000	1.031740	1.019620	1.010590	1.000060	1.005720	0.997658	1.003200	1.000020	0.998538	0.993525	0.997274	0.995522	0.995981	0.997008	0.992909	1.000000	0.996093	0.993922	0.998338	0.994683	0.996119	0.993412	0.995687	0.992622	0.991718	0.990084	0.989698	0.985361	0.989432	0.980105	0.987063	0.977178	0.975094	0.966203	1	1	
1.006400	1.008780	1.006400	1.008780	1.031490	1.003520	1.000000	1.022160	1.002810	1.001680	1.001960	1.000270	0.999872	1.000190	0.999946	0.996079	0.995937	0.990404	0.994695	0.996760	0.995691	0.993423	0.994963	0.991849	0.993205	0.991144	0.991458	0.992333	0.990034	0.989752	0.989062	0.988403	0.987567	0.985803	0.982735	0.982079	0.979849	0.980471	0.979560	0.968358	1	1	
1.000120	1.000120	1.000120	1.000120	1.000120	1.031260	1.000120	1.000000	1.000000	0.991241	0.997638	0.992742	1.003590	0.999691	0.999903	0.991963	1.011070	0.995044	0.992012	0.989706	0.995812	0.997570	0.997082	0.994207	0.993350	0.989702	0.992369	0.990503	0.991848	0.989602	0.989118	0.982495	0.988721	0.979582	0.986332	0.978395	0.983921	0.977612	0.974512	0.966763	1	1	
1.006240	1.006240	1.006240	1.034780	1.006240	1.025160	1.005540	1.004560	0.999708	0.999821	0.990597	0.994498	0.989515	0.996087	0.999177	0.993846	0.988096	0.987792	0.986096	0.979664	0.985467	0.990799	0.989845	0.991744	0.996069	0.989762	0.995995	0.987861	0.995835	0.986984	0.993190	0.980681	0.992333	0.977116	0.988700	0.972029	0.981579	0.967453	0.968687	0.957083	1	1	
1.006240	1.006240	1.006240	1.036810	1.017440	1.014650	1.003410	1.000670	0.996407	0.999795	0.993589	0.992639	0.994878	0.995832	0.998443	0.996034	0.997464	0.996002	0.993399	0.991882	0.991512	0.982635	0.992225	0.978877	0.991352	0.979340	0.993746	0.987613	0.994238	0.986871	0.994765	0.990441	0.999860	1.001340	1.006050	1.005440	1.004860	1.008390	1.001920	0.989816	1	1	
1.000090	1.000090	1.000090	1.037610	1.037870	1.028610	1.018120	1.002110	0.998612	0.996739	0.995825	0.995836	0.995546	0.995714	0.996755	0.996930	0.998497	0.997799	0.995459	0.995705	0.991173	0.994114	0.992294	0.990405	0.992967	0.993366	0.992702	0.999446	0.995020	0.999583	0.999320	0.999998	1.001650	1.000030	1.004860	1.003640	1.005210	1.002410	1.004010	0.994296	1	1	
1.000100	1.000100	1.000100	1.000100	1.002670	1.028460	1.001470	1.003540	0.998079	0.999788	0.998819	0.995799	0.997941	0.996811	0.999306	0.996564	0.998924	0.997357	0.994471	0.995053	0.991737	0.994030	0.994985	0.991310	0.992038	0.993015	0.995031	0.994396	0.994839	0.997031	0.995942	0.997993	0.997115	0.999285	0.999138	1.000970	0.999128	1.000000	0.987890	0.987067	1	1	
