0.347326	0.551108	0.295209	-2.914220	-3.709580	-3.915230	-1.475660	-2.335260	-1.148350	-1.136370	-0.962980	-1.075540	-0.875973	-0.467059	-0.681489	-2.333080	-1.799320	-2.055030	-1.805130	-2.047350	-2.143120	-1.398020	-1.682100	-0.956418	-0.886824	-1.072400	-1.035710	-0.921284	-0.935266	-0.971183	-0.784449	-1.012620	-0.773887	-1.251220	-1.037730	0.462955	0.725310	0.458835	0.639427	1.008920	0	0	
0.553846	0.388517	0.553846	-3.203980	-3.598040	-2.903680	-1.356330	-0.860787	-1.153320	-0.775280	-0.862852	-0.264517	-0.743417	-0.096636	-0.698146	-2.095360	-1.934930	-1.931510	-1.517750	-1.893030	-1.672560	-1.502570	-0.916951	-1.039350	-0.676659	-1.150820	-0.972624	-0.847295	-0.960902	-0.943283	-0.739664	-1.017380	-1.131290	-1.221940	-1.163080	0.313649	0.766847	0.197450	0.792077	1.019990	0	0	
0.564723	0.441614	0.373313	-3.098900	-4.358710	-2.746940	-2.907620	-1.015040	-1.092620	0.280352	-0.043964	-0.384632	-0.461984	0.172467	-2.391970	-1.540050	-2.123470	-2.059070	-1.592340	-1.995470	-1.315300	-1.623700	-0.953440	-0.876533	-0.752900	-0.817117	-0.571790	-0.226304	-0.415590	-0.418051	-0.202146	-0.232966	-1.011860	-0.521616	-1.411830	0.921102	0.938651	1.389850	1.454520	3.487240	0	0	
0.472009	0.531573	-1.655060	-3.503680	-2.933200	-2.685220	-2.911570	-0.900672	-0.595341	-0.462617	-0.379537	-0.272393	-0.685992	-0.117064	-1.088050	-1.863860	-2.200360	-1.850050	-1.729680	-1.977820	-2.049080	-3.913440	-1.360730	-2.350790	-0.979453	-4.293040	-1.195130	-1.541570	-1.321710	-1.837940	-1.259330	-1.593980	-0.596219	-1.580800	-0.653168	-1.930020	-0.077656	0.144696	0.174099	0.755870	0	0	
0.472009	0.472009	0.472009	-2.276930	-3.266130	-3.759360	-3.760920	-1.649650	-1.654360	-1.550450	-1.944620	-1.401630	-2.182380	-1.521170	-3.391670	-3.860150	-3.183050	-2.699560	-3.197170	-2.896310	-2.924450	-1.700750	-2.218890	-1.144510	-2.286190	-1.225530	-1.291890	-1.028570	-1.539230	-1.213480	-1.019830	-1.320330	-1.475210	-1.243400	-1.502440	-2.546610	0.562834	0.464233	0.394257	0.843671	0	0	
0.548972	0.249751	0.385699	-3.203720	-4.509710	-3.707440	-3.055710	-2.910550	-1.167030	-1.712360	-0.998363	-1.627010	-1.906740	-2.747750	-3.301540	-3.594320	-3.279580	-2.639530	-2.537250	-2.496280	-2.679780	-1.749030	-1.577780	-1.402740	-1.168560	-1.226530	-0.762447	-0.632439	-0.292563	-0.603446	-0.316586	-0.729949	-0.425250	0.708612	0.671123	0.449751	0.514173	-0.282150	0.099951	0.472017	0	0	
0.548972	-0.659904	-4.215290	-3.765340	-4.162780	-3.913360	-3.681290	-1.607610	-2.027890	-1.503470	-2.215110	-1.083090	-2.727520	-0.797808	-3.431010	-1.162840	-3.692090	-1.915000	-2.821020	-1.456210	-3.137730	-1.602720	-1.741190	-1.180690	-0.657856	-1.249400	-0.219692	-0.475776	0.166410	-0.066998	0.313328	-0.581846	0.277277	-0.820810	-0.131535	-2.201460	-0.023783	0.298018	2.348070	1.514950	0	0	
0.548972	0.545023	0.548972	-2.853320	-3.446050	-2.874730	-1.519910	-0.594201	-0.906909	-0.487397	-0.680396	-0.111000	-0.368725	-0.193767	-0.772727	-2.117940	-2.428380	-1.302970	-0.990228	-1.159990	-1.417920	-0.786742	-1.338670	-0.093686	-0.635325	-0.473816	-0.444997	-0.420757	0.080339	-0.077089	0.787800	0.426086	0.689434	1.047440	1.253040	1.001290	2.661040	2.630830	3.251940	4.462600	0	0	
0.548972	0.507312	0.548972	-3.076730	-3.904250	-3.438710	-1.549780	-1.208430	-0.417318	-0.549350	0.955838	-0.448506	0.025313	-0.093004	-0.181388	-2.259810	-1.399760	-1.367340	0.053846	-0.889704	-1.616440	-1.134270	-0.717292	-0.648060	0.173704	-0.515920	0.734712	-0.147930	0.994540	0.237693	1.495170	0.710299	1.626230	0.902459	1.587070	2.302840	2.464790	2.912640	3.352520	4.131210	0	0	
0.578444	0.578444	0.578444	-2.735940	-2.878570	-2.604650	-1.163520	-0.194825	-0.444421	0.448418	-0.201677	0.487183	-0.231594	1.357410	-1.003810	-0.781108	-0.889775	-0.886117	-0.253574	-1.131130	-0.381946	-0.423469	0.264594	-0.028048	0.174139	-0.090596	0.511863	0.384957	0.656066	1.200020	0.910882	1.102500	1.158890	1.047180	1.066380	2.035540	1.487160	2.789480	1.971710	4.546650	0	0	
-5.718680	0.325443	-4.538620	-3.336580	-2.704880	-3.788030	-1.606630	-1.537830	0.245904	-0.458424	0.300959	0.605651	-0.539718	1.770100	-2.459500	-1.031110	-2.676470	-0.812051	-1.684590	-1.406160	-2.281560	-0.620228	-1.780920	0.419980	-1.750260	0.684061	-1.682870	-0.303911	-1.420930	-0.511528	-1.043190	-1.153170	-1.309750	-1.188580	-1.405060	-3.677370	-3.892760	-3.667110	-0.172442	1.662910	0	0	
0.000000	0.000000	0.000000	-2.686480	-3.659850	-2.195520	-1.004200	-0.581517	-0.334879	-0.291449	0.238124	-0.073501	0.084301	-0.279863	-1.508150	-0.399473	-0.756579	-2.008150	0.034562	0.478613	0.725713	-0.648730	-0.349221	-0.704029	-0.487015	-1.206500	-0.533789	-0.952035	-0.783141	0.026567	-1.091000	-0.281605	-2.390440	0.117959	-1.073190	-0.748179	-2.166450	-0.241821	-2.253410	-1.164770	0	0	
0.547761	0.259185	0.304498	0.224026	-3.205010	-3.545060	-1.150210	-0.983754	-0.733141	-0.436768	0.016013	-0.042093	0.024088	-0.025924	-1.356220	-2.516410	-2.124870	-1.754820	-0.845100	-1.472310	0.371053	-0.767695	-0.802580	-0.758300	-0.856754	-0.843809	-0.808221	-0.962241	-0.931416	-1.390530	-0.993102	-0.540600	-0.543573	-0.524138	-0.160760	-1.615740	-1.342480	-2.279080	-0.795455	-1.028510	0	0	
0.385503	0.516055	0.385503	-1.696090	-3.747840	-4.017460	-2.837100	-2.710130	-1.057980	-1.345100	-0.770327	-1.114830	-0.314342	-1.834700	-1.759610	-3.661200	-1.701150	-2.457780	0.244353	-2.704150	0.207310	-0.886043	-1.537740	-0.854642	-1.268510	-0.684210	-1.165500	-0.563630	-1.072620	-0.859220	-1.008130	0.007070	-0.928125	0.054701	-1.224000	-1.045590	0.368254	-1.130730	0.339830	-1.130730	0	0	
0.570443	0.317673	-2.460350	-2.991080	-3.621560	-4.072210	-3.899540	-2.894780	-2.010680	-1.265300	-2.467110	-1.307440	-2.087340	-1.179070	-3.225080	-4.266050	-3.237510	-2.531140	-3.060260	-3.065240	-3.977080	-1.510050	-2.407640	-1.195290	-2.034530	-1.004440	-1.684430	-0.828690	-0.891792	-0.775360	-0.764111	-0.082362	-0.866481	-0.936669	-0.782390	-2.930690	0.652066	-5.775450	0.762093	0.466084	0	0	
0.304722	0.559099	0.264546	-2.226670	-4.335270	-3.634120	-3.469960	-3.366160	-2.290640	-1.427350	-1.366440	-1.319670	-1.646940	-1.227440	-1.902930	-3.585250	-3.251810	-2.621680	-2.496240	-2.727680	-2.485800	-1.747380	-2.151120	-1.203330	-1.785720	-0.862496	-1.163620	-0.591684	-0.688647	-0.625360	0.137464	-1.094980	0.089179	-1.313600	0.200455	-3.362420	-0.613925	0.512487	2.683660	2.646530	0	0	
0.296399	0.257872	0.486386	-3.254070	-4.163270	-3.911780	-4.009320	-1.132130	-1.206630	-0.631359	-1.305010	-0.211563	-1.910280	-0.249799	-3.098660	-1.996830	-2.691840	-1.318990	-1.588770	-1.256570	-1.419800	-1.456880	-0.850657	-0.785852	-0.378334	-0.677546	-0.336082	-0.063293	0.023266	0.024544	0.480222	0.370392	0.232629	0.698335	0.850561	1.851470	2.819410	1.984870	3.242220	3.550890	0	0	
0.296399	0.296399	0.296399	-2.800780	-3.311760	-3.116120	-1.212210	-1.446330	-0.859584	-1.101400	-0.603601	-0.579663	-0.416848	-0.346642	-0.814264	-2.454480	-1.420530	0.812378	-0.948245	-1.481910	-1.444570	-1.105330	-0.216325	-0.210590	0.235939	-0.361969	0.220700	-0.457131	0.860618	-0.148995	1.134260	0.410995	1.113700	0.912436	1.619670	1.121130	0.835221	3.217880	1.715490	4.457540	0	0	
0.296399	0.298379	0.296399	-3.669390	-3.916650	-2.895120	-1.573340	-1.163780	-0.764695	-0.811265	-0.637324	-0.690665	-0.415043	-0.279169	-0.657810	-2.276870	-1.935590	-1.477300	-0.852295	-1.350630	-1.475090	-1.060110	-0.524856	-0.535658	0.190532	-0.560955	0.278164	0.351445	1.055300	0.887199	1.493480	1.112150	1.351930	1.597050	1.297410	1.668290	1.628340	1.727220	1.724680	1.798370	0	0	
0.296399	-5.393500	0.296399	-3.583210	-3.658570	-3.518130	-1.581750	-1.128430	-0.197312	-0.474703	-0.434471	-0.112149	-0.372550	0.434712	0.422578	-1.275060	-0.488645	-0.661586	-0.683104	-0.829534	-1.569200	-0.484215	-1.555460	0.379610	-1.420680	0.174617	-0.827479	0.921140	-0.335710	0.846621	0.722087	0.928953	1.250290	1.721020	1.493990	2.674530	1.459930	2.196660	1.719890	2.509600	0	0	
0.400333	0.362566	0.400333	-3.326320	-2.931220	-3.193430	-1.313010	-0.934348	-1.000650	-0.649782	-0.260932	-0.285593	-0.361046	-1.537650	-0.822688	-2.814160	-2.061470	-0.235965	-1.300770	0.385592	-1.270630	-0.286842	-0.859384	0.856068	-0.634271	-0.088548	-0.360766	0.492021	-0.262701	-0.053036	0.613310	-0.938343	0.289226	-1.786030	0.431607	-1.315060	0.157290	-2.647360	0.355506	-0.770909	0	0	
0.367298	0.291050	0.263504	-3.304260	-3.629840	-2.779980	-1.173650	-0.718808	-0.166674	0.655329	0.695928	0.673905	0.710871	0.891682	-0.014185	0.118580	-0.616168	-0.190708	0.688621	0.891308	0.558224	-0.558029	-0.188469	0.001456	-0.305786	0.366873	0.579223	0.088093	0.937542	0.944677	1.342880	1.454040	1.705050	0.955466	2.703190	2.337460	3.845560	1.922260	4.242610	3.690120	0	0	
0.367298	-3.225810	0.367298	-2.641270	-2.634790	-3.387590	-1.424950	-1.771480	-0.833949	-1.170130	-1.493930	-1.010380	-0.782738	-0.755648	-2.681220	-3.066120	-3.167590	-0.908790	-2.730110	0.317855	-2.928110	-0.128945	-2.066050	0.320775	-1.426420	0.758305	-1.261610	1.380290	-0.980763	1.526430	-1.134790	0.789541	-1.890050	0.436480	-0.699922	-0.767170	-2.172050	-4.092110	-1.752440	-0.768367	0	0	
0.358439	0.553781	0.178128	-3.152350	0.163407	-2.972180	-0.649248	-0.852424	-0.800442	-1.030570	-0.216667	-0.578241	0.155708	-1.052530	-1.485180	-2.702280	-1.591540	-1.742110	-1.280370	0.186445	-1.196600	-0.992251	-1.117480	0.493869	-0.572204	0.283869	-0.590314	0.235824	-0.745752	-0.011676	-0.331511	0.131492	0.327103	-0.090462	0.259625	-0.597891	-0.377658	-1.524760	-0.624907	-0.837659	0	0	
0.358439	0.569236	0.120552	-2.458560	-3.583170	-3.078620	-2.326140	-1.166380	-0.899212	-0.949878	-1.155910	-0.834365	-0.846214	-0.519801	-3.275150	-3.274490	-2.674550	-2.621770	-0.973819	0.039993	-1.415030	-1.595900	-1.178580	-0.885077	-0.966490	-0.856022	-0.809213	-0.705416	-0.509583	-0.917483	-0.627829	0.177244	-0.882321	0.282433	0.286520	-0.411807	-0.152211	-1.223870	-0.128470	-0.907093	0	0	
0.358439	0.535936	0.438094	-2.237090	-3.287550	-2.790680	-0.900193	-1.251350	-0.854330	-0.193294	-0.719969	0.161792	-0.733680	0.297022	-3.240600	-2.268250	-2.553410	-1.422730	-1.103060	0.551451	-1.358200	-1.198330	-1.081500	-1.060790	-0.837930	-0.792199	-0.976060	-0.692088	-0.963142	-0.965157	-0.868352	-0.953883	0.327901	0.391854	0.320910	0.102696	0.489414	-0.803969	0.679512	1.385870	0	0	
0.078747	0.567924	0.167695	-2.755590	0.167695	-3.514960	-2.724350	-1.282240	-1.115160	-0.740204	-0.108657	-0.339824	-0.811645	-0.179976	-2.884920	-2.648450	-2.506700	-1.715460	-0.992996	-1.724190	-1.319720	-1.018480	-1.134360	-1.042420	-1.033370	-0.867093	-0.827449	-0.695089	-0.630925	-0.734710	-0.335634	-0.261837	-0.032615	0.693085	0.690242	0.662430	1.642330	0.532179	2.217270	1.078490	0	0	
0.078747	-3.153480	-4.420290	-2.682400	-3.689980	-3.322140	-2.473330	-1.400800	-1.339720	-1.222870	-1.208310	0.905554	-0.907733	-1.222550	-1.944560	-3.149800	-3.714320	-2.490950	-2.620680	-1.405940	-2.500090	-1.800130	-2.006910	-1.277470	-1.678800	-1.202060	-1.383690	-2.052530	-1.143460	-1.939380	-0.912584	-1.277870	-1.858690	-1.076550	-2.283360	-1.446910	-1.621040	0.542932	-2.272150	1.771440	0	0	
0.534530	0.527564	0.290965	-3.494510	0.290965	-3.231090	-1.037970	-0.533169	-0.687294	-0.284057	-0.410082	0.354380	0.114177	-1.149990	-2.395760	0.450351	-1.306010	0.695543	0.463350	0.366156	0.463971	-1.076790	0.459518	-0.923783	0.342469	0.195083	0.295933	-0.048579	0.417443	0.261422	0.131429	0.244995	-0.052344	-0.228042	-0.668877	-1.587460	-1.117790	-1.915710	-1.094720	-0.460652	0	0	
0.503439	0.194645	0.026595	0.194645	-2.122140	-3.140050	-2.093900	-0.494276	-0.932426	-0.427598	-0.346010	-0.499464	0.410097	-1.402590	-1.348470	-1.402590	0.551435	0.415424	0.320706	0.126090	0.399713	0.368619	0.415110	0.332151	0.482884	0.380371	0.497319	0.352067	0.592578	0.311536	0.543301	0.088442	0.401873	0.278385	0.111732	-0.399414	-0.343111	-1.913760	0.175454	-1.124510	0	0	
0.525280	0.509736	0.525280	0.509736	-2.981930	-3.436410	-0.331548	-2.399030	-0.229397	-0.485255	-0.596769	0.450521	-1.351980	-0.834816	-0.615344	-0.834816	0.393577	0.448541	0.230707	0.331593	0.067903	0.331403	0.436859	0.386776	0.476987	0.437009	0.598903	0.491980	0.699401	0.680199	0.453625	0.521256	0.246956	0.515696	0.149989	0.382592	0.150215	-0.014730	0.175435	-0.020628	0	0	
0.449778	0.507542	0.449778	0.507542	-2.993670	-1.654860	-0.730609	-1.015150	-0.819502	0.086545	0.154405	-0.317430	0.459651	-0.291087	-1.094410	0.486520	0.441180	0.462764	0.470272	0.462222	0.394102	0.349476	0.419335	0.376551	0.447569	0.376134	0.316415	0.331998	0.375510	0.392996	0.388301	0.337609	0.366320	0.403627	0.372041	0.347909	0.269501	0.343781	0.421183	2.306060	0	0	
0.449778	0.523984	0.230410	-2.930630	0.230410	-2.921000	-0.859583	-0.668065	-0.065418	-0.467244	0.512502	-0.918225	0.438631	-0.701100	0.008706	-3.279630	0.456544	-4.940500	0.553373	-2.951600	0.596284	0.458250	0.580978	0.429350	0.537325	0.445896	0.577235	0.348158	0.567944	0.484392	0.655532	0.425428	0.490684	0.311870	-1.281180	0.085820	-3.717150	-0.335594	-8.112900	-0.335594	0	0	
-0.388942	0.000000	-2.920170	-2.729000	-3.345620	-1.971900	-2.342650	-0.353110	-1.534080	0.631346	-1.331620	0.797044	-1.073130	2.001190	-0.877988	-0.090597	-0.492262	-0.741081	-1.749960	0.601374	-1.779000	-4.968440	-0.962788	-1.967770	-0.697456	-4.061160	-0.920905	-1.695260	-0.885769	-2.470500	0.017014	-2.128880	-0.792131	-0.808567	-1.125530	-1.056110	-0.858637	-2.010840	-0.402009	0.534135	0	0	
0.521570	0.518655	0.111989	-1.644500	-3.007930	-2.339980	-0.740503	-0.805553	-0.958641	0.254726	0.581540	0.563794	0.621768	0.100037	0.350571	-1.454980	0.986344	0.570818	0.607756	0.519116	0.546376	0.568337	0.569252	0.266137	0.285459	-0.007272	0.144467	-0.008068	-0.045867	-0.075831	-0.270631	-0.413423	-0.601559	-1.054080	-0.910758	-1.272720	-1.210560	-1.244420	-0.645393	-1.244420	0	0	
0.521296	0.521238	0.109667	0.521238	-3.604510	-3.116850	-0.817202	-0.796262	-0.501457	-0.647218	-0.292732	-0.296411	0.021027	-0.953439	-0.912846	-2.421410	0.969246	0.458042	0.472595	0.401097	0.336293	0.469460	0.326025	0.502337	0.179299	0.459818	0.400541	-0.023090	0.286236	0.510234	0.296234	0.107258	0.154336	-0.130733	0.212649	-0.394428	0.361777	0.015560	0.563487	1.698580	0	0	
-0.021825	0.509165	-0.021825	0.509165	-3.213690	-1.446130	-2.198310	-2.680870	-0.223177	0.368195	0.307757	0.503473	0.111994	-0.942379	-0.877174	0.642276	0.601967	0.530767	0.496102	0.439940	0.535759	0.418783	0.430206	0.248229	0.285404	0.272899	0.197642	0.170099	0.195923	0.339308	0.179304	0.184209	0.181499	0.202312	0.272077	0.282479	0.367377	0.449469	0.521774	2.167900	0	0	
0.400895	0.575588	0.026781	-3.465570	-2.500620	-2.969580	-2.219060	-0.703263	-0.087919	-0.786324	-0.323105	-0.006579	-0.102886	-0.952409	-1.411740	-2.512850	-1.963470	-0.349438	-0.773592	0.432199	-1.122380	0.398397	-1.202840	0.334611	-0.673608	0.258365	-0.600206	0.384667	0.240969	0.364394	0.261516	0.030567	-0.128410	-0.362019	-0.196585	-1.167250	-0.116379	-1.921210	0.182531	0.432421	0	0	
0.400895	0.192563	0.153502	0.192563	-3.288620	-2.575720	-1.140640	-1.371040	-0.874520	-0.502017	0.384495	-0.325873	0.222641	-0.829410	-0.547270	-2.818900	0.782403	0.519464	0.448536	0.392697	0.250524	0.270573	-0.826422	0.309396	-0.353650	0.198679	0.108012	0.414875	0.388577	0.065831	0.108729	0.102692	0.146098	0.004979	0.121962	-0.223755	-0.837449	-0.819744	-0.413358	-0.809589	0	0	
0.540068	0.527140	0.540068	0.527140	0.540068	0.527140	-2.141840	-0.734145	-1.852510	-0.169050	-0.450629	-0.533681	-0.420202	-0.841353	-1.002980	-2.537510	0.546535	0.851438	0.369418	0.393515	0.283268	0.354165	0.402637	0.251957	0.456581	0.223468	0.474101	0.315080	0.481678	0.418711	0.481062	0.393758	0.321169	0.251174	0.281920	0.096443	0.213940	-0.042869	0.445301	1.825910	0	0	
0.536927	0.360894	0.536927	-2.475270	-3.207610	-3.171690	-2.090750	-2.058250	-1.821950	-0.699187	0.386817	-1.013270	-0.618511	-0.975728	-1.657260	-4.012950	0.580252	-1.599970	0.554039	-1.066720	0.138097	0.318292	-0.884987	0.374455	-0.659152	0.286047	-0.375993	0.426846	-0.354206	0.412472	-0.402115	0.476850	0.376644	0.361271	0.408082	0.035277	0.021140	-1.999040	-0.151771	-0.553878	0	0	
0.255759	0.255759	0.300806	-2.686910	0.300806	-2.814280	-0.852114	-0.205041	-0.617519	0.540224	0.345846	0.534545	-0.087250	0.350812	-0.961447	1.131900	0.483961	0.423548	0.547638	0.403382	0.553993	-0.816017	0.505398	-0.625628	0.370465	-0.732126	-0.011291	-0.777109	0.089252	0.159290	-0.068075	-0.112329	-0.401924	-0.173383	-0.211243	-0.769536	-0.449322	-1.043520	0.149249	-1.043520	0	0	
0.474692	0.500513	0.487486	0.500513	0.487486	-2.450240	-2.441380	-0.351411	0.527098	0.500527	0.439260	0.461395	0.464726	0.539040	0.530805	1.357040	0.970785	0.406094	0.473100	0.420704	0.415441	0.489061	0.444147	0.271426	0.348880	0.084288	0.195898	0.006380	0.087966	0.062477	0.066357	-0.078992	0.055661	-0.111287	0.259828	-0.246289	0.424510	0.032319	0.604119	0.150001	0	0	
0.453910	0.508421	0.289216	-2.607410	-2.650180	-2.952630	-2.724730	-0.295301	-0.762602	0.298501	0.463134	0.443653	0.398021	-0.348331	0.466939	-1.035930	0.688484	0.488796	0.498634	0.402526	0.451417	0.348566	0.462237	0.272973	0.402074	0.145709	0.456353	0.029099	0.542733	0.120047	0.254345	0.219467	-0.319720	0.116509	-1.443280	0.009432	-1.635070	0.405488	0.497889	2.093240	0	0	
0.469463	0.469463	0.040392	0.469463	-2.205610	-2.848460	-1.973690	-2.213960	-0.872051	-0.138066	-0.420482	-1.139550	0.459333	-1.594640	-1.197800	-1.768990	0.763025	0.427545	0.444158	0.384579	0.290477	0.322251	0.336512	0.209072	0.299818	0.086697	0.320157	0.232091	0.525432	0.362327	0.603044	0.344934	0.566252	0.344037	0.552697	0.262433	0.451585	0.362182	-0.838706	2.373070	0	0	
-0.247742	0.491512	0.358084	0.491512	0.358084	-2.957600	-1.842490	-2.739360	-0.454680	0.150822	0.139993	-0.018003	-0.422568	-1.835220	-1.205090	0.184787	0.508232	0.471551	0.342299	0.385471	0.181879	0.373438	0.387070	0.501692	0.391777	0.545192	0.379894	0.487919	0.223749	0.532084	0.425212	0.427338	0.410077	0.310667	0.416711	-0.384155	0.242683	-1.130150	0.173477	-0.531315	0	0	
0.524907	0.489749	0.351255	-2.905270	0.351255	-2.619120	-1.859410	-0.595293	-1.550070	0.350190	0.157576	0.115317	-0.956546	-1.393310	-1.561880	-1.909520	0.417878	0.400207	0.337354	-0.096161	0.156669	0.353802	0.377245	0.372083	0.367812	0.435597	0.440856	0.510899	0.575962	0.560999	0.594144	0.544605	0.564769	0.521692	0.543316	0.468212	0.429931	0.411816	0.363421	1.997740	0	0	
0.359800	0.502927	0.120854	0.502927	0.120854	-3.246440	-0.601293	-0.602185	-1.007720	0.222066	-0.161896	0.317374	-0.443031	-1.072400	-1.674810	0.551007	-0.452879	0.488709	0.445782	0.469680	0.369680	0.277887	0.467477	0.408002	0.413085	0.470766	0.299262	0.569217	0.305105	0.409966	0.195875	0.477936	0.181304	0.420156	-0.019707	0.327480	-0.252387	0.220556	-1.838080	1.666780	0	0	
0.548146	-5.137240	0.152544	-1.843590	-3.032550	-3.177130	-1.774930	-1.671150	-1.183690	-1.536060	-1.619260	-1.333980	-2.280070	-1.351760	-3.112570	-2.238800	-2.981220	-2.393410	-3.044920	-1.600480	-2.804390	-0.662126	-1.840690	-0.239420	-1.690330	0.422039	-1.890900	-0.726877	-1.561440	-0.351400	-1.559260	-0.087473	-1.908660	0.240674	-2.260490	-1.240580	-1.164640	-4.450950	-1.517440	-0.814426	0	0	
0.544296	0.388371	0.313025	-3.239630	-3.225170	-2.720990	-0.805687	-2.074170	-0.486647	-1.097840	0.486550	-0.831022	0.324163	-2.089880	-0.627789	-3.170620	0.541697	0.236940	0.286070	0.376247	-0.515390	-1.548320	-0.137676	-1.054820	0.154180	-0.893998	0.126055	-0.781376	0.344235	-0.075260	0.159372	-0.545430	-0.003709	-0.413471	-0.373465	-0.881788	-0.407917	-0.567082	-0.521823	-0.567082	0	0	
0.210253	0.393100	0.272898	0.393100	-2.198200	-2.653090	-0.532095	-0.606964	-0.614285	-0.010729	-0.591867	0.438450	0.251023	-1.686950	-2.070400	-2.054460	-0.702633	0.479349	0.099204	0.069645	-0.121758	0.332035	0.260067	0.218822	0.300448	0.369124	0.291015	0.402677	0.032987	0.333597	0.068554	-0.126697	0.356448	-0.335375	0.043416	-0.522730	-0.205909	-0.658688	-0.111849	-0.026321	0	0	
0.472125	0.496958	0.247614	-2.225210	-2.777970	-3.328030	-2.482440	-0.429018	-0.846077	-0.145290	-0.365469	-0.283551	0.539459	-1.582020	-0.767449	-1.587830	0.419511	0.545225	0.395082	0.169732	0.265608	0.145881	0.281207	0.238606	0.260461	0.374624	0.393066	0.437135	0.473741	0.301834	0.239418	0.034560	0.225686	0.148182	-0.101076	-0.231019	-0.408639	-0.099566	-1.905120	1.509220	0	0	
0.492812	0.473879	0.492812	0.473879	0.492812	-3.667830	-2.546020	-0.595391	-0.499812	-0.521518	-0.456991	-1.425800	-1.175370	-1.929840	-1.843450	-3.481960	0.396774	0.418602	0.254365	0.142795	0.031815	0.294003	0.226651	0.279138	0.307460	0.395714	0.412587	0.318139	0.665617	0.214750	0.728464	0.364471	0.678151	0.383525	0.601792	0.011578	0.397210	-0.054651	0.476056	1.288100	0	0	
0.519953	0.516004	0.238485	-1.816990	0.238485	-2.205960	-1.876610	-0.472964	-2.155710	-1.120100	-0.807696	-0.292649	-0.480788	-0.915297	-2.232750	-0.915297	0.151508	0.458219	0.363573	0.327194	0.113628	0.138785	0.322368	0.310899	0.447719	0.393472	0.521557	0.572332	0.503976	0.604328	0.307895	0.515853	0.128483	0.449766	0.053257	0.430530	0.107510	0.081166	0.192991	1.494850	0	0	
0.513469	0.487462	0.219973	0.487462	0.219973	-2.907220	0.108682	-2.458440	-0.636234	-0.536870	-0.237190	0.483333	0.339350	-0.987696	-1.687960	-1.892090	0.363608	0.693020	0.423510	0.252600	0.351267	0.278229	0.330698	0.313642	0.280470	0.247755	0.345588	0.356114	0.262625	0.383771	0.164760	0.313652	0.007362	0.272410	-0.039722	0.041942	-0.508875	0.303035	0.133993	1.877730	0	0	
0.416365	0.296319	0.302870	0.296319	0.302870	-3.333340	-2.239780	-2.293950	-0.667960	-0.394164	0.015813	-0.051828	0.027193	-1.538070	-0.530392	0.484820	0.490317	0.392229	0.262733	0.306390	0.282150	0.314439	0.324718	0.240859	0.240845	0.305778	0.191198	0.385523	0.272888	0.401800	0.274726	0.287065	0.360647	0.251687	0.208364	0.338242	0.400127	0.393659	1.000170	2.226300	0	0	
