1.004180	1.079830	1.092640	1.075340	1.055440	1.047080	1.069990	1.067950	1.070620	1.048760	1.039700	1.034400	1.031440	1.007060	1.020810	1.026670	1.034330	1.036180	1.047390	1.043570	1.042690	1.049960	1.033510	1.043770	1.028560	1.027960	1.024160	1.024490	1.017020	1.000000	1.018010	1.002400	1.022140	1.022140	1.018480	1.003050	1.015310	1.005390	1.020870	1.000320	0.994724	1	
1.004180	1.100980	1.078870	1.057740	1.070500	1.044650	1.069240	1.069580	1.071090	1.056710	1.036380	1.048450	1.043410	1.034110	1.028950	1.036650	1.049210	1.041710	1.051180	1.045900	1.050990	1.038760	1.044350	1.041180	1.038500	1.036920	1.029300	1.031910	1.028960	1.024340	1.021820	1.025300	1.025090	1.029850	1.024180	1.025520	1.004860	1.030040	1.000390	1.005570	0.999469	1	
1.004180	1.102400	1.073850	1.055890	1.033150	1.040890	1.058520	1.053310	1.040360	1.045130	1.037300	1.031350	1.024590	1.005430	1.009700	1.032200	1.032390	1.029600	1.046480	1.044110	1.044920	1.036510	1.035360	1.036080	1.037650	1.028680	1.025420	1.025390	1.020880	1.022350	1.004660	1.014980	1.016140	1.008110	1.005690	0.999913	0.999975	0.999983	0.999299	0.999963	0.999832	1	
1.096950	1.099010	1.069810	1.054490	1.042450	1.047470	1.059440	1.052550	1.047230	1.055300	1.032870	1.039690	1.021990	1.019690	1.004290	1.024800	1.034300	1.026030	1.041880	1.041570	1.041190	1.036650	1.035720	1.035620	1.036770	1.028340	1.024420	1.022580	1.021650	1.021470	1.021920	1.020580	1.016690	1.004310	1.000830	1.000000	1.000050	0.999803	0.997868	0.999253	0.999483	1	
1.096950	1.096950	1.080050	1.045060	1.037630	1.039250	1.043730	1.051050	1.051950	1.044410	1.037940	1.041300	1.027190	1.023010	1.005170	1.023870	1.042770	1.037260	1.042660	1.047350	1.041660	1.027920	1.034650	1.030840	1.034090	1.029080	1.025020	1.023350	1.020870	1.024070	1.003200	1.022480	1.021410	1.000740	1.017480	1.000010	1.000170	0.998900	0.994284	0.997670	0.991475	1	
1.096950	1.096950	1.079690	1.060860	1.058580	1.048100	1.057930	1.059980	1.073870	1.056780	1.047630	1.042880	1.036680	1.011830	1.023470	1.033700	1.043140	1.035940	1.053010	1.047800	1.046620	1.034220	1.044470	1.024230	1.044200	1.034450	1.027500	1.028490	1.027850	1.022620	1.019700	1.022800	1.021660	1.021660	1.018590	1.017980	1.004250	1.010820	1.003920	0.999526	0.992873	1	
1.096950	1.083110	1.067940	1.055330	1.048410	1.048400	1.052370	1.052320	1.047010	1.045580	1.038240	1.025020	1.031960	1.024590	1.009040	1.029520	1.034540	1.050270	1.041790	1.053880	1.039340	1.031890	1.030910	1.035420	1.030440	1.025510	1.028330	1.025600	1.021290	1.024350	1.023420	1.022060	1.027410	1.024350	1.028340	1.016500	1.027210	1.016760	1.017840	1.000120	1.000180	1	
1.002850	1.070630	1.069350	1.064610	1.049320	1.041160	1.046490	1.039960	1.055390	1.039980	1.036240	1.029230	1.029680	1.027250	1.023350	1.048640	1.034590	1.078750	1.040850	1.086970	1.041160	1.042820	1.033640	1.044480	1.029730	1.032320	1.024860	1.025380	1.023060	1.029950	1.023720	1.027040	1.028730	1.028440	1.028380	1.019530	1.023920	1.013990	1.024040	0.999969	1.005630	1	
1.004040	1.004040	1.016790	1.102870	1.147120	1.073400	1.114800	1.098460	1.117330	1.072260	1.071550	1.062220	1.062460	1.051570	1.054260	1.057010	1.069620	1.067770	1.072110	1.067540	1.079480	1.078100	1.068940	1.077170	1.067120	1.066760	1.051480	1.053300	1.039820	1.038210	1.040610	1.042120	1.026230	1.032800	1.011980	1.021920	1.006380	1.005530	1.000380	1.000910	0.998203	1	
1.066870	1.004480	1.066870	1.075420	1.064480	1.048460	1.086220	1.083890	1.078980	1.067850	1.045570	1.083330	1.043690	1.064410	1.031120	1.068130	1.049040	1.071640	1.051820	1.065050	1.053890	1.062560	1.045470	1.055110	1.042220	1.045560	1.040070	1.041370	1.027930	1.024610	1.039780	1.025840	1.047960	1.023640	1.043630	1.014350	1.043600	1.006860	1.038470	1.000320	1.000450	1	
1.083080	1.000000	1.045300	1.041170	1.029770	0.999143	1.024070	1.032190	1.033590	1.052690	1.021270	1.027520	1.007870	0.998464	1.004940	1.015530	1.020710	1.042600	1.011730	1.042020	1.024560	1.039090	1.050090	1.026230	1.027330	1.026100	1.007940	1.020970	1.026330	1.017860	1.042490	1.020970	1.026940	1.026120	1.026260	1.014650	1.061620	1.020440	1.026740	1.012660	0.997708	1	
1.012600	1.073910	1.012600	1.047860	1.038450	0.996326	1.062290	1.022970	1.011410	1.059720	0.997129	1.032910	1.039110	1.001150	1.034690	1.006110	1.022750	1.050090	1.026340	1.063370	1.046290	1.000560	1.048610	1.023850	1.039810	1.039950	1.010940	1.019650	1.042930	1.006560	1.055730	1.052740	1.022690	1.063910	1.004200	1.000420	1.077140	1.000210	1.053930	1.042600	1.000590	1	
1.028360	1.058560	1.000000	1.133850	1.039460	1.005330	1.061700	1.003650	1.033180	1.031520	1.000050	1.064270	1.040470	1.046400	1.024240	1.028270	1.045410	1.034360	1.032910	1.079410	1.033550	1.024500	1.057540	1.031630	1.056900	1.055340	1.019590	1.033940	1.037840	1.019440	1.052840	1.060690	1.046610	1.052900	1.009640	1.052110	1.000220	1.003600	1.054280	0.990184	1.041490	1	
1.000010	1.001990	1.005420	1.014100	0.995525	1.036500	1.004580	1.092170	1.055060	1.048610	1.036160	1.012740	1.007210	1.007290	1.001610	1.051420	1.058410	1.060790	1.066290	1.042050	1.048400	1.078480	1.046440	1.026770	1.051570	1.023820	1.052150	1.033780	1.041410	1.034740	1.022200	1.024370	1.052390	1.065250	1.062510	1.065910	1.079700	1.084030	1.014090	1.003780	1.001040	1	
1.015690	1.009820	1.035170	1.009820	1.029700	1.109970	1.034390	1.112450	0.999876	1.056950	1.000740	1.052240	1.003390	1.025100	1.000050	1.042100	1.008300	1.047260	1.057270	1.046820	1.085990	1.048050	1.080150	1.058100	1.076760	1.052740	1.051540	1.026820	1.042930	1.023160	1.026470	1.043960	1.028300	1.030610	1.023800	1.004460	1.013210	1.003280	1.000250	1.006470	0.999736	1	
1.015690	1.010380	1.069710	1.003840	1.025060	1.005260	1.030680	1.021200	1.024890	1.027850	1.048940	1.000290	1.003020	1.000220	1.000910	0.997149	1.018540	0.997838	1.000470	1.001900	1.003390	1.037830	1.002370	1.042630	1.002590	1.032530	1.006340	1.024980	1.006570	1.002130	1.000650	1.001340	0.998307	1.000980	0.998195	1.000230	1.000080	0.999674	0.997483	0.988052	0.985878	1	
1.010400	1.009070	1.010400	1.000000	1.001770	1.000730	1.003810	1.000000	1.014320	1.025310	1.001910	0.998174	1.000400	1.000900	0.999400	0.998696	0.998491	1.000410	1.000200	0.996069	0.995605	0.999055	0.998342	1.000100	0.999700	1.000140	0.998389	1.003480	0.999923	1.001130	1.000760	1.001490	0.999928	0.999762	0.999973	0.999821	1.000020	0.999472	1.000010	0.997967	0.977986	1	
1.006340	1.008690	1.009130	1.001540	1.009130	1.000820	1.001840	1.000820	1.004470	1.004480	1.000290	0.997374	0.999712	0.994861	1.000100	0.988263	1.000080	0.988233	0.998804	0.995618	0.999790	1.000030	1.000070	1.001390	0.997179	1.000100	0.998692	0.999558	1.001510	0.999661	0.999443	0.999769	0.996959	0.999848	0.998760	0.999770	0.999106	0.999611	0.994812	0.987259	0.974020	1	
1.005770	1.000980	1.005770	1.000000	1.001470	1.001280	1.001270	1.000000	1.002170	1.003410	0.998028	0.998990	0.999018	0.999376	0.997092	0.997394	0.996586	0.997529	0.997899	0.987982	0.995171	0.995070	0.994656	0.993965	0.992524	0.994579	0.993587	0.990230	0.995916	0.997484	0.998127	0.993207	0.998351	1.000230	0.998983	0.999858	0.995942	0.997690	0.994056	0.980393	0.977661	1	
1.012700	1.004460	1.012700	1.004140	1.000960	1.005180	1.000000	1.006010	1.000000	1.006050	0.999596	0.997185	0.999534	0.998773	0.976010	0.993476	0.995924	0.997404	0.996768	0.996773	0.994874	0.999467	0.996395	0.995156	0.993886	0.996869	0.997063	0.997575	0.999855	0.999755	0.999333	0.996643	0.999108	0.999657	0.999422	0.999276	0.995896	0.998038	0.996757	0.981584	0.977245	1	
1.006200	1.000100	1.006200	1.001700	0.993075	1.000740	1.003550	1.000740	1.003900	1.002060	0.999446	0.998707	0.995823	0.996405	0.997950	0.997594	0.996608	0.998312	0.995272	0.998798	0.998124	0.992034	1.000480	0.990491	1.001330	0.998735	1.003020	1.000550	1.002230	1.000290	1.000380	0.996692	0.996573	0.998405	0.998195	0.998343	0.995453	0.990295	0.988015	0.979153	0.977771	1	
0.995394	1.003550	1.001830	1.002820	0.999496	1.011450	1.000530	1.011450	1.005620	1.017570	1.008170	0.995031	1.000250	0.997271	1.000260	0.993346	1.000440	0.995420	1.001900	0.997340	1.002260	0.997018	1.003550	1.002720	1.000290	1.001180	1.003570	1.003400	1.003940	1.004240	0.999843	1.001360	0.997394	0.997800	0.999656	0.991929	0.999446	0.993010	0.999867	0.982256	0.981884	1	
1.002770	1.004260	1.002770	0.995629	1.000240	0.999713	1.006990	0.999713	1.010280	1.003520	0.997550	0.996727	0.993890	0.996055	0.975379	0.980738	0.992054	0.993932	0.996856	0.993156	0.996607	0.994068	1.000120	0.997914	0.999551	0.996142	0.996219	0.997987	0.997683	1.000000	0.999204	0.998260	0.996390	0.999603	0.999968	1.000360	0.999969	1.000040	0.999957	0.985424	0.978906	1	
1.004640	1.003680	1.000000	0.994006	0.998675	1.011950	1.000600	1.011950	1.000200	1.008810	0.997460	0.994438	0.989993	0.996584	0.975870	0.994348	0.996893	0.996419	0.993959	0.996468	0.997356	0.991695	0.996451	0.991420	1.000000	0.992735	0.996114	0.994733	0.999632	0.998962	0.999706	0.997889	0.999658	0.999158	0.998946	0.998979	0.999641	0.999994	0.996921	0.989673	0.982601	1	
1.005230	1.003130	1.005230	0.998052	0.996892	1.004880	1.003040	1.008490	0.999205	1.011240	0.996695	0.998203	0.994638	0.996810	0.980854	0.997378	0.997991	0.996831	0.997324	0.995883	0.998789	0.992658	0.996584	0.996439	1.000110	0.999546	0.998614	0.999039	0.999920	0.999838	0.999829	0.999007	0.999038	0.999792	0.999141	0.999959	0.997598	0.999549	0.993092	0.986901	0.981421	1	
0.990416	1.001460	1.000190	1.000100	0.996940	1.007590	0.999569	1.007590	1.011630	1.019800	1.000030	0.997169	0.999895	0.997246	0.999340	0.996893	0.999921	0.996047	0.998911	1.000640	1.000300	0.994265	1.001780	1.001850	1.000110	1.003980	1.000140	1.002960	1.003430	1.006970	0.999933	1.000030	0.999783	1.000170	1.000020	0.997103	0.992618	0.992474	0.989131	0.978145	0.980850	1	
0.995044	1.005740	0.995044	1.000000	0.996166	1.000000	1.008530	1.000000	1.020160	1.004050	0.999566	0.991832	0.999303	0.989023	0.979437	0.993132	0.995408	0.992778	0.993468	0.993797	0.993830	1.000490	0.998212	0.999940	0.993381	0.998974	0.996773	0.999346	0.998605	1.003260	0.994109	0.996443	0.989601	0.997928	0.984874	0.997615	0.986211	0.996895	0.980463	0.978612	0.976587	1	
0.991923	1.000560	1.000000	0.994682	0.989343	1.001660	1.001120	1.001660	1.019380	1.004950	0.999540	0.996665	0.999440	0.992317	0.981564	0.992396	0.993220	0.992535	0.992138	0.992022	0.993989	0.993851	0.993088	0.987924	0.993890	0.991627	0.992761	0.993444	0.993325	0.997092	0.990442	0.991078	0.988217	0.991115	0.987573	0.986921	0.985283	0.985051	0.984213	0.969883	0.970390	1	
1.009370	1.000590	1.019020	1.000670	0.998215	1.000600	0.991171	1.009260	1.000400	1.000120	0.999446	0.997584	0.999711	0.977089	0.993012	0.992233	0.999075	0.992304	0.997073	0.992531	0.994338	0.997355	0.994601	0.987088	0.997146	0.990929	0.992264	0.993688	0.990883	0.986705	0.989006	0.983807	0.985621	0.991844	0.983316	0.991209	0.984986	0.988008	0.981397	0.970194	0.981032	1	
0.995679	1.003030	0.995679	1.001310	0.986981	1.001310	0.998269	1.001400	1.002840	1.016160	0.990490	0.997918	0.997328	0.982364	0.973761	0.983712	0.986925	0.993919	0.987258	0.986455	0.991690	0.989417	0.995047	0.986400	0.990499	0.991947	0.993480	0.994729	0.998244	0.988851	0.997874	0.983066	0.994245	0.993609	0.990663	0.988099	0.986727	0.983331	0.981595	0.967759	0.974811	1	
1.004950	1.003700	1.003980	0.995626	0.998138	1.001720	1.000480	1.000000	1.001150	1.014060	0.997024	0.999632	0.987747	0.999154	0.974064	0.995569	0.993417	0.993158	0.982469	0.994895	0.984769	0.982563	0.998149	0.983993	0.994073	0.993780	0.990406	0.994487	1.000920	0.996155	1.000390	0.991957	0.996474	0.984768	0.996439	0.982135	0.997700	0.980970	0.988085	0.962264	0.978165	1	
1.005190	1.001290	1.006840	0.999242	1.000830	1.000330	1.000960	1.000330	1.000010	1.002240	0.999999	0.996752	0.999763	0.997327	0.987593	0.995914	0.994258	0.993760	0.989996	0.995879	0.999805	0.995585	0.998866	0.993054	1.000750	0.997025	1.000000	0.998101	1.000550	1.000090	0.999740	0.996314	0.999785	1.001480	1.004840	1.001020	1.002480	1.009870	1.004170	1.001290	1.000150	1	
0.994338	1.004190	1.007860	1.002780	0.999414	0.999894	1.001120	0.999894	1.018490	1.008120	0.999008	0.993573	0.999383	1.000040	0.988230	1.000280	0.997762	1.000750	0.998783	1.001960	0.999868	0.998443	1.001810	0.999139	1.001040	1.000120	1.004490	1.000250	1.006590	1.000030	1.005380	0.999861	1.000260	1.000220	0.999904	1.000810	0.999338	1.000080	0.988675	0.990565	0.973561	1	
0.995356	1.002690	1.006370	1.000000	0.996199	1.003200	0.998284	1.000100	1.018420	1.009280	1.000730	1.002640	0.999811	1.000220	1.000180	1.000430	0.999607	1.000740	1.000330	1.000550	1.000220	0.999525	1.001150	1.004410	1.000040	1.006750	1.000230	1.004150	1.002950	1.006550	1.006340	1.004320	1.002510	1.003910	1.002510	1.005050	0.999733	0.998572	0.989420	0.979782	0.976772	1	
0.997774	1.005360	1.010200	0.999309	0.997991	1.004600	1.003260	1.000000	1.001760	1.003320	0.999285	0.999419	0.998661	0.998921	0.999347	0.998747	1.000180	0.996507	1.000150	0.996697	1.001710	0.996677	1.000120	1.004620	1.000010	1.007760	0.999717	1.003610	1.000460	1.005540	1.003820	1.000060	1.002800	1.005570	1.001940	1.004870	1.005430	1.001710	1.000110	1.001230	0.987478	1	
1.006400	1.000020	1.006400	0.999393	0.998549	1.003910	1.003850	1.008700	1.001660	1.009640	0.999091	0.999333	0.996617	0.997938	0.987803	0.998998	0.999725	1.000280	0.998907	1.000280	0.997662	0.998217	1.001460	1.002840	1.000030	1.001200	1.003390	1.002470	1.003040	1.003270	1.001810	1.000000	1.000500	0.999989	1.000420	1.000090	0.999864	1.000660	0.996728	0.995729	0.979650	1	
0.992616	1.003430	1.000280	0.999785	0.994972	0.999755	1.001300	0.999755	1.001120	1.009740	0.999357	1.000000	0.998933	0.999631	0.999459	1.001440	1.000090	1.001220	0.999963	1.003620	1.000750	0.999421	1.000770	1.002790	1.001240	1.005090	1.007040	1.004530	1.008640	1.008130	1.009630	1.000690	1.004850	1.000410	1.004380	1.000770	1.003590	0.999949	0.998333	0.994472	0.983364	1	
0.995244	0.999281	1.008400	0.999281	0.995110	1.002260	1.003190	1.002260	1.004870	1.013050	0.999561	0.997509	1.001140	0.999712	0.997000	1.000470	0.999267	1.000520	1.001050	1.003530	0.999116	1.001270	1.000700	1.007840	1.003820	1.009130	1.003800	1.006840	1.006030	1.004300	1.003850	1.001230	1.002530	1.003750	0.996844	0.999996	0.999775	1.000020	0.997688	0.988997	0.978445	1	
0.994104	0.999698	1.009340	1.000070	0.999264	0.999749	0.999264	1.017370	1.021710	1.010710	1.001190	0.999804	1.000060	0.999189	0.999862	1.000070	1.001640	1.000560	0.998972	1.001560	1.000280	1.004740	1.001250	1.007300	1.000150	1.003710	1.000600	1.004790	1.001460	1.004860	1.000560	1.000300	0.999910	1.000130	0.999136	1.000320	0.999786	0.996779	0.997651	0.983346	0.982299	1	
0.995941	0.998972	1.000400	0.997801	0.999081	0.999944	0.999081	1.010900	1.001890	1.011480	0.999820	1.000080	0.999673	0.999572	0.999299	1.000210	1.001160	0.999671	1.000840	1.001460	1.000280	0.999918	1.002330	1.001040	1.000150	1.001020	0.999998	1.002800	1.002280	1.000950	1.002690	0.999923	0.999857	1.001830	0.999556	0.998616	1.000160	0.999758	0.995647	0.988259	0.977818	1	
0.993314	0.999179	1.000000	0.996941	0.990751	1.010030	1.006020	1.010030	1.011090	1.004030	0.999778	0.993881	0.994952	0.996355	0.995480	0.997240	0.997340	0.993038	0.995601	0.997260	0.999664	0.999954	0.997279	1.000060	1.000020	1.000070	0.997994	1.000760	0.998233	1.000770	0.998580	0.999950	0.997932	0.999872	0.999313	1.000290	0.999767	0.999836	0.999430	0.986500	0.975116	1	
1.006590	0.998172	1.000310	1.000280	0.994865	1.001320	0.997566	1.001320	1.006080	1.005960	0.995821	0.996592	0.994457	0.998722	0.985902	0.999196	0.992200	0.995603	0.996385	0.997975	0.997008	0.991716	0.997849	0.993430	0.999500	0.998031	1.000070	0.999234	1.000030	0.999576	0.999738	0.996678	0.998858	0.999390	0.998942	0.999401	0.999633	0.995587	0.995536	0.987846	0.978611	1	
0.991908	0.998874	1.000000	0.997989	0.995296	1.001600	1.002180	1.007120	1.010860	1.000970	0.997575	0.991494	0.996851	0.992749	0.998857	0.979116	0.993942	0.994053	0.993711	0.988144	0.994483	0.999312	0.999106	1.001060	0.994563	0.999998	0.995999	1.000130	0.998455	1.000050	0.998588	0.999713	0.996816	0.999905	0.999686	0.999833	0.999792	0.998449	0.998290	0.988831	0.978450	1	
0.994938	1.001010	0.994938	0.991856	0.998617	1.000520	0.997145	1.002460	1.001740	1.007050	0.999231	0.995150	0.990775	0.997232	0.975062	0.985969	0.993689	0.997074	0.981308	0.987531	0.993345	0.984797	0.987643	0.991617	0.993762	0.991707	0.994551	0.996251	0.997214	0.999545	0.998926	0.998640	0.995801	0.999843	0.998036	0.998414	0.999200	0.999405	0.993828	0.989990	0.976646	1	
0.993017	1.000150	1.000190	0.990473	0.995973	1.004530	1.012500	1.004530	1.003080	1.002520	0.996195	0.994283	0.991172	0.997572	0.978627	0.987811	0.990538	0.995578	0.996397	0.993713	0.995697	0.984022	0.993507	0.995807	0.995251	0.997931	0.994361	0.998481	0.996065	0.998481	0.998691	0.996955	0.996757	0.999157	0.995940	0.999793	0.995931	0.999683	0.987256	0.989247	0.975506	1	
0.986205	1.000370	1.000000	0.993535	0.985340	1.002700	0.985358	1.002700	1.003690	1.000790	0.996504	0.996541	0.994688	0.995972	0.977345	0.997547	0.997683	0.996854	0.996541	1.000240	0.999279	0.987950	0.995424	0.995788	1.000230	0.996225	1.000530	1.000020	1.002330	1.000100	0.999956	0.997340	0.997845	0.995969	0.999684	0.994136	1.003860	0.995155	1.005540	0.974847	1.003400	1	
0.996330	1.000440	1.007870	0.990729	0.997133	1.000430	0.997133	1.000430	1.001490	1.002190	0.999310	0.997523	0.992319	0.996675	0.980726	0.993210	0.995713	0.996531	0.996945	0.996685	0.996631	0.999560	0.996796	0.998511	0.995721	0.998770	0.996762	1.000890	0.999827	0.999566	0.998500	0.998162	0.996099	0.997879	0.997898	0.999716	0.999109	0.999813	0.992712	0.999066	0.974517	1	
0.993100	1.001720	1.004700	0.991565	0.980234	1.004700	0.996415	1.004700	1.003820	1.002110	0.996496	0.985813	0.981634	0.990754	0.977118	0.998833	0.997261	0.994648	0.999441	0.994508	0.991013	0.986594	0.996024	0.993450	0.995975	0.988743	0.998085	0.997264	0.999727	0.998797	0.999053	0.996209	0.996471	0.998883	0.999922	1.000100	1.000220	1.000020	0.999844	0.985300	0.974739	1	
0.993040	0.993518	0.993040	0.991454	0.973151	1.000830	0.992497	1.000050	1.002140	1.000200	0.995676	0.996310	0.991579	0.997402	0.976190	0.979914	0.997231	0.993697	0.996253	0.989661	0.990853	0.989236	0.992362	0.995288	0.994687	0.999952	0.993612	0.998032	0.998553	0.999867	0.995132	0.999521	0.994796	0.996865	0.991618	0.995115	0.985714	0.995113	0.979311	0.978724	0.971000	1	
0.992380	1.000870	1.005480	0.990551	0.980796	1.004570	0.976550	1.000000	0.999426	1.000000	0.996514	1.000000	0.996026	1.000080	0.977086	0.998586	0.996832	0.996287	0.990839	0.998663	0.993495	0.996238	0.995888	0.994198	0.994637	0.994961	0.999591	0.995332	1.000190	0.996613	0.997861	0.996482	0.995189	0.996253	0.994885	0.992886	0.998440	0.993155	0.996876	0.974565	1.000000	1	
0.994762	1.003680	0.994762	0.999793	0.995626	1.000930	1.003490	1.000930	1.018470	1.008290	0.999034	0.996307	0.996450	0.998812	0.977537	0.997052	0.994893	0.997368	0.996862	0.994738	0.996380	0.996039	0.998775	0.999229	0.997117	0.999664	0.998105	0.999906	0.999769	0.997673	0.997841	0.997860	0.997570	0.999162	0.996109	0.997566	0.993622	0.995550	0.992880	0.988074	0.978999	1	
0.994094	1.001100	1.012140	1.000020	0.979134	1.003520	0.996904	1.009310	1.004740	0.994998	0.998331	0.993475	0.999685	0.989668	0.982420	0.993487	0.999319	0.993109	0.997157	0.995418	0.998383	0.999775	1.000000	1.001300	0.999964	0.999899	1.001170	1.001040	0.999877	0.999967	0.999369	0.997523	0.998885	0.997733	1.002660	0.994051	1.011990	0.996883	1.022840	0.975775	1.001410	1	
0.995889	0.997172	0.995889	0.996620	0.985859	1.001880	0.998348	1.000000	1.011910	1.009570	0.994241	0.995794	0.987692	0.993809	0.972484	0.981683	0.995367	0.987668	0.989027	0.995047	0.996576	0.993836	0.993519	0.989798	0.999223	0.997514	0.997246	0.996182	1.002050	0.997714	0.999564	0.995467	0.997940	0.997344	0.995127	0.992032	0.995980	0.994215	0.990456	0.980500	0.973082	1	
0.991979	1.004390	1.000000	0.995661	0.997554	1.004450	0.998916	1.004450	1.002070	1.001650	0.993116	0.988401	0.992553	0.994464	0.996327	0.992779	0.997617	0.995387	0.998699	0.993747	0.997476	0.991862	0.998582	0.995777	0.999743	0.999387	0.999526	0.999584	0.999653	0.999480	0.999750	0.999945	1.002980	1.001550	1.001080	1.001980	1.003370	1.003480	1.002180	0.999271	1.001830	1	
