-0.046351	-0.800003	-0.046351	-0.206321	-0.427633	-1.146900	-0.219228	-0.633805	-1.574230	-0.535605	-0.321859	0.167186	0.407882	-0.028051	1.800510	2.335370	-0.050237	0.113632	0.713136	0.920671	-0.010421	1.315520	-0.573763	0.441092	0.025091	-0.053772	-0.081587	-0.476828	-0.362270	-0.453549	-0.406985	-0.486979	-0.539628	-0.519024	-0.510263	-0.535047	-0.512840	-0.569272	-0.326206	0.630355	1.641500	0	
0.058984	-0.735711	0.493099	-0.256214	1.044500	-0.783319	-0.232348	-1.356080	-0.643728	-0.733984	-0.250401	0.399631	0.414645	0.908691	1.745270	2.261360	-0.340407	0.216594	0.035699	0.628775	0.018249	1.151770	0.037398	0.309484	-0.506278	-0.605231	0.265037	-0.367628	-0.418053	-0.378266	-0.353145	-0.590435	-0.467984	-0.505201	-0.550482	-0.591606	-0.520382	-0.549408	-0.451808	0.820967	1.587670	0	
0.030830	-0.777895	0.472939	-0.350985	-0.036994	-0.657342	-0.214455	-0.671462	-0.510809	-1.084800	-0.355924	-0.103573	0.150861	-0.246572	1.494160	2.010850	-0.372289	0.191579	-0.033746	0.027649	0.187283	-0.967032	0.243407	0.245108	-0.700863	-0.008757	-0.402311	-0.386134	-0.477091	-0.413817	-0.440945	-0.475328	-0.472118	-0.508938	-0.500692	-0.544902	-0.484118	-0.429431	-0.437898	0.537848	1.486690	0	
0.348580	-0.571414	0.478072	-0.006189	-0.440538	-1.088010	-0.254873	-0.759527	-0.582646	-0.584557	-0.152487	0.041381	-0.012038	-0.334370	0.331942	2.047580	-0.381005	-0.362742	-0.298250	0.315413	-0.199028	-0.393337	-0.243659	0.405702	-0.423142	0.338663	-0.093128	-0.265221	-0.470742	-0.415114	-0.485710	-0.506387	-0.417497	-0.490839	-0.367062	-0.517271	-0.374735	-0.536843	0.212418	0.751649	1.851050	0	
-0.063890	-0.609981	0.492515	-0.014792	-0.117338	-1.167190	-0.420844	-1.157660	-0.750823	-0.355526	-0.253051	-0.142265	-0.140249	-0.290532	-0.217021	2.075410	-0.447783	0.212176	-0.095011	-0.048589	-0.243902	1.075180	-0.201146	-0.102000	-0.646624	-0.454789	0.038633	-0.624720	-0.341701	-0.488202	-0.447200	-0.458690	-0.425825	-0.381683	-0.503321	-0.274108	-0.502514	-0.447667	-0.273008	0.909607	1.612870	0	
0.155527	-0.679088	0.465487	-0.107279	-0.171421	-1.284540	-0.253286	-1.231610	-0.752176	-0.457362	-0.344266	0.086912	0.020403	-0.366326	1.707420	2.035480	-0.359057	0.302349	-0.251547	0.023596	0.329993	-1.079110	-0.556598	0.264487	-0.535751	-0.125562	0.099253	-0.434032	-0.335802	-0.543097	-0.474815	-0.534106	-0.407787	-0.493497	-0.502471	-0.579117	-0.470396	-0.547756	-0.394618	0.733833	1.564350	0	
1.047930	-0.762063	0.000000	-0.304301	-0.081544	-1.293160	-0.201074	-1.187520	-0.713365	-0.419748	-0.135779	0.703512	1.476500	0.112714	1.897770	2.018560	0.878987	0.070033	0.856612	0.848575	0.571689	-1.348770	0.461354	0.633043	0.032560	-0.117960	0.238745	-0.564094	-0.150994	-0.432397	-0.339847	-0.585016	-0.416996	-0.515195	-0.487792	-0.544980	-0.538867	-0.500669	-0.409397	0.551782	1.747330	0	
0.017840	-0.849473	0.490661	0.040371	1.563530	-0.432311	-0.245224	-1.244760	-0.400057	-1.019100	0.084863	0.062105	-0.259236	1.547290	1.576380	-0.312582	-0.283368	-0.111719	0.620562	0.278040	0.459019	1.897430	-0.585376	-0.827950	-0.303821	-0.138864	0.048984	-0.412669	-0.160450	-0.540633	-0.438839	-0.500142	-0.241850	-0.430436	-0.507940	-0.415188	-0.406650	0.103503	0.162425	1.672390	1.879140	0	
1.026450	-0.474561	0.485370	-0.195359	-0.144834	-0.917514	-0.179408	-0.853039	-0.709725	-0.685085	-0.209690	-0.168168	-0.027117	0.635701	-0.339535	1.918540	0.277961	-0.282467	0.132586	-0.096802	0.205470	-0.770907	-0.148178	-0.258967	-1.540270	-0.702142	-0.483108	-0.582398	-0.537021	-0.533945	-0.456862	-0.503365	-0.204606	-0.509516	-0.361222	-0.471126	-0.400214	-0.333585	-0.287214	0.746764	1.861500	0	
1.179770	-0.756680	0.470357	-0.618427	1.735670	-0.424307	-0.290407	-0.740707	-0.705877	-0.437876	0.020824	0.042095	-0.001858	1.378510	1.852970	1.749780	0.234559	-0.187368	0.159797	0.072770	-0.140247	-0.974442	-0.574277	0.449236	0.178269	-0.110409	0.244381	-0.308888	-0.088682	-0.438587	-0.283458	-0.518768	-0.363183	-0.490934	-0.517710	-0.522872	-0.484983	-0.490951	0.289364	0.873268	2.060060	0	
0.054289	-0.759024	0.476565	-0.236115	0.448663	-0.311973	-0.249174	-1.120410	-0.734262	-0.712729	-0.223370	0.173110	-0.060430	-0.254820	1.520480	1.580500	-0.350027	-0.232987	0.213866	0.023266	0.040891	-0.417225	-0.169668	-0.249647	-0.554709	-0.341071	-0.312694	-0.406714	-0.446771	-0.277721	-0.459369	-0.445648	-0.497862	-0.500665	-0.512693	-0.496333	-0.446485	-0.507158	-0.000928	0.738623	1.723180	0	
-0.035400	-0.605333	0.480403	0.377419	0.519279	-0.113716	-0.322251	-0.748661	-0.539634	-0.458642	-0.128201	0.107571	0.683659	-0.251067	1.550780	1.537240	-0.061512	-0.372974	-0.337227	-0.177503	0.127704	1.135920	-0.233531	0.151203	-1.688900	-0.520057	-0.361846	-0.614188	-0.475674	-0.560944	-0.377931	-0.447181	-0.382703	-0.243036	-0.459259	-0.468507	-0.416439	-0.407764	-0.248360	0.808689	1.735340	0	
1.141640	-0.857630	0.000000	-0.286862	0.820302	-1.207620	-0.579789	-0.615497	-0.865431	-0.524059	-0.207452	0.138964	-0.070645	0.279562	1.758240	1.368440	-0.333370	-0.199062	0.204061	-0.102191	0.140605	-0.906622	-0.160211	0.071143	-0.200894	-0.467358	-0.067662	-0.544861	-0.293935	-0.454387	-0.488335	-0.559777	-0.450613	-0.462185	-0.471911	-0.500010	-0.267345	-0.442028	-0.149123	1.016090	1.978880	0	
0.627377	-0.709972	0.497609	-0.178453	1.119800	-0.415482	-0.358106	-0.415482	-0.829141	-0.352974	-0.191487	0.007968	0.021367	1.253880	1.431260	1.945530	1.081070	-0.127579	0.354572	0.272360	-0.165661	-0.914826	0.354087	0.029463	-0.268372	-0.360874	-0.116956	-0.291344	-0.312418	-0.554598	-0.497621	-0.519190	-0.421196	-0.498415	-0.262360	-0.515588	-0.014316	-0.385355	0.136032	0.646439	2.215990	0	
-0.004751	-0.866460	0.497707	-0.282537	0.796059	-0.637358	1.336870	-0.676232	-0.427247	-0.384235	-0.171628	0.108295	0.906367	1.080420	1.715720	2.152310	-0.316342	-0.100350	0.233988	0.054488	0.395666	-0.760017	-0.220569	-0.301542	-0.741703	-1.919030	-0.368311	-0.709213	-0.188805	-0.613678	-0.465918	-0.485026	-0.364826	-0.378799	-0.465401	-0.443450	-0.455989	-0.495655	-0.299024	0.632960	1.552530	0	
0.949298	-0.731988	0.502028	-0.275522	1.487440	-1.055890	-0.732154	-0.692707	-0.789457	-0.540571	0.223018	-0.182340	0.104718	1.378570	2.027130	1.686540	1.007330	-0.142243	0.050651	0.040683	0.521719	-0.829773	-0.719605	0.077176	-0.273981	-0.728798	-0.072034	-0.487889	-0.316416	-0.563975	-0.439033	-0.397419	-0.367214	-0.448144	-0.527254	-0.490023	-0.469967	-0.408311	-0.312539	0.688379	1.854950	0	
0.761135	-0.423092	0.761135	0.381803	0.617926	-0.760423	-0.314068	-0.697836	-0.406371	-0.702529	-0.189807	-0.264803	-0.120307	-0.240787	1.368870	1.965260	-0.318509	-0.322561	0.442164	0.203493	0.261749	-0.569340	-0.248427	0.049855	-0.499017	-0.694914	-0.326859	-0.388891	-0.511912	-0.549121	-0.540008	-0.484838	-0.068383	-0.242502	0.007083	-0.390972	-0.037034	-0.439975	0.880605	0.790420	2.265820	0	
0.187837	-0.824102	0.468158	0.011138	0.100468	-0.650098	-0.299635	-1.455800	-0.609484	-0.339325	-0.178691	-0.100106	-0.290430	-0.231569	1.573470	1.886640	1.100460	-0.083622	0.120729	-0.140765	0.478814	-1.806930	0.354852	-0.354655	-0.201571	-0.128452	-0.047449	-0.580246	-0.480782	-2.937770	-0.448773	-0.508618	-0.235165	-0.517895	-0.469375	-0.475327	-0.115137	-0.540110	0.067277	0.847487	1.692760	0	
0.721355	-0.593102	0.721355	-0.056052	2.216800	-0.994203	-0.401263	-2.236270	-0.714627	-0.386139	-0.066492	-0.251745	-0.120036	1.379650	1.072340	1.826450	0.064869	-0.007547	-0.524284	-0.033307	0.396418	-0.686507	0.359246	0.092946	-0.152999	-0.455050	-0.111569	-0.262807	-0.384942	-0.375400	-0.526189	-0.408380	-0.427609	-0.492352	-0.423734	-0.516996	-0.288629	-0.419509	0.081669	0.404059	2.013360	0	
1.423590	-0.818493	0.471351	0.130926	1.093230	-0.589337	-0.823219	-0.666318	-0.383468	-0.498921	-0.098506	-0.315297	-0.290175	-0.247582	1.063750	1.684390	-0.378709	-0.169687	-0.346144	-0.133746	-0.229414	-0.751166	-0.293981	0.413725	-0.408926	-1.209240	-0.345473	-0.550243	-0.495318	-0.418283	-0.426123	-0.458083	-0.421351	-0.185893	-0.348856	0.027865	-0.351728	0.325946	0.280518	1.625550	1.918470	0	
0.428707	-0.582055	0.490358	-0.303540	2.174280	-1.106960	-0.235343	-0.753792	-0.373261	-0.371207	-0.185976	-0.182411	-0.122566	-0.222349	1.458480	1.945620	-0.356357	-0.198734	-0.565295	-0.330988	-0.074704	-0.911353	-0.402472	-0.151910	-0.371374	-0.108537	-0.330104	-0.613526	-0.530979	-0.576873	-0.527512	-0.535158	-0.269730	-0.430694	0.086400	-0.427320	-0.041252	-0.342509	1.016340	1.748830	2.322620	0	
0.064017	-0.782089	0.064017	0.544259	0.842404	-0.773484	0.807134	-1.499880	-0.433818	-0.353930	0.370104	-0.305683	0.105716	-0.229617	-0.294289	1.469690	-0.361609	-0.441176	0.297135	-0.280381	0.458230	-1.396510	-0.445484	-0.413416	-0.609547	-0.880651	-0.497309	-0.716549	-0.605016	-0.640814	-0.527547	-0.476822	-0.374782	-0.385878	0.079930	-0.401668	-0.251758	-0.218423	0.727756	1.627490	2.399990	0	
0.626367	-0.622761	0.497140	1.271570	1.291460	-0.734844	-0.588387	-0.717386	-0.403035	-0.720062	-0.210637	-0.381734	-0.370068	-0.356649	0.545205	1.155010	-0.524236	-0.497506	-0.519977	-0.406288	-0.620393	-1.354110	-0.734387	-0.152205	-0.943365	-2.279160	-0.580593	-0.689989	-0.606812	-0.608573	-0.555144	-0.526629	-0.395199	-0.339746	0.039349	-0.357370	-0.323024	-0.569790	-0.226896	-0.686453	0.767466	0	
0.485402	-0.311663	0.493486	-0.127997	1.291750	-0.779631	-0.351674	-0.904599	-0.766994	-0.501201	-0.311300	-0.249360	-0.048723	-0.392459	1.414000	-0.213772	-0.405302	0.043213	-0.577678	-0.353543	0.282103	-1.860030	-0.277046	-0.486024	-0.785679	-0.866826	-0.455030	-0.662783	-0.480039	-0.593147	-0.463789	-0.466123	-0.178566	-0.396938	-0.136303	-0.313467	-0.136015	0.016363	0.706410	1.439830	1.841420	0	
0.710277	-0.600418	0.492069	-0.132573	0.761112	-1.118730	-0.467420	0.000000	-1.277960	-0.723515	-0.321166	-0.252252	-0.455877	-0.431655	0.407768	-0.422968	-0.460973	-0.452218	-0.303295	-0.507202	-0.501402	-1.600580	-0.652305	-0.505868	-0.774387	-0.762767	-0.483218	-0.738733	-0.495297	-0.586064	-0.499451	-0.509564	-0.543901	-0.383156	-0.661159	-0.176606	-0.638080	0.413223	-0.407465	1.694050	1.414520	0	
0.240722	-0.583586	0.025809	0.364999	1.008090	-0.543313	0.776938	-1.229550	-0.368419	-0.501806	-0.201546	0.095857	0.020641	-0.256081	-0.368502	1.749110	-0.486302	-0.356258	-0.589215	-0.262198	-0.542668	-1.935850	-0.593346	-0.449322	-0.475622	-0.781383	-0.353358	-0.817661	-0.264185	-0.799260	-0.364390	-0.578433	-0.145572	-0.443765	-0.447932	-0.380074	-0.457579	-0.217772	0.201155	1.742870	1.695310	0	
0.991238	-0.769482	0.463588	-0.392006	0.924135	-0.394682	-0.365432	-0.862766	-0.727326	-0.404590	-0.205462	-0.161638	-0.086583	-0.292083	2.089490	1.714880	-0.371768	-0.282723	0.129890	-0.246148	-0.426625	-0.963784	-0.049827	-0.253165	-0.428695	-0.422991	-1.399280	-0.355080	-0.522349	-0.507477	-0.509621	-0.521481	-0.403499	-0.512229	-0.400828	-0.537563	-0.375900	-0.446975	-0.239118	1.059160	1.830200	0	
0.719724	-0.450785	0.496054	-0.114362	-0.281749	-0.866828	-0.299728	-0.858067	-0.668978	-0.332394	-0.205931	0.270317	0.114073	1.628520	1.769770	1.717920	-0.307405	0.667819	0.107399	0.654605	0.485159	-1.278460	-0.132743	-0.257150	-0.098057	-0.084616	0.346722	-0.638413	-0.304488	-0.584576	-0.550835	-0.528292	-0.435679	-0.517482	-0.555888	-0.539453	-0.525282	-0.523189	-0.421631	0.760350	1.745460	0	
0.878365	-0.554706	0.878365	0.490226	2.779000	-0.369450	-0.298443	-0.753388	-0.435049	-0.308231	-0.000963	0.139977	-0.285116	1.378600	2.027020	2.170280	0.793616	-0.016411	0.206245	0.454641	0.502497	-0.788435	-0.184788	0.811358	-0.176696	-0.319992	-0.703590	-0.021350	-0.369153	-0.508718	-0.550806	-0.466075	-0.532788	-0.558932	-0.581208	-0.547725	-0.622938	-0.314153	-0.494729	0.451378	1.504930	0	
0.095333	-0.524828	0.477276	0.568128	1.581260	-0.320742	0.523500	-1.192900	-0.871910	-0.318561	-0.205294	0.367620	-0.224809	1.775980	2.259780	2.083090	0.688924	1.271180	0.420617	0.636168	0.585140	-0.209422	1.030690	0.830056	-0.267273	-1.253300	-0.074228	-0.611928	-0.444071	-0.483752	-0.366893	-0.302821	-0.323500	-0.462723	-0.501464	-0.505748	-0.425833	-0.513277	-0.427503	0.223765	2.116600	0	
0.950119	-0.549015	0.455146	-0.316783	1.993550	-1.149880	1.160310	-1.174580	-0.342241	-0.351298	0.977508	0.449909	0.875325	1.848580	1.815380	1.854100	1.020800	0.128316	0.888689	0.741170	0.656912	-0.256649	0.219918	0.549577	0.233346	-0.946421	0.293105	-0.605028	-0.345545	-0.260628	-0.434846	-0.486706	-0.459870	-0.402075	-0.577814	-0.517790	-0.545897	-0.452119	-0.480776	0.802454	1.882730	0	
1.401730	-0.655617	0.000000	-0.242290	1.595300	-0.256997	-0.610418	-0.579596	-0.340150	-0.194788	-0.082708	0.353762	-0.106098	1.773510	2.004540	2.507470	1.278730	0.217013	1.003390	1.203850	1.101630	-0.260258	0.727997	0.955741	0.067344	-0.361138	-0.875226	-0.581666	-0.372131	-0.169872	-0.406563	-0.177759	-0.147942	-0.543531	-0.428327	-0.579977	-0.415928	-0.532639	0.177025	0.688900	2.219380	0	
0.860297	-0.861476	0.492792	-0.245388	2.569560	0.379515	-0.383136	-0.797414	-0.388455	-0.286920	0.298514	0.243007	0.903925	1.611680	1.738130	2.275910	0.755861	0.211569	0.307766	0.359861	0.351987	-0.800423	0.416675	0.110577	0.392620	-0.870731	-0.996372	-0.675942	0.134355	-0.476876	-0.448551	-0.359050	-0.195700	-0.192912	-0.464337	-0.213896	-0.456235	-0.452690	-0.263207	1.066820	2.083750	0	
1.042210	0.365421	0.659865	-0.008075	1.517650	0.605337	-0.654217	-0.761485	-0.429660	-0.416688	0.344673	-0.087818	0.191632	1.774650	1.987060	2.429130	1.358300	0.476032	0.967104	0.998179	0.769452	-0.350886	-0.195976	0.334322	-1.015540	-0.442134	-0.550014	-0.486500	-0.120981	-0.347011	-0.419370	-0.367309	-0.190110	-0.419581	-0.375195	-0.515513	-0.353443	-0.488757	-0.067261	1.060920	2.038400	0	
1.070930	-0.828522	0.000000	-0.026119	1.576030	-0.822747	0.164639	-1.062900	-0.380219	-0.360560	0.431320	0.265165	1.362520	-0.188788	2.098090	2.039770	1.187930	0.054448	1.020030	0.447811	0.558209	-0.166633	-0.157576	0.694413	-0.357689	-0.263871	0.277717	-0.597782	-0.172512	-0.367240	-0.472330	-0.448947	-0.272384	-0.412402	-0.521560	-0.519727	-0.526531	-0.367435	-0.291392	1.265960	0.367509	0	
0.154701	-0.907522	0.459862	0.289922	1.246930	-0.366402	0.518875	-0.145819	-0.434278	-0.251670	-0.202392	-0.058551	0.061968	1.106170	1.727370	1.827940	0.895297	-0.052085	0.501903	0.683266	0.958619	-0.021925	-0.537111	1.014100	0.476756	-0.531430	-0.068706	-0.561533	-0.322162	-0.232618	-0.428627	-0.457919	-0.236285	-0.493615	-0.517939	-0.534682	-0.525812	-0.241374	-0.342397	0.744884	2.127570	0	
0.011823	-0.422419	0.011823	0.060192	2.120190	-0.222686	1.311730	-1.506080	-0.356757	-0.303094	-0.107082	0.596240	0.753483	1.799910	2.290880	2.239270	0.055991	0.340141	0.966498	1.334900	0.631674	-0.274209	0.483340	0.893857	0.291972	-0.821614	0.293005	-0.696862	0.021549	-0.244614	-0.343383	-0.396854	-0.370324	-0.393561	-0.535720	-0.525307	-0.511409	-0.476569	-0.431085	0.849335	1.730660	0	
0.976986	-0.476853	0.458650	-0.221010	1.523340	0.125745	0.999591	-0.458538	-0.375172	-0.388807	-0.202238	-0.117954	0.835097	1.645220	2.022460	1.872760	1.343820	0.170706	1.184440	0.529576	0.237193	-0.357066	0.354802	0.977607	-0.155890	0.260378	-1.006910	0.406235	-0.466579	-0.296096	-0.390269	-0.194969	0.089742	-0.361128	-0.342178	-0.444071	-0.484342	-0.314831	-0.260239	1.621020	1.750390	0	
1.261180	-0.828929	0.473428	-0.411693	1.018980	0.395550	1.004070	-0.789300	-0.680134	-0.333418	1.110550	0.236144	1.316450	1.637980	1.783190	1.820080	1.365830	0.666602	1.107400	1.283350	1.032960	-0.542230	-0.064483	0.830225	-0.117134	-0.468824	-0.621458	-0.463712	-0.152636	-0.472689	-0.390397	-0.403940	-0.268295	-0.475958	-0.474692	-0.484286	-0.508820	-0.487285	-0.344189	1.363150	1.948980	0	
1.322450	0.395407	0.000000	-0.154978	2.228420	-1.118440	-0.396253	-0.623285	-0.844079	-0.416506	0.156164	0.010189	0.399822	-0.165591	2.434360	1.910780	0.037493	-0.115076	-0.225899	0.136380	0.122958	-0.454483	-0.562153	1.011520	-0.746074	-0.870591	0.147171	0.174434	-0.202340	-0.318033	-0.400780	-0.312540	-0.088921	-0.375285	-0.380170	-0.635217	0.081848	-2.438150	0.718034	-1.494130	1.962320	0	
-0.227087	-0.300996	-0.227087	0.647000	2.015230	-0.554774	-0.342217	-1.125040	-0.465652	-0.520777	-0.297702	-0.278159	-0.392137	-0.314991	1.073490	0.047870	-0.380201	-0.377536	-0.607936	-0.292230	-0.195923	-1.403320	-0.177726	0.058013	-0.698988	-1.434960	-1.522000	-0.652374	-0.601267	-0.500485	-0.523285	-0.248502	-0.286102	-0.247815	-0.141849	0.209553	-0.055247	0.418219	0.720982	2.135670	2.183820	0	
0.710586	-0.321710	0.502648	0.025918	1.478490	-0.737442	-1.555190	-0.733245	-0.412020	-0.578270	-0.291662	-0.215372	-0.273838	-0.390175	1.093520	-0.005534	-0.533133	-0.514028	-0.138880	-0.279473	-0.642485	-1.581660	-0.707136	-0.326036	-0.862741	-0.701525	-0.535592	-0.614649	-0.601673	-0.685990	-0.707716	-0.521828	-0.452754	-0.394758	-0.259005	-0.133607	0.040728	0.094963	1.266530	1.937950	2.839730	0	
0.126759	-0.774082	0.467081	-0.241269	1.868810	-0.150230	-0.361863	-0.682751	-0.853239	-0.286527	-0.309214	-0.031490	-0.315018	-0.238472	1.506680	2.186950	-0.412621	0.074282	0.345477	-0.119652	-0.320377	0.967071	-0.132906	-0.101571	-0.539590	-0.941828	-0.888841	-0.726868	-0.393155	-0.568276	-0.461130	-0.537258	-0.266137	-0.249580	-0.332699	-0.356046	-0.477580	-0.348835	-0.126370	1.440950	2.088070	0	
-0.125282	-0.676548	0.467131	0.108287	2.201210	-0.352268	1.298250	-0.425232	-0.394042	-0.149487	-0.105667	2.084000	0.056556	0.903184	1.885620	1.586440	-0.308778	0.305483	-0.389229	-0.166351	-0.290415	1.240510	-0.089303	0.769131	-0.090573	-1.996510	0.358664	-0.717542	0.087372	-0.698285	-0.333623	-0.428837	0.071710	0.031640	-0.510192	0.125667	-0.431852	0.514178	0.310592	1.790730	2.028600	0	
0.182031	-0.881073	0.490718	0.108704	2.041820	-0.141836	-0.415652	-0.696204	-0.388559	-0.385479	0.417348	-0.296804	0.984076	1.541050	1.932330	1.914620	1.068050	-0.099404	0.406224	-0.248242	-0.115698	-0.575693	-0.126881	0.684178	0.131793	-1.198520	-0.048735	-2.183370	-0.465470	-0.241144	-0.520780	-0.288634	0.034766	-0.337477	0.020244	-0.119304	0.293178	-0.040176	1.080150	1.388600	3.102020	0	
1.080750	-0.799148	0.495069	0.534696	1.954570	-0.739335	0.462931	-0.767881	-0.431380	-0.695545	0.352867	-0.219264	0.031924	0.182687	1.131760	-0.425853	-0.601701	-0.420649	-0.237336	-0.184822	0.433884	-1.633410	-0.861885	-0.094489	-0.838870	-1.626830	-0.546765	-0.760968	-0.633592	-0.642710	-0.583873	-0.400783	-0.348920	-0.226814	0.101309	0.116731	-0.053407	0.624695	1.603750	1.759610	2.934000	0	
0.748521	-1.120740	-0.503327	-1.910990	0.951056	-2.662690	-0.466080	-4.324840	-0.453619	-5.170420	-0.322563	-4.666300	-0.314494	-3.304030	1.302250	-4.222240	-0.399148	-4.976220	-0.430020	-5.070900	-0.578403	-1.960050	-1.683030	-0.772250	-2.228260	-1.672140	-2.222280	-0.530133	-1.820370	-0.608945	-2.016800	-0.594298	-0.653466	-0.040909	-1.757710	-0.164089	-0.375257	0.126357	-1.264460	1.147410	2.547930	0	
0.139547	0.139547	0.139547	-4.564800	-4.179930	-1.948970	-4.383390	-5.302540	-4.646540	-3.109360	-2.355690	-1.421200	-2.159030	-0.495096	-1.300430	-1.052940	-1.994770	-1.628920	-3.248580	-3.909030	-3.025070	-2.991300	-2.732050	-3.299440	-2.335180	-1.520410	-2.144480	-0.411877	-1.344610	-0.400335	-0.780591	-0.779152	-0.789505	-0.259822	0.783146	1.253290	1.121920	1.879160	1.729630	2.731880	1.978800	0	
-0.069382	-2.998900	-5.834400	-2.891160	-2.634410	-1.845670	-2.881540	-2.278620	-3.648640	-2.836200	-1.635110	-0.706740	-1.075350	0.475078	0.601010	-1.292660	-1.313590	-1.743650	-1.759060	-1.605460	-1.585670	-2.561850	-1.238740	-2.763120	-1.577940	-0.414663	-0.721140	-0.436088	-0.786823	-0.549483	-0.363718	-0.289287	0.284915	0.029434	0.765596	0.508705	0.864425	1.207930	1.537460	1.974650	2.592770	0	
-2.979420	-3.061050	0.000000	-0.097672	0.000000	-2.988630	-5.124270	-3.791000	-3.897560	-2.855200	-2.647970	0.178087	-0.303716	0.371093	0.360804	0.389508	-0.829196	-0.175988	-0.341645	0.679256	1.115510	0.746743	0.187024	-0.632256	0.395472	1.027490	0.670439	0.426654	0.685409	0.831332	0.643446	0.739822	0.520916	0.796104	0.688643	1.047160	1.213110	1.496370	2.223670	3.505760	2.670880	0	
-1.830670	-2.683510	-1.051840	-2.683510	0.725216	0.499559	0.725216	-3.636160	-3.003610	-3.017450	-0.607350	-0.922578	0.581370	-0.961020	0.599140	-0.706829	0.226123	0.189868	-0.444938	-0.614172	0.124911	1.972230	0.564175	1.001800	0.439170	0.792813	0.629074	0.972261	0.857691	1.276380	0.675347	1.045450	0.663056	0.908862	1.106190	1.811530	2.468600	1.313200	3.019680	2.783500	3.957510	0	
-2.616200	-2.619620	-1.490590	-2.053180	0.203561	-1.207490	-1.978150	-2.117020	-1.888490	-3.018310	-1.588500	-1.246050	-1.173750	-0.147378	1.172210	-1.028120	-1.376540	-2.874340	-1.711540	-2.676070	-2.289560	-0.264618	-1.234280	-1.786950	-1.862970	-0.914682	-1.731510	-1.515710	-1.201520	-0.686041	-0.865650	-0.790705	-1.075440	-0.431410	-0.843816	-0.421461	0.400117	-0.637076	0.718515	1.636120	1.120130	0	
-3.052600	-2.935260	-3.893020	0.000000	-0.828805	0.518491	-2.453260	-3.612630	-3.298300	-3.452510	-0.291779	-0.917509	-1.452600	-0.729033	-0.874690	0.163468	-1.202530	-0.770405	-0.874776	-1.349120	-0.696212	-0.887229	-0.209532	-2.083590	-0.148617	-0.311765	0.625716	-0.688283	0.522356	-0.578517	0.634903	0.697907	0.540470	0.579783	0.695825	0.687196	0.747031	0.833328	1.954460	2.883900	2.598140	0	
-1.589570	-2.106960	-1.635610	-0.801443	0.516832	-0.801443	-2.930330	-3.482080	-3.433410	-3.263430	-1.168100	0.324368	0.524487	0.425911	0.410036	0.425246	-0.783845	0.257605	0.522636	0.670191	-0.166288	-0.380714	0.251710	0.265322	0.347315	0.487879	0.716727	0.573354	0.740120	0.697536	0.770723	0.581984	0.642022	0.658576	0.669573	0.786193	0.673826	1.192080	0.858462	3.067640	2.667590	0	
-2.813070	-2.513270	0.000000	-2.513270	0.517990	0.434214	0.517990	-3.427020	-2.862600	-3.670790	-0.976786	-1.024440	0.575587	-2.224680	0.554903	-1.405450	0.279971	-1.054730	-0.095732	-1.618880	0.713844	0.440022	0.651010	0.570468	1.300150	0.734731	0.191074	0.671586	0.234641	0.909865	0.447303	0.640969	0.461370	0.685041	0.603494	1.158170	0.687377	1.796540	0.781326	3.365840	1.057980	0	
