1.000080	1.001280	0.999642	0.999757	0.999600	0.991850	0.990675	0.994340	0.989492	0.968251	0.970478	0.968020	0.969039	0.972421	0.994475	0.992165	0.985685	0.980164	0.973448	0.979604	0.966692	0.968310	0.974296	0.973361	0.974882	0.975765	0.974193	0.977877	0.978965	0.981161	0.981387	0.982299	0.991458	0.989220	0.993554	0.999318	0.988922	0.999825	0.978876	0.987589	1	1	
1.000260	1.001370	1.001750	0.999691	0.999010	0.982116	0.992863	0.985067	0.987780	0.966991	0.977415	0.962345	0.969305	0.970795	0.994880	0.992142	0.994998	0.980037	0.977020	0.984076	0.966951	0.972667	0.973205	0.975477	0.974825	0.972845	0.973357	0.977811	0.979617	0.979764	0.982058	0.982814	0.990901	0.987896	0.992829	0.993709	0.986346	0.999723	0.976457	0.988577	1	1	
0.999973	1.001970	1.002750	0.999889	0.999729	0.998200	0.975251	0.975321	0.970482	0.963745	0.987183	0.964379	0.988597	0.958979	0.995326	0.987809	0.992086	0.979139	0.976324	0.976308	0.969113	0.970545	0.972058	0.973450	0.973533	0.976566	0.979152	0.978877	0.982274	0.983223	0.983080	0.984672	0.993597	0.988195	0.994792	0.992886	0.988273	0.999727	0.977282	0.988869	1	1	
0.999711	1.000650	0.999581	0.999785	0.997874	0.977477	0.982954	0.970308	0.988529	0.965520	0.961828	0.961746	0.988087	0.968642	0.995383	0.992134	0.991579	0.981062	0.976806	0.978070	0.970510	0.967622	0.972567	0.974541	0.975126	0.976045	0.975732	0.981203	0.983737	0.981504	0.984009	0.984219	0.987982	0.991942	0.997730	0.999343	0.992577	0.999911	0.978100	0.986693	1	1	
0.999506	1.000930	1.000010	0.999973	0.995460	0.987418	0.978757	0.979216	0.965925	0.965353	0.964422	0.965174	0.987667	0.964570	0.971874	0.991971	0.990697	0.979912	0.975795	0.975556	0.969228	0.965790	0.970801	0.975492	0.972484	0.977459	0.974885	0.979553	0.982342	0.982535	0.983280	0.987844	0.989243	0.993678	0.994600	0.999472	0.988748	0.999809	0.982014	0.986410	1	1	
0.998125	1.001390	1.000150	0.997655	0.999327	0.978347	0.982136	0.993907	0.969446	0.967384	0.959153	0.963415	0.960455	0.967137	0.992676	0.978078	0.993787	0.978929	0.976358	0.975217	0.968739	0.969272	0.974000	0.972371	0.974852	0.976705	0.975628	0.981845	0.983134	0.983344	0.984203	0.987975	0.994517	0.992503	0.999415	0.999457	0.987362	1.000030	0.977530	0.987661	1	1	
0.999693	1.001240	1.000110	0.999595	0.999306	0.996410	0.974810	0.981333	0.974464	0.957729	0.964585	0.972341	0.953442	0.959286	0.963615	0.991710	0.972513	0.978414	0.985915	0.978025	0.965038	0.972869	0.971776	0.985526	0.974829	0.975811	0.977358	0.979730	0.982100	0.981185	0.983409	0.983466	0.990936	0.988628	0.994593	0.998720	0.989020	0.999671	0.978129	0.986470	1	1	
0.999327	1.006600	1.000070	0.999707	0.999922	0.988612	0.978574	0.977357	0.966053	0.963620	0.962879	0.961478	0.961851	0.967624	0.992583	0.980592	0.977248	0.980511	0.974484	0.983207	0.966353	0.969146	0.971407	0.985486	0.973232	0.977198	0.978579	0.979953	0.982364	0.982594	0.983297	0.982598	0.997313	0.990730	0.991182	0.999427	0.984922	0.999727	0.979830	0.987321	1	1	
0.999327	1.000810	0.999806	0.997096	0.999654	0.991369	0.979907	0.972083	0.966121	0.964341	0.961557	0.978267	0.989070	0.971795	0.993077	0.982896	0.988726	0.975464	0.975964	0.976019	0.966403	0.968172	0.985980	0.975574	0.973663	0.977942	0.975013	0.981263	0.981840	0.981920	0.982926	0.984039	0.997168	0.997606	0.994714	0.999590	0.988113	0.999887	0.979005	0.987172	1	1	
1.002830	1.003170	0.999769	0.999991	0.999594	0.983277	0.997521	0.975268	0.966883	0.964563	0.963164	0.964231	0.987602	0.957506	0.994127	0.977607	0.975868	0.977969	0.976749	0.977322	0.967410	0.969604	0.985959	0.973633	0.973129	0.977139	0.975456	0.982243	0.983748	0.982410	0.982310	0.988344	0.990876	0.994771	0.993911	0.999331	0.994627	0.999742	0.978712	0.988403	1	1	
1.000100	1.000600	1.000000	0.999768	0.999688	0.993480	0.978687	0.977577	0.973037	0.967952	0.963068	0.966033	0.961956	0.957699	0.991229	0.983001	0.975501	0.978522	0.972136	0.979264	0.966812	0.968335	0.971845	0.974782	0.974024	0.976109	0.976542	0.982897	0.982016	0.982770	0.983684	0.982805	0.991385	0.997923	0.996505	0.999373	0.985784	0.999673	0.978346	0.988339	1	1	
0.999911	1.001740	1.000130	1.000300	0.997372	0.977160	0.978560	0.978180	0.965707	0.967093	0.986664	0.967692	0.961899	0.957348	0.989547	0.993258	0.974841	0.977908	0.972763	0.974156	0.966032	0.969492	0.972416	0.974829	0.973734	0.978231	0.975792	0.979527	0.982860	0.982120	0.983668	0.984597	0.997750	0.991406	0.995661	0.998573	0.993407	0.999646	0.978191	0.988106	1	1	
1.002380	1.001000	0.999432	1.000160	0.999782	0.996131	0.978759	0.975094	0.965032	0.963281	0.987465	0.964945	0.961864	0.966954	0.993191	0.978901	0.990992	0.978462	0.976107	0.974868	0.969005	0.967991	0.972133	0.974348	0.974271	0.977853	0.976069	0.980736	0.983092	0.983310	0.981857	0.989233	0.997197	0.993553	0.995827	0.999292	0.984593	0.999660	0.974951	0.987659	1	1	
1.008960	1.000600	1.000760	0.999916	0.999722	0.997361	0.995421	0.980223	0.968810	0.964914	0.963904	0.963531	0.988746	0.961251	0.994063	0.965593	0.985862	0.975781	0.974658	0.978016	0.966100	0.969262	0.971588	0.985288	0.974328	0.976979	0.974378	0.978055	0.982265	0.981749	0.983202	0.982990	0.989740	0.990786	0.991201	0.999419	0.987007	0.999704	0.975545	0.986997	1	1	
0.999828	1.001380	1.000040	1.000050	1.000010	0.985127	0.976548	0.970315	0.963313	0.963949	0.985630	0.991953	0.988658	0.956367	0.993708	0.991283	0.993983	0.977123	0.972362	0.976934	0.967243	0.969394	0.971091	0.973016	0.973547	0.975766	0.974983	0.979406	0.980899	0.981251	0.983161	0.983794	0.989659	0.990138	0.993202	0.999327	0.983914	0.999640	0.976753	0.987233	1	1	
0.999919	0.961819	1.000640	1.003440	0.999054	1.050530	0.977018	1.030910	0.966904	1.044220	0.971073	1.042340	0.976033	1.062120	0.982556	1.059860	1.000000	1.060750	1.000000	1.064500	1.002110	0.970405	1.019550	0.974899	1.031900	0.976335	1.046170	0.979779	1.046780	0.981813	1.048490	0.987801	1.038180	0.993622	1.032140	0.997701	1.020810	0.994576	0.986705	0.972470	1	1	
1.000000	1.000730	1.001480	1.000780	1.004180	1.046040	1.042930	1.026820	1.033280	1.011400	1.030600	1.027210	1.029640	1.030330	1.043470	1.049020	1.044170	1.041370	1.045260	1.040860	1.046000	1.057510	1.035440	1.051970	1.035210	1.048870	1.031080	1.044730	1.027080	1.034670	1.019870	1.026620	1.004670	1.004280	1.008120	1.000010	1.019170	0.999405	1.010070	0.982568	1	1	
0.998045	0.998698	0.996235	1.011980	1.002820	1.002660	1.006720	1.023340	1.004680	1.017480	1.002360	1.021460	1.031850	1.031080	1.039800	1.033880	1.035920	1.034740	1.014700	1.018490	1.015750	1.037820	1.028530	1.031150	1.024470	1.025900	1.020820	1.026570	1.003800	1.012900	1.006260	1.016730	1.011290	1.017190	1.005130	1.016010	1.007470	1.018000	0.998700	0.992072	1	1	
0.998239	0.998561	0.998925	1.011710	1.031560	1.030820	1.029790	1.006620	1.022560	1.022170	1.020600	1.022400	1.031800	1.036610	1.042890	1.034860	1.041170	1.032800	1.040460	1.018090	1.015400	1.031810	1.028670	1.025700	1.025680	1.021390	1.021960	1.019840	1.012870	1.005220	1.013390	1.004630	1.012330	1.002270	1.006510	1.003150	0.999352	1.002770	0.999352	1.002770	1	1	
0.998334	0.998435	0.998972	1.010850	1.033300	1.027430	1.025930	1.003400	1.002290	1.020660	1.022580	1.019960	1.028820	1.032620	1.047450	1.040220	1.039920	1.031960	1.018200	1.017990	1.014800	1.030910	1.029740	1.027020	1.026890	1.021920	1.026920	1.012760	1.014900	1.004540	1.012550	1.002830	1.012920	1.000210	1.011350	1.000150	1.004530	1.000230	0.993572	1.000230	1	1	
0.999397	0.998742	0.996015	1.010640	0.996015	1.029390	1.001680	1.006050	1.002940	1.017600	1.022400	1.003640	1.028040	1.030410	1.036780	1.032150	1.032040	1.031890	1.012350	1.013260	1.000230	1.026190	1.023340	1.023870	1.025590	1.024000	1.024130	1.023700	1.016500	1.014670	1.013920	1.014630	1.006220	1.011370	1.008830	1.009270	1.001530	1.000130	0.987675	1.000130	1	1	
1.000100	0.972220	0.983365	1.000290	1.038440	1.036180	1.017710	1.027370	1.013430	1.018330	1.023210	1.018230	1.025370	1.027370	1.037540	1.030010	1.027530	1.029730	1.013950	1.012340	1.014810	1.025750	1.024240	1.023640	1.021950	1.015950	1.015970	1.015860	1.013180	1.010330	1.013040	1.002060	1.003970	1.000610	1.000700	0.999924	0.999233	0.995897	0.994645	0.975107	1	1	
1.000100	0.960254	0.984403	1.004890	1.001660	1.007550	1.019180	1.006980	1.002510	1.003350	1.003320	1.000570	1.009450	1.006870	1.026550	1.021550	1.027400	1.013080	1.005880	1.014150	1.004300	1.007100	1.024610	1.022050	1.023150	1.014450	1.025560	1.013330	1.026200	1.012920	1.019740	1.013750	1.018420	1.009960	1.014920	1.008050	1.007660	1.008100	1.000500	1.003230	1	1	
0.997763	1.000670	0.998593	1.003280	1.039190	1.039840	1.002260	1.028120	1.001710	1.027620	1.006250	1.010730	1.003030	1.031250	1.038740	1.031360	1.036680	1.032890	1.043030	1.015850	1.043260	1.023990	1.034640	1.016450	1.036730	1.013860	1.035830	1.017550	1.028610	1.016870	1.007580	1.017340	1.004810	1.020500	1.003230	1.019460	1.000400	1.033520	0.990382	1.010790	1	1	
0.967611	0.997780	0.984483	0.998919	1.005720	1.017150	1.012450	1.002360	1.011140	1.002250	1.004960	1.000820	1.006300	1.001740	1.025720	1.008820	1.016130	1.006270	1.000950	1.001680	1.000230	1.023150	0.999829	1.012820	0.999368	1.007510	0.999281	1.001000	0.999319	1.001190	0.999827	1.002440	0.999955	1.003080	1.001550	1.013010	1.000810	0.999927	1.000040	0.975424	1	1	
0.967611	0.998209	0.997891	1.001910	1.002840	1.013640	1.014010	1.003750	1.012210	1.005850	1.017140	1.006410	1.027470	1.020520	1.032080	1.021830	1.023580	1.008150	1.006070	1.006880	1.007830	1.003040	1.007760	1.000110	1.004130	1.002610	1.001160	1.005030	1.002890	1.008570	1.003140	1.015610	1.006430	1.011470	1.007490	1.018530	1.006500	1.017520	0.999967	0.999982	1	1	
0.997724	0.998966	0.998934	1.003050	1.002940	1.022820	1.018280	1.016390	1.012570	1.009520	1.015700	1.004950	1.011510	1.007920	1.030750	1.015180	1.030380	1.005070	1.013280	1.004570	1.008600	1.009140	1.007800	1.011590	1.002560	1.012790	1.003350	1.010350	1.006590	1.012430	1.002630	1.007710	1.003390	1.004430	1.000670	1.004210	0.999533	1.000070	0.987145	0.978718	1	1	
0.998620	0.998053	0.998913	1.002140	1.003950	1.020310	1.004200	1.002250	1.003430	1.000600	1.004450	1.000790	1.005420	1.000490	1.024760	1.007480	1.023550	1.004570	1.008140	1.001520	1.006300	1.010570	1.005460	1.000140	1.002420	1.000390	1.000750	1.000120	0.999443	1.000080	1.000020	0.999927	1.000120	0.999517	1.000180	1.000300	1.001080	0.998682	0.995516	0.977365	1	1	
0.998298	0.998298	0.960566	0.999718	1.003610	1.013530	1.000010	1.002950	0.999545	1.001500	0.999978	1.002160	0.999526	1.007710	1.004120	1.003560	1.004340	1.011380	1.000140	1.006680	1.000260	1.001240	0.998207	0.999701	0.993861	0.998721	0.993648	0.999703	0.994108	0.995402	0.997810	0.996111	0.994683	0.995017	0.991397	0.997772	0.986523	0.995051	0.979151	0.990791	1	1	
0.997770	0.998877	0.983553	1.012060	1.013540	1.028640	1.023920	1.024250	1.017210	1.022420	1.029420	1.023970	1.030350	1.032850	1.041670	1.033260	1.037200	1.014920	1.015580	1.015330	1.015640	1.028360	1.012330	1.026290	1.013940	1.023000	1.012230	1.008220	1.004160	1.003150	1.001000	1.002060	0.998580	0.999332	0.996647	0.996977	0.991891	0.997265	0.978779	0.978302	1	1	
0.999983	0.977019	0.998442	1.000130	1.019830	1.035790	1.021030	1.021410	1.023640	1.016290	1.019560	1.017410	1.023830	1.009000	1.034580	1.027740	1.029800	1.012360	1.006450	1.013780	1.013920	1.013800	1.011440	1.012280	1.009500	1.003150	1.002270	1.000070	1.000050	0.998047	0.996634	0.994104	0.995111	0.991394	0.990632	0.992207	0.988136	0.990418	0.979806	0.973035	1	1	
0.977226	0.998187	0.998199	1.001200	1.031990	1.035800	1.028480	1.003160	1.003740	1.003380	1.023380	1.001310	1.026430	1.005230	1.040680	1.024070	1.024210	1.015080	1.013890	1.013510	1.005200	1.014010	1.014680	1.010680	1.012230	1.003780	1.013870	1.001500	1.014540	1.000020	1.011720	0.996762	1.008510	0.997740	1.005120	0.997585	1.004940	0.992723	0.986480	0.971872	1	1	
0.997866	0.997731	0.986939	1.008000	1.012870	1.032110	1.010070	1.016220	1.007590	1.013730	1.020370	1.014210	1.026040	1.032290	1.040080	1.033140	1.031370	1.011150	1.015740	1.013430	1.014880	1.001030	1.022650	1.014750	1.020870	1.014170	1.015250	1.012500	1.014160	1.004030	1.008710	1.003030	1.006010	1.000620	1.002110	1.000720	1.000100	0.998333	0.984054	0.998333	1	1	
0.998836	0.962915	0.987867	1.004250	1.037090	1.036110	1.024780	1.005170	1.016010	1.003830	1.016070	1.003340	1.024260	1.024220	1.037520	1.022620	1.031160	1.012670	1.012010	1.011160	1.017850	1.014450	1.015120	1.014430	1.013310	1.014690	1.004440	1.015630	1.003570	1.002790	1.003580	1.000170	1.003240	0.998973	0.999299	0.999660	0.998782	0.994195	0.984852	0.978263	1	1	
1.001450	0.993715	0.982152	1.005190	1.009880	1.031630	1.002850	1.029990	1.000040	1.041270	1.000470	1.040410	1.000420	1.044650	1.004360	1.059910	1.026550	1.053830	1.010920	1.050780	1.034070	1.006770	1.035710	1.010810	1.031850	1.009090	1.034440	1.007220	1.037520	1.006100	1.037510	1.003720	1.034600	1.000510	1.002580	1.001070	1.002930	0.995482	0.991987	0.981227	1	1	
1.001450	0.996668	0.999264	1.011190	1.008650	1.035720	1.035060	1.026980	1.030250	1.027140	1.030060	1.027050	1.031930	1.042290	1.050930	1.041350	1.051620	1.040080	1.058620	1.017940	1.047340	1.042470	1.035750	1.028960	1.031750	1.032000	1.024730	1.029650	1.016250	1.024310	1.001080	1.020680	0.999064	1.001220	0.999293	0.999624	0.995153	0.999971	0.983113	0.982817	1	1	
0.997136	0.998718	0.996469	1.008220	1.003400	1.031590	1.002290	1.018740	1.002640	1.015390	1.020760	1.010570	1.028310	1.019570	1.033380	1.022650	1.034990	1.007190	1.015560	1.003040	1.014560	1.031310	1.012300	1.020110	1.013400	1.018920	1.005170	1.006040	1.002710	1.001660	1.003950	1.000260	0.999878	0.998506	0.998874	0.996203	0.996475	0.994297	0.984724	0.978238	1	1	
0.998692	0.995264	0.986332	1.001330	1.009710	1.003070	1.018050	1.021290	1.015440	1.028460	1.020870	1.031310	1.023500	1.042520	1.038140	1.044840	1.038180	1.044430	1.041570	1.040920	1.046770	1.006970	1.032180	1.005770	1.023510	1.001370	1.025450	1.000180	1.019510	1.000220	1.016330	0.996638	1.000930	0.995570	0.999668	1.008010	1.000100	1.016220	0.993981	1.016220	1	1	
0.994644	0.998152	0.999352	1.003030	1.023320	1.016250	1.031160	1.005700	1.024260	1.005630	1.028310	1.006630	1.030860	1.026480	1.039770	1.028200	1.035690	1.006360	1.006450	1.006850	1.007860	1.035880	1.014650	1.023880	1.004660	1.015320	1.004330	1.010010	1.000210	1.000630	0.996282	0.998083	0.996576	0.995585	0.990069	0.992534	0.989972	0.992520	0.979865	0.972003	1	1	
1.001370	0.994371	0.998683	0.994371	0.998683	1.027960	1.001420	1.007620	1.016860	1.020580	1.022090	1.007390	1.022070	1.030170	1.036310	1.030330	1.005370	1.010060	1.003660	1.015640	1.004150	1.004190	1.003690	1.002680	1.002150	1.003550	1.003140	1.002160	1.000440	1.000290	0.996973	0.995755	0.997468	0.990743	0.993464	0.987204	0.988509	0.997222	0.981007	0.971253	1	1	
0.998227	0.999125	0.994258	1.030370	1.008250	1.003390	1.008800	1.024410	1.010920	1.006690	1.019340	1.000670	1.025240	1.029980	1.033630	1.022630	1.026980	1.010040	1.008250	1.006340	1.004000	1.028220	1.010000	1.007360	1.010540	1.004870	1.007300	1.013500	1.002760	1.004380	1.001630	1.007160	1.000170	1.013440	1.000170	0.996198	0.997293	0.995277	0.986818	0.975963	1	1	
0.998634	0.996887	0.999559	1.017340	0.999559	1.031430	1.020010	1.023300	1.004810	1.019560	1.017300	1.012730	1.034150	1.016270	1.064170	1.011790	1.062500	1.015110	1.066090	1.002200	1.063350	1.008010	1.048060	1.004320	1.042660	1.005220	1.041420	1.002900	1.035080	1.001810	1.025820	1.006710	1.008170	1.036170	1.001060	1.060230	1.005420	1.064470	0.999826	1.005510	1	1	
0.999876	0.999311	0.999427	0.999891	1.007350	1.012650	1.007410	1.000820	1.000730	0.993510	0.998403	0.999229	0.999111	0.998213	0.999719	0.997987	0.996843	0.998449	0.999088	0.994869	0.996714	0.999909	0.994282	1.002140	0.994619	1.004390	0.995929	1.001420	0.995378	1.002000	0.992706	1.000180	0.995244	0.998531	0.994480	1.000010	0.996046	0.989106	0.980431	0.963300	1	1	
1.000120	1.000090	0.998683	1.002830	1.000450	1.015620	0.999704	1.000660	0.994907	1.001420	0.995991	0.999946	0.998237	1.005820	1.001040	1.016590	1.026600	1.009110	1.041110	1.000040	1.041210	0.996166	1.024270	0.995358	1.022500	0.993922	1.014720	0.994225	1.015730	0.992704	1.005470	0.994754	1.011860	0.998441	1.005380	0.999409	1.015470	1.009700	1.000160	1.009700	1	1	
0.924349	0.999155	0.999729	0.999155	1.000240	1.056540	1.000250	1.015090	0.999616	1.013320	1.002300	1.008360	1.025550	1.030160	1.033770	1.011910	1.025560	1.002480	1.006490	1.003380	1.011670	1.009020	1.027180	1.017620	1.028530	1.010000	1.027710	1.010030	1.022170	1.003850	1.014540	1.003560	0.997069	1.001810	0.987971	1.000000	0.989369	1.000010	0.986770	0.974898	1	1	
0.997828	0.989120	0.998161	1.000200	1.031410	1.019370	1.040780	1.009530	1.031190	1.010490	1.024310	1.008960	1.031300	1.031250	1.045530	1.030720	1.038720	1.028500	1.042540	1.009890	1.035650	1.003430	1.024180	1.024700	1.007240	1.031900	1.000290	1.030480	1.000670	1.026560	1.003120	1.002180	1.000110	1.001930	0.999672	0.999618	1.000160	0.999277	0.987042	0.980726	1	1	
0.997788	0.968024	0.998915	1.000420	1.002500	1.025840	1.017620	1.008950	1.007300	1.001630	1.000660	1.000640	1.000380	1.002420	1.012010	1.006350	1.003330	1.003050	1.000420	1.003730	1.002700	1.015660	1.000120	1.001560	0.999333	0.999977	0.998775	0.999722	0.995251	0.997356	0.994631	0.996594	0.992314	0.991523	0.994890	0.997001	0.990305	0.998913	0.980535	0.966193	1	1	
0.939646	0.999317	0.999164	1.004890	1.022860	1.006050	1.000250	1.000090	0.999985	0.999820	1.002600	1.000090	1.001700	1.000900	1.008380	1.004320	1.006730	0.999549	1.000870	0.999850	0.999958	1.001330	0.998970	0.999939	0.995882	0.997274	0.995145	0.993565	0.997299	0.992965	0.993456	0.989109	0.994595	0.990440	0.992160	0.992487	0.985619	0.992278	0.974622	0.967243	1	1	
0.998468	0.982797	0.998551	1.002500	1.011480	1.002000	1.004850	0.999900	0.999599	0.998751	1.000040	0.999945	0.999680	1.002760	1.004530	1.003680	1.002130	1.000740	0.999800	0.999897	1.000070	0.999375	0.999942	0.995839	0.998426	0.995664	0.997237	0.994820	0.995771	0.993657	0.993244	0.992982	0.993711	0.990577	0.991188	0.989123	0.984169	0.989251	0.977143	0.966589	1	1	
1.006780	0.998327	0.999357	0.999528	1.003050	1.002890	0.999953	1.003670	0.997831	0.999449	0.999783	0.999797	1.000220	1.001740	1.001810	1.007750	1.000210	0.999990	1.000370	0.999861	0.999733	1.000520	0.998476	0.995348	0.997523	0.996710	0.994846	0.995020	0.994591	0.994053	0.989990	0.992303	0.989204	0.994299	0.985584	0.996926	0.987946	0.989693	0.979122	0.966799	1	1	
0.998435	0.983760	0.953469	1.025820	1.007090	1.045040	1.000010	1.042910	0.999637	1.043650	1.003570	1.033960	1.015660	1.042910	1.040100	1.040470	1.046120	1.048690	1.062540	1.049450	1.062310	0.998860	1.061120	0.992157	1.057350	0.996710	1.056010	0.999427	1.045710	0.999421	1.042500	1.001420	1.043960	0.997549	1.033340	0.999656	1.015440	0.994402	1.001960	0.989341	1	1	
0.979161	0.981225	1.001240	1.006660	1.000300	1.066680	1.046750	1.040240	1.029730	1.040380	1.031780	1.025900	1.030560	1.034960	1.046400	1.043620	1.040640	1.045130	1.062010	1.049430	1.057620	1.047620	1.050000	1.045650	1.043270	1.044310	1.037930	1.042340	1.036750	1.040860	1.027450	1.038310	1.025060	1.030100	1.011360	1.031020	1.000130	1.027400	1.000200	0.981346	1	1	
0.965100	1.000730	1.001050	1.000700	1.023590	1.011100	1.038710	1.006440	1.027370	1.002170	1.030310	1.000970	1.028400	0.999422	1.043350	1.011690	1.046210	1.012680	1.043340	1.005210	1.032650	1.043000	1.025510	1.036470	1.018670	1.033300	1.012040	1.020980	1.002830	1.014920	1.002150	1.004310	1.014430	1.005550	1.001150	1.019850	1.005550	1.007460	0.985673	0.978010	1	1	
0.978267	0.996134	0.981857	1.000300	1.004400	1.003410	1.000120	1.002400	1.001890	0.994694	0.997295	0.999734	0.997644	1.018340	1.003480	1.025170	1.018690	1.009180	1.009110	1.004600	1.000010	1.014980	1.003480	1.004110	1.015100	1.008690	1.021680	1.014390	1.011470	1.014530	1.006860	1.003060	1.010490	1.005830	1.003980	1.016920	1.004540	1.000720	0.991227	0.976190	1	1	
0.989743	0.978917	0.999868	1.000010	1.006090	1.037460	1.031520	1.012030	1.002460	1.028650	0.999364	1.043670	1.009740	1.055770	1.032770	1.062310	1.037470	1.054300	1.046490	1.053120	1.044510	1.014610	1.036460	1.020840	1.024810	1.024790	1.012430	1.024970	1.008760	1.005670	1.020430	0.999807	1.019690	0.995741	1.016800	0.997772	0.999787	0.993745	0.986484	0.975359	1	1	
0.989743	0.998309	1.000190	1.003230	1.011360	1.003230	1.024580	1.004420	1.015060	0.997851	1.014590	0.999026	1.039580	1.000250	1.044590	1.023130	1.039620	1.012700	1.013090	1.006020	1.004910	1.039340	1.004190	1.027370	1.011470	1.027300	1.008020	1.024790	1.009000	1.014780	1.011980	1.004110	1.012480	1.000160	1.002390	0.998506	1.007710	0.996741	0.994153	0.974788	1	1	
