0.999109	0.999553	1.000710	1.001420	1.000230	1.001230	1.000160	1.001130	0.998284	0.990089	0.991798	0.993954	0.993683	0.978009	0.991433	1.000220	0.990793	0.980399	0.981598	0.979518	0.981029	0.990664	0.983610	0.983116	0.979919	0.983732	0.980711	0.979857	0.978582	0.983100	0.982511	0.982624	0.977705	0.976647	0.982535	0.985119	0.979190	0.985174	0.992900	0.987388	1.000000	1	
0.999770	0.991539	0.999960	1.000490	1.000150	0.999646	1.000010	0.997154	0.994736	0.975101	0.986076	0.975760	0.988274	0.999999	0.996765	1.000000	0.990799	0.980266	0.981010	0.985387	0.981219	0.986723	0.983427	0.974958	0.981003	0.985048	0.978582	0.978476	0.978169	0.979174	0.981592	0.982760	0.976727	0.980650	0.989257	0.978045	0.983429	0.985767	0.995218	0.988354	1.000000	1	
1.004710	0.993324	1.000260	1.000950	0.999977	0.999884	1.000020	0.999573	0.997776	0.995511	0.997654	0.975976	0.980605	0.977148	0.999613	0.999290	0.981223	0.991952	0.980932	0.981265	0.981459	0.988244	0.983388	0.983270	0.980598	0.982307	0.978249	0.978550	0.979203	0.984811	0.982971	0.984430	0.984824	0.983267	0.985601	0.988235	0.989359	0.986316	0.999999	0.987277	1.000010	1	
0.998993	1.004760	1.000700	1.000140	0.999839	0.999702	1.002560	0.999496	0.988900	0.976748	0.991050	0.963060	0.979262	0.966052	0.980412	0.999304	0.979846	0.989940	0.979174	0.982999	0.984398	0.978097	0.977727	0.974789	0.979293	0.982717	0.976395	0.979532	0.979006	0.981769	0.978193	0.985068	0.977684	0.989606	0.982960	0.981366	0.996852	0.982043	0.991727	0.982398	0.999995	1	
0.999191	0.994963	1.000470	1.000410	0.999430	1.001200	0.999999	0.996594	0.981658	0.967009	0.988491	0.985611	0.974953	0.966603	0.978981	0.998184	0.981830	0.999990	0.979545	0.999968	0.980301	0.980160	0.975116	0.971484	0.976792	0.979946	0.974026	0.980961	0.976690	0.981963	0.978019	0.983639	0.977778	0.980245	0.980579	0.980371	0.994357	0.988032	0.992825	0.968816	0.999405	1	
0.993915	0.990305	0.998163	1.000770	1.000450	0.999996	1.000290	1.004140	1.001610	0.997988	0.994167	0.996354	0.996603	0.999799	1.000090	1.009620	1.000000	1.004340	0.999202	1.001750	1.000050	0.998960	0.999999	0.993221	0.997732	0.993221	0.991801	0.997245	0.992093	0.986624	0.985699	0.983228	0.983396	0.981528	0.984175	0.985302	0.997438	0.990139	0.999831	0.971002	0.996903	1	
1.000740	0.999654	0.998031	1.022930	1.006990	0.999783	1.015960	0.999354	1.001030	0.998001	0.999403	0.999883	0.999462	1.008080	1.000240	1.051870	1.000550	1.058970	0.999696	1.061370	0.999838	1.001950	1.000000	1.001280	0.991333	0.997574	0.989917	0.999968	1.000780	0.995692	0.999466	0.993029	1.000010	0.990960	1.010310	0.997038	1.045170	0.989675	1.043980	0.970102	1.016000	1	
0.995737	1.001260	1.001800	1.003550	1.004040	1.060000	1.042060	1.063640	1.036690	1.055940	1.041250	1.041320	1.039960	1.050150	1.046460	1.063790	1.059520	1.066100	1.058750	1.066720	1.067980	1.068220	1.063490	1.053760	1.053710	1.045160	1.052740	1.047750	1.038510	1.032590	1.034940	1.025890	1.022030	1.017850	1.020780	1.000430	1.004810	0.992571	0.979915	0.987109	0.973227	1	
1.000390	0.984550	1.000130	1.001170	1.003450	1.051990	1.055090	1.035810	1.051640	1.012820	1.052550	1.009010	1.032220	1.008650	1.051940	1.053410	1.060400	1.044160	1.054550	1.044200	1.050470	1.061620	1.036620	1.050600	1.029900	1.048240	1.023540	1.048150	1.007290	1.039980	0.993040	1.033680	0.982490	1.012300	0.981753	1.007590	0.971113	0.982810	0.961734	0.987853	0.993300	1	
0.975595	0.999534	0.963517	1.002570	1.005110	1.008820	1.036080	1.009270	1.023840	1.001970	1.024790	0.999111	1.003810	1.001830	1.032540	1.030710	1.030070	1.025140	1.011910	1.039430	1.008770	1.022130	1.021730	1.003510	1.009240	0.997812	0.998319	0.999681	0.983659	0.998179	0.977640	0.975679	0.974995	0.968621	0.968410	0.957561	0.960407	0.951046	0.995551	0.986386	1.005280	1	
1.034760	1.001100	0.989964	1.004960	1.020170	1.033760	1.024090	1.006480	1.020850	1.019820	1.031690	1.009150	1.006110	1.016970	1.022060	1.028870	1.039510	1.035400	1.043250	1.043350	1.046240	1.035060	1.030070	1.020970	1.011390	1.018010	1.013460	1.016710	1.004580	1.004650	0.996559	0.993042	0.981872	0.976956	0.972333	0.974396	0.961858	0.962471	0.995602	0.999738	1.000270	1	
1.002880	0.998346	0.992834	1.011440	1.018310	1.033330	1.048580	1.003830	1.016780	1.000020	1.027880	1.000480	1.007470	1.002740	1.019850	1.025910	1.038030	1.022530	1.038730	1.041040	1.041600	1.035730	1.029160	1.024240	1.014610	1.016610	1.006930	1.011130	0.998377	1.003000	0.993501	0.990151	0.982138	0.980405	0.978317	0.972835	0.968401	0.969998	0.996936	0.973260	1.000060	1	
0.998888	1.001370	1.000490	0.999890	1.004300	1.028150	1.041880	1.026270	1.004330	1.036110	1.007080	1.030630	1.009170	1.020660	1.018050	1.057850	1.043960	1.057140	1.037070	1.057280	1.035430	1.036400	1.022960	1.019020	1.006430	1.012560	1.012360	1.006530	1.015650	0.999587	1.008190	0.990420	1.002200	0.980164	0.998155	0.977331	0.975037	0.971100	0.992051	0.981382	0.999511	1	
1.001400	1.002590	1.019180	1.003370	1.039920	1.028270	1.049690	1.025360	1.034550	1.003860	1.034440	1.002430	1.023970	1.000850	1.038990	1.043020	1.052870	1.038240	1.040720	1.006050	1.049380	1.060070	1.031730	1.038490	1.019550	1.035920	1.015120	1.033900	1.000340	1.025900	0.995275	1.017440	0.989124	1.002830	0.975887	1.000020	0.965136	0.985197	0.998077	0.999285	1.000340	1	
1.001200	0.947308	1.000070	1.010710	1.043270	1.018240	1.034350	1.002750	1.011700	1.005670	1.006280	1.000600	1.010310	1.000510	1.037580	1.044390	1.042310	1.037590	1.021190	1.014610	1.013310	1.039020	1.018270	1.022740	1.004000	1.020620	1.001580	1.013820	0.999865	1.002490	1.001110	0.997428	0.999396	0.988703	0.996510	0.983140	0.979867	0.971479	0.971943	0.993574	0.999321	1	
0.999545	1.003750	0.999707	1.013120	1.015060	1.031750	1.006020	1.037440	1.006380	1.021490	1.013820	1.005370	1.015940	1.007980	1.044460	1.041330	1.042990	1.049000	1.037840	1.053070	1.042730	1.030090	1.039620	1.014800	1.033270	1.010150	1.021680	1.020090	1.018830	1.010450	0.999993	1.003100	0.999417	0.998441	0.983362	0.986715	0.974130	0.974936	0.969695	0.994175	0.992347	1	
1.000000	1.001460	1.000990	1.003360	1.003690	1.032160	1.042960	1.049740	1.035850	1.052300	1.034730	1.042450	1.030290	1.049380	1.030510	1.074220	1.049530	1.071610	1.044380	1.069840	1.051910	1.044700	1.041600	1.032870	1.034290	1.027240	1.039260	1.023820	1.034470	1.014960	1.037160	1.002880	1.017060	0.994247	1.025200	0.978558	1.025610	0.971188	1.026120	0.976732	0.985631	1	
1.000000	0.999327	1.004530	1.000120	1.003610	1.002500	1.053980	1.001110	1.030670	0.999773	1.038260	0.997482	1.025900	0.994980	1.046540	1.011130	1.043330	1.000440	1.042510	1.004910	1.040950	1.069700	1.026490	1.053740	1.015420	1.047460	1.001310	1.042110	1.003710	1.030510	0.995878	1.020920	0.995516	0.999782	0.988334	0.999524	0.996090	0.992186	1.000670	0.978060	0.996575	1	
1.000270	0.981004	0.999032	1.000500	1.004040	0.999749	1.010270	1.000110	1.003320	1.003550	0.999112	0.995994	0.999526	0.996189	1.033460	1.006620	1.012130	1.014610	0.999338	1.004470	1.002030	1.031560	1.026510	1.002720	1.000890	1.006460	1.007250	1.022950	1.019070	1.003420	1.011590	1.005600	0.999100	1.015230	1.000990	1.003830	1.044870	0.985141	0.999801	1.000360	1.000000	1	
0.999732	0.999655	0.994974	1.000180	1.004160	1.014150	0.992045	0.999557	1.000000	0.996823	1.014830	1.001260	0.998063	1.007240	1.000200	1.000040	1.011920	0.999680	1.025010	1.013380	1.019130	1.000010	1.000960	1.018910	1.022450	1.011260	1.021770	1.000390	1.002220	1.011470	1.003320	1.004890	1.034000	0.994985	0.998655	1.005240	0.990338	1.001100	1.007470	0.974113	0.985232	1	
0.991741	1.000040	0.997041	1.002140	0.999644	1.004610	1.005620	0.992607	1.020220	0.999667	1.000900	0.999935	0.990082	1.001330	1.002140	1.014020	1.034750	1.004720	1.008680	1.028560	0.999500	1.034140	1.003240	1.000320	1.021870	1.008850	1.000570	1.038770	1.002260	1.012670	1.003540	0.999746	1.001410	1.005350	0.984222	1.020360	0.996005	0.994343	1.009720	0.979465	1.000410	1	
0.999448	0.999548	1.000150	1.006650	1.000380	1.000250	1.000890	0.999541	0.997384	0.999856	1.000180	0.995972	0.998971	0.999841	1.007460	1.002650	1.002540	1.007610	0.999306	0.999928	1.016390	1.018150	1.002590	1.004400	1.000990	1.013580	1.003620	1.008490	1.012870	1.002520	0.999527	1.010340	0.999969	1.000400	1.003000	0.993781	1.009960	1.002760	1.000000	1.003570	0.995423	1	
0.997872	0.997906	0.999383	0.995775	1.000000	1.001540	0.999377	1.021200	1.000700	1.003760	1.002100	0.997109	0.997254	0.999434	1.003820	1.019220	1.024020	1.049420	1.040730	1.060710	1.025940	0.999918	1.012870	1.018550	1.001460	1.006910	1.002320	1.003190	1.024870	1.005520	1.012810	1.020850	1.003810	1.021760	1.015990	0.992863	0.998747	0.980085	0.997587	0.972327	0.976536	1	
0.997602	0.997993	1.012750	1.002980	1.018310	0.999807	1.035200	1.005780	1.028840	0.999752	1.030220	0.999754	1.039760	0.999636	1.043560	1.002900	1.042980	1.002120	1.036670	1.002440	1.029330	1.025060	1.015050	1.005880	1.002060	1.014140	1.000080	1.019610	0.995364	1.003090	0.995173	1.004310	0.982500	1.000850	0.987837	1.002410	0.978655	0.973416	0.999862	0.974920	0.978137	1	
0.999715	0.991317	1.004040	0.999915	1.000280	0.998740	1.001980	0.970035	0.999203	0.993819	0.997919	0.970288	0.978499	0.954952	0.983619	0.999210	0.989669	0.994091	0.979461	0.967754	0.981346	0.999494	0.984411	0.987220	0.975127	0.984824	0.975844	0.986013	0.976954	0.980823	0.977022	0.982550	0.975831	0.980373	0.980318	0.978675	0.979729	0.989847	0.973804	0.986885	1.001590	1	
0.998479	0.997171	0.994323	0.998893	0.998153	0.995806	1.006340	0.966520	0.955559	0.964398	0.972293	0.962007	0.975198	0.957645	0.976593	0.999759	0.991714	0.982786	0.985371	0.964238	0.983576	0.966739	0.969771	0.968042	0.968990	0.974947	0.975652	0.977774	0.973240	0.976718	0.972386	0.978913	0.966483	0.977207	0.974148	0.977960	0.988153	0.979273	0.969322	0.970115	1.000000	1	
0.998584	0.998805	0.999332	0.999118	0.999679	0.998536	0.995647	0.959551	0.968813	0.969950	0.964270	0.964317	0.953106	0.950949	0.976898	0.999099	0.982158	0.983305	0.977283	0.986470	0.973820	0.967938	0.976185	0.968522	0.975250	0.975335	0.974695	0.977888	0.975377	0.976560	0.977071	0.977832	0.980507	0.976639	0.977760	0.980291	0.987702	0.999836	0.969040	0.993263	1.000020	1	
0.999589	0.998581	0.999643	0.999781	0.998272	0.998464	0.999132	0.961376	0.982023	0.962905	0.981906	0.966519	0.975420	0.948462	0.982972	0.999035	0.996679	0.980056	0.976852	0.968488	0.976166	0.969574	0.977045	0.973370	0.973425	0.980941	0.972810	0.977695	0.976206	0.975923	0.978447	0.975433	0.978288	0.976065	0.979301	0.974834	0.979875	0.968085	0.969206	0.988193	0.998557	1	
1.001530	0.990733	0.999937	0.998704	0.995219	0.998356	0.999938	0.980320	0.977029	0.968154	0.986224	0.972234	0.955356	0.953533	0.975857	0.999134	0.977945	0.980950	0.977482	0.970217	0.981921	0.974280	0.974896	0.971366	0.974600	0.979929	0.975116	0.980867	0.974915	0.981263	0.978458	0.982860	0.975785	0.978710	0.978870	0.979857	0.984605	0.983366	0.970247	0.973561	0.998863	1	
0.981240	0.995578	0.997407	0.999948	0.997393	0.997215	1.000010	0.962652	0.971087	0.964869	0.972057	0.957911	0.959102	0.949183	0.953812	1.000000	0.981365	0.991445	0.975631	0.966564	0.972218	0.968913	0.973686	0.969891	0.974852	0.978018	0.975992	0.980734	0.982208	0.978846	0.980941	0.982282	0.980232	0.979000	0.980483	0.978136	0.999951	0.973312	0.974500	0.966980	1.000020	1	
1.003570	1.000060	0.993369	0.994701	0.999729	0.998905	0.969869	0.965383	0.969895	0.961769	0.963564	0.953901	0.951694	0.945073	0.964288	0.998867	0.980204	0.959571	0.967081	0.966248	0.969933	0.965811	0.973873	0.967030	0.975962	0.977366	0.976636	0.976317	0.982641	0.981125	0.980132	0.982682	0.977208	0.978387	0.978902	0.985100	0.999950	0.974642	0.973879	0.968894	1.000000	1	
1.003040	0.992324	0.988582	0.999957	0.999574	0.992656	0.959852	0.964284	0.970030	0.963997	0.963814	0.959414	0.953993	0.944348	0.972005	0.974519	0.979856	0.973416	0.968762	0.964325	0.967005	0.982141	0.972344	0.967282	0.974658	0.977036	0.974902	0.975989	0.982450	0.979475	0.988838	0.982097	0.991931	0.979992	0.979425	0.982656	0.973071	0.972876	0.975813	0.981834	1.000020	1	
1.000870	0.995548	0.990389	0.999928	0.999076	0.993958	0.968021	0.966050	0.973247	0.963606	0.955395	0.952673	0.952719	0.944496	0.962942	0.998435	0.969308	0.966805	0.965605	0.964506	0.965317	0.981089	0.965524	0.967522	0.970252	0.977570	0.972484	0.976387	0.978630	0.981033	0.986960	0.979878	0.974529	0.980212	0.986190	0.980528	0.999802	0.978910	0.975329	0.968949	0.999510	1	
0.998718	0.992376	0.992670	1.000150	0.998657	0.992680	0.973372	0.971873	0.974423	0.965083	0.960690	0.957785	0.949746	0.942407	0.963496	0.998968	0.972286	0.992471	0.967630	0.967213	0.964906	0.967764	0.965193	0.962762	0.976389	0.974240	0.970118	0.981974	0.978287	0.978358	0.976622	0.978222	0.974980	0.981676	0.986421	0.981534	0.988820	0.971306	0.970562	0.973850	1.000000	1	
0.998748	1.000250	0.996067	1.000290	0.999574	0.998892	1.000000	0.962765	0.978432	0.961768	0.978785	0.955912	0.975868	0.945474	0.972667	0.998714	0.973775	0.968862	0.979232	0.966061	0.973271	0.967289	0.977056	0.970476	0.975886	0.982212	0.976856	0.982098	0.981820	0.988090	0.989091	0.989025	0.976846	0.982427	0.975814	0.985103	0.999730	0.987187	0.975928	0.967923	0.999532	1	
1.001520	0.996222	0.998084	0.999965	0.999375	0.997439	0.981117	0.964374	0.974678	0.964819	0.971483	0.952528	0.954335	0.944146	0.970216	0.998759	0.976521	0.979254	0.975102	0.967036	0.968537	0.968414	0.972772	0.968958	0.974354	0.987955	0.974797	0.976768	0.974032	0.979368	0.974836	0.980929	0.975598	0.976958	0.978929	0.980307	0.973751	0.968864	0.974982	0.973721	0.999823	1	
0.998966	0.985910	0.994928	0.964800	0.998171	0.995912	0.967467	0.969713	0.991906	0.967750	0.972224	0.957186	0.990715	0.954422	0.992107	1.000000	0.983687	0.975960	0.980361	0.961169	0.972115	0.968879	0.976148	0.968009	0.971952	0.975708	0.974459	0.974121	0.970461	0.972727	0.965756	0.972754	0.961685	0.970383	0.964133	0.971132	0.961210	0.965650	0.976597	0.990401	1.000000	1	
1.002860	0.993423	0.999816	0.999836	0.995577	0.995581	0.990483	0.965412	0.993468	0.985250	0.968549	0.961596	0.974347	0.948415	0.969187	1.000000	0.987883	0.985623	0.986986	0.968296	0.975018	0.967867	0.972392	0.967864	0.972816	0.973945	0.974025	0.972540	0.974201	0.977284	0.976605	0.974395	0.973579	0.974022	0.971348	0.975370	0.985969	0.972670	0.977349	0.969034	1.000020	1	
0.999690	0.995264	0.999457	1.000260	1.003750	1.001330	0.978758	0.983301	0.970858	0.971093	0.967540	0.965846	0.952435	0.952636	0.978133	1.000000	0.983714	0.978228	0.972377	0.978653	0.969992	0.980221	0.973702	0.968705	0.972415	0.986848	0.972151	0.978558	0.977740	0.977472	0.976897	0.977794	0.966430	0.977843	0.973181	0.977356	0.969181	0.969067	0.993560	0.977136	1.000000	1	
0.999520	0.983608	0.999714	1.000120	0.999357	0.995936	0.995055	0.978510	0.991461	0.963596	0.968325	0.963272	0.968065	0.974005	0.992291	0.999823	0.987421	0.979196	0.977061	0.970129	0.990081	0.977648	0.975119	0.969024	0.972515	0.978737	0.977335	0.979369	0.973855	0.976929	0.974141	0.978573	0.964002	0.974057	0.969633	0.976084	0.977014	0.983709	0.997187	0.979217	0.999754	1	
1.000360	0.999468	0.999725	1.002340	1.003500	0.997718	0.999050	0.968893	0.991630	0.966487	0.973629	0.953315	0.969812	0.946822	0.977900	1.000000	0.992685	0.999899	0.980393	0.971061	0.981354	0.982172	0.974998	0.970232	0.978728	0.977326	0.979118	0.976024	0.975872	0.972787	0.977572	0.977241	0.967373	0.978285	0.974284	0.977611	0.985674	0.969647	0.975983	0.967728	1.000000	1	
0.996037	0.999614	0.995095	0.999793	0.995902	0.996259	0.997439	0.971243	0.991997	0.965952	0.966845	0.973296	0.967192	0.949602	0.971760	1.000020	0.980186	0.999844	0.977402	0.960030	0.976416	0.976089	0.976106	0.967874	0.972974	0.987194	0.974764	0.979949	0.981906	0.977951	0.975088	0.978450	0.968523	0.976955	0.971512	0.977232	0.974420	0.969289	0.977563	0.970384	1.000000	1	
1.007990	0.998400	0.999745	1.005450	0.979493	0.999023	0.995549	0.971736	0.991656	0.968774	0.968190	0.969719	0.964916	0.956125	0.978163	1.000000	0.990891	0.983732	0.977800	0.965480	0.973969	0.969415	0.975653	0.969144	0.973465	0.986926	0.975997	0.974841	0.972762	0.976746	0.969790	0.973194	0.964597	0.972788	0.969360	0.975165	0.969072	0.973021	0.991783	0.973324	1.000000	1	
0.995111	0.999510	0.999507	1.000100	0.981824	0.994484	0.980355	0.979614	0.976712	0.964955	0.964192	0.955376	0.965522	0.951637	0.973390	1.000020	0.978503	0.981589	0.975541	0.969246	0.975219	0.972402	0.977629	0.968645	0.977197	0.976392	0.976620	0.974803	0.973217	0.979446	0.987332	0.977112	0.968747	0.978212	0.971798	0.980363	0.971923	0.983502	0.991361	0.970940	1.000000	1	
0.997869	1.003470	0.998063	0.998090	0.994905	0.997243	0.976131	0.966229	0.976405	0.963470	0.989788	0.961011	0.948958	0.952916	0.988008	0.999676	0.967946	0.979094	0.975756	0.965428	0.973820	0.974957	0.972623	0.967587	0.976215	0.976412	0.972348	0.973757	0.981744	0.978792	0.977416	0.977857	0.967923	0.978255	0.971334	0.978293	0.973096	0.976475	0.981232	0.974460	1.000000	1	
0.999658	1.000890	0.999586	0.998586	0.999972	0.999029	0.997570	0.962638	0.994730	0.973795	0.972564	0.970862	0.969218	0.950840	0.989543	1.000000	0.980501	0.983210	0.975664	0.967372	0.972282	0.974885	0.972506	0.968275	0.975548	0.987735	0.971327	0.980228	0.971084	0.977562	0.966215	0.975387	0.964352	0.973990	0.973238	0.975773	0.985644	0.983284	0.980606	0.991175	1.000000	1	
0.999693	1.000830	0.999164	0.999867	0.997353	0.993298	0.994461	0.980773	0.973079	0.964636	0.968039	0.955127	0.966686	0.949051	0.972557	1.000000	0.983458	0.999735	0.974435	0.960577	0.971790	0.974613	0.973729	0.967548	0.972205	0.977181	0.973924	0.975132	0.978063	0.974964	0.975840	0.973036	0.973061	0.976700	0.973933	0.974969	0.970449	0.973818	0.978650	0.990995	0.998211	1	
0.998881	0.996078	0.999562	1.000290	0.980026	0.997600	0.974119	0.963527	0.971232	0.965646	0.965732	0.954970	0.964844	0.952253	0.974341	0.988524	0.982014	0.996631	0.973301	0.960282	0.971615	0.967752	0.972547	0.967026	0.976095	0.986770	0.974956	0.974588	0.975447	0.978656	0.975787	0.977128	0.976831	0.977605	0.975311	0.975274	0.973814	0.980223	0.981159	0.986840	1.000000	1	
1.009810	0.994573	0.998980	0.999507	0.997859	0.997273	0.969821	0.977321	0.977826	0.986560	0.965911	0.955691	0.959976	0.949958	0.991267	0.992649	0.988464	0.999998	0.974595	0.954600	0.976653	0.969825	0.972323	0.968118	0.971702	0.976531	0.973676	0.975042	0.974113	0.973338	0.974790	0.972157	0.966999	0.971097	0.971462	0.971118	0.985753	0.966196	0.983541	0.967102	1.000000	1	
1.000950	0.999633	0.984422	1.000060	0.998194	0.996703	0.967514	0.973860	0.995261	0.961912	0.970275	0.962470	0.974071	0.956413	0.966572	0.996713	0.979327	1.000000	0.972097	0.957215	0.972636	0.968407	0.972113	0.968598	0.975164	0.973985	0.974951	0.973646	0.972990	0.976213	0.971601	0.973612	0.964070	0.975126	0.964749	0.976015	0.969472	0.973812	0.978963	0.973034	1.000010	1	
1.001840	1.000040	0.997389	0.999541	0.997495	0.997411	0.965205	0.968183	0.974889	0.960459	0.963666	0.957125	0.974797	0.947328	0.994725	1.000000	0.980565	0.980357	0.970833	0.969953	0.968321	0.966529	0.976647	0.968470	0.975999	0.976779	0.975280	0.972667	0.979415	0.975381	0.982599	0.979894	0.973964	0.979825	0.972019	0.978066	0.973033	0.967983	0.990185	0.988957	1.000000	1	
0.998545	1.000600	0.996979	1.000050	0.999206	0.998458	0.978095	0.974110	0.969417	0.965559	0.962297	0.957295	0.968213	0.952504	0.989006	0.998657	0.982746	0.984813	0.976460	0.971595	0.975759	0.980079	0.977097	0.969761	0.975359	0.979068	0.976586	0.978403	0.982763	0.979378	0.986946	0.980725	0.973203	0.986466	0.971751	0.988734	0.986685	0.979186	0.999101	0.981550	0.999732	1	
0.996712	0.999951	0.999465	1.000270	0.985483	0.998816	0.992636	0.981340	0.991064	0.960309	0.973852	0.958462	0.959603	0.954863	0.968530	0.998723	0.987009	0.979607	0.976714	0.958244	0.975381	0.990080	0.974659	0.968292	0.970751	0.986974	0.971753	0.980038	0.969886	0.979810	0.972828	0.978988	0.974124	0.976456	0.972179	0.978716	0.967225	0.971361	0.982109	0.969149	1.000010	1	
0.999473	0.999760	0.999797	0.999500	0.996210	0.995337	0.976687	0.962617	0.991180	0.968408	0.987438	0.972300	0.960523	0.954008	0.973423	0.998912	0.983198	0.978247	0.976217	0.960719	0.975434	0.972844	0.977914	0.969334	0.973078	0.986288	0.971155	0.975322	0.971353	0.973945	0.973752	0.975703	0.970620	0.975823	0.976976	0.977202	0.973532	0.977589	0.982094	0.979852	1.000000	1	
