1.000010	1.000010	1.000010	1.056910	1.021990	1.030010	1.031580	1.022030	1.003790	1.003530	1.003260	1.004240	1.013660	1.009880	1.015100	1.023480	1.020360	1.005590	1.005450	1.004890	1.001250	1.000030	0.997452	0.996011	0.994214	0.989792	0.993625	0.987387	0.994993	0.988283	0.992834	0.989349	0.994274	0.992117	0.997525	1.000100	1.001390	1.009310	1.004280	1.017260	1	1	
1.000010	1.002900	1.050260	1.059830	1.036810	1.038940	1.018200	1.027270	1.009620	1.011400	1.002440	1.017830	1.017160	1.020110	1.002930	1.024120	1.035620	1.015960	1.006350	1.006950	1.014900	1.006190	1.021200	1.001610	1.003880	0.998131	0.999419	0.995171	0.996507	0.994168	0.995745	0.994019	0.994047	0.991692	0.999465	1.002240	1.008320	1.018740	1.015220	1.024400	1	1	
1.000010	1.000010	1.001460	1.050960	1.040980	1.023200	1.020150	1.020140	1.015160	1.008670	1.008320	1.014350	1.012950	1.008760	1.022090	1.019760	1.009080	1.005040	1.005700	1.009840	1.005580	1.003500	1.002740	1.000060	0.999289	1.000060	0.994060	0.993266	0.993166	0.993272	0.990759	0.994870	0.993640	0.993075	0.996776	1.000010	1.002940	1.005050	1.015300	1.002570	1	1	
1.001970	1.058160	1.001970	1.050100	1.039540	1.019070	1.008640	1.000850	1.001500	1.000090	1.002440	1.000110	1.006190	1.000560	1.016820	1.001790	1.014160	0.999802	0.999899	0.997983	0.997612	1.005770	0.996580	0.997427	0.993356	0.996653	0.993787	0.992329	0.996368	0.991472	0.995966	0.997314	0.996365	0.994749	0.997662	0.999816	1.001460	1.001230	1.004730	1.000310	1	1	
0.999997	0.999997	0.999997	1.047140	1.032180	1.016190	1.017420	1.003860	1.000300	1.003200	1.000270	1.001300	0.999940	1.000230	1.007110	1.004390	1.009720	1.000590	0.999270	0.999778	0.999519	0.993616	0.997063	0.992299	0.993078	0.993812	0.989781	0.993045	0.986896	0.994964	0.989260	0.996187	0.990449	0.996702	0.990292	0.999432	0.996041	1.000860	0.993481	0.998012	1	1	
1.001590	1.001590	1.001590	1.043350	1.031490	1.017150	1.002110	1.012370	0.995408	0.999988	1.000080	0.999930	1.000330	0.999974	1.002970	1.001350	1.002880	1.000180	0.997626	0.997585	0.996079	0.996833	0.994593	0.992443	0.992102	0.990492	0.992719	0.991945	0.993873	0.989511	0.996379	0.990980	0.998898	0.991208	1.000900	0.991037	1.003850	0.993879	1.001050	0.986099	1	1	
1.000200	1.000200	1.000200	1.042300	1.023050	1.019360	1.021820	1.009580	0.999111	1.000440	0.999462	0.999590	1.000440	0.999590	0.998893	0.999575	0.999069	0.999390	0.996549	0.997964	0.996594	0.995804	0.995167	0.993578	0.992403	0.992856	0.990841	0.994887	0.993421	0.996124	0.996936	0.999308	0.996921	0.999289	0.997736	0.996876	0.999830	0.999962	0.998460	0.989268	1	1	
1.000450	1.000450	1.051230	1.048950	1.029220	1.014100	1.020830	1.010360	1.000060	0.999670	0.999149	1.000420	0.998325	0.999234	1.000340	0.999757	1.001710	0.999257	0.994050	0.997759	0.993376	0.995669	0.994127	0.993417	0.991262	0.992373	0.994821	0.993003	0.996091	0.991691	0.996701	0.992187	1.000080	0.993696	1.006410	0.992589	0.999121	0.993030	0.992946	0.982663	1	1	
1.000450	1.000450	1.003280	1.006600	1.032700	1.017770	1.006290	1.007020	0.999757	0.999964	0.999730	0.999537	0.999642	0.996717	0.999912	0.998061	0.996922	0.997211	0.995814	0.994514	0.996482	0.994424	0.995767	0.994901	0.995380	0.996957	0.995531	0.991488	0.996884	0.995274	0.997366	0.999069	0.999683	0.999947	0.999983	1.000030	1.004990	1.003000	1.004160	1.004130	1	1	
1.000420	1.000420	1.002710	1.046150	1.023520	1.017250	1.000080	1.001740	0.998617	0.999691	0.999216	0.999049	0.999738	0.998210	1.011180	1.000750	1.000830	0.999809	0.997640	0.998783	0.995893	0.990113	0.994624	0.990489	0.992584	0.987639	0.991507	0.991811	0.994516	0.993944	0.994680	0.998632	0.995750	0.999749	0.999646	1.006540	1.001500	1.013560	1.000290	1.008170	1	1	
1.000420	1.046850	1.009570	1.035170	1.033390	1.011480	1.016420	1.000430	0.999476	1.000400	0.999666	0.999486	0.999804	0.999274	1.001030	1.000250	1.000730	1.000250	0.997116	0.999735	0.999976	0.994421	0.999497	0.992205	0.988631	0.987814	0.987158	0.989752	0.986129	0.991130	0.989218	0.991539	0.991846	0.992679	0.999349	0.996735	1.010370	0.996742	1.013420	0.991193	1	1	
1.000890	1.000890	1.004290	1.050650	1.019350	1.016060	1.002240	1.007890	0.999705	0.999507	0.999511	0.998271	0.994874	0.994823	1.000380	1.000040	1.000310	0.999607	0.985310	0.998915	0.992579	0.994227	0.990978	0.993279	0.987976	0.986234	0.989606	0.987103	0.990623	0.990989	0.992629	0.991404	0.997440	0.993501	0.999055	0.999996	1.000050	1.005770	1.000140	1.002570	1	1	
1.000890	1.000890	1.034940	1.043200	1.003590	1.002690	1.000220	1.000570	0.999546	1.000030	0.991843	1.000190	0.990804	0.999569	0.997207	1.007300	0.997233	0.999916	0.995836	0.998881	0.995404	0.993293	0.995150	0.987693	0.987595	0.984223	0.989688	0.984511	0.987755	0.983473	0.992193	0.988338	0.985447	0.993912	0.986173	1.012910	0.987958	1.021930	0.986367	0.982648	1	1	
1.000890	1.000890	1.041560	1.033300	1.016390	1.004020	1.002050	1.001530	0.994016	0.999818	0.995546	1.000260	0.994241	0.999900	0.999924	1.000580	0.999778	1.000000	0.999971	1.000150	0.996832	0.993247	0.995609	0.985126	0.986691	0.983247	0.988038	0.984617	0.985196	0.988262	0.984954	0.994470	0.981973	0.987143	0.983695	0.986643	0.988277	0.984206	0.986032	0.979352	1	1	
1.000890	1.000890	1.044990	1.045620	1.004020	1.004220	1.018190	1.000020	0.999929	0.997886	0.999819	0.997769	1.000180	0.997712	1.000000	1.000160	1.000000	0.997749	0.999095	0.996099	0.998524	0.998570	0.987469	0.992735	0.980702	0.988381	0.981836	0.984847	0.979609	0.981627	0.980490	0.983733	0.979529	0.980121	0.977745	0.979705	0.980033	0.979633	0.981332	0.976489	1	1	
1.000000	1.000000	1.002650	1.042740	1.022580	1.004560	1.005220	0.998778	0.999917	0.997495	0.999845	0.998919	0.998918	0.999049	1.001970	1.000670	1.001670	0.995722	0.999753	0.993989	0.997425	0.993520	0.993056	0.986074	0.982464	0.980583	0.983593	0.984883	0.979609	0.981726	0.977342	0.980536	0.973917	0.977935	0.974349	0.974362	0.976034	0.977096	0.970406	0.976643	1	1	
1.000000	1.003520	1.003100	1.010010	1.032700	0.999307	1.000080	0.984648	0.998958	0.975191	0.998471	0.994436	0.997657	0.991750	0.997171	0.997497	0.994823	1.000660	0.988832	0.995720	0.987947	0.995150	0.981963	0.989493	0.973801	0.994103	0.977687	0.996169	0.976898	0.995517	0.976170	0.990020	0.973771	0.983279	0.966603	0.979615	0.973121	0.977307	0.973945	0.973578	1	1	
0.999707	1.000210	0.999707	1.040490	1.025410	1.003930	0.998592	0.999629	0.997274	0.997241	0.998861	0.998009	0.998196	0.991503	0.999217	0.995109	1.001300	0.993960	0.997154	0.994191	0.997313	0.989436	0.987855	0.990203	0.985831	0.983234	0.984930	0.988311	0.989455	0.984517	0.988600	0.983896	0.992007	0.985762	0.988261	0.981294	0.993991	0.982967	0.988580	0.985523	1	1	
1.006260	1.004870	1.046090	1.007510	1.024110	1.007860	1.005070	1.001420	0.993387	0.997451	0.998017	0.997018	0.996754	0.996143	0.997143	0.999422	0.998657	0.993355	0.993247	0.984486	0.995410	0.991733	0.987185	0.991224	0.980940	0.993637	0.981422	0.990684	0.984630	0.990707	0.986553	0.990525	0.987138	0.989179	0.991150	0.984409	0.990016	0.983843	0.984852	0.977457	1	1	
1.000100	1.003580	1.000100	1.047260	1.009300	1.016350	0.996716	1.016020	0.981310	0.999656	0.995938	1.000150	0.996571	0.998657	0.998557	1.000700	1.004320	0.999921	0.989045	0.998336	0.991362	0.991940	0.992317	0.978319	0.993966	0.974233	0.993117	0.975006	0.988967	0.971044	0.982922	0.971370	0.980693	0.971621	0.976597	0.966624	0.979903	0.968124	0.980059	0.969421	1	1	
0.999324	1.046970	1.049420	1.046970	1.009430	1.016410	1.003640	1.000050	1.000080	0.999268	0.998229	1.000110	0.994856	0.999826	1.000480	1.003530	1.004710	1.000000	0.998492	0.997068	0.998930	0.993791	0.997577	0.988138	0.989258	0.985787	0.990258	0.984682	0.990562	0.982772	0.990730	0.981293	0.988719	0.981860	0.990237	0.982034	0.993627	0.983186	0.992431	0.975391	1	1	
1.003620	1.000000	1.043050	1.003090	1.013910	1.001880	1.002580	0.999906	0.999943	0.999742	0.999023	0.997295	0.997588	0.986721	1.001520	0.999927	1.000760	1.002040	0.999688	0.997962	0.997098	0.992790	0.997907	0.992084	0.992257	0.985848	0.990630	0.985949	0.988807	0.987214	0.989674	0.984572	0.988638	0.981535	0.986340	0.981825	0.988832	0.991465	0.993515	1.002950	1	1	
1.003430	1.000000	1.052760	1.043600	1.012110	1.005540	1.000360	0.999913	1.000000	0.999440	0.998577	0.999052	0.999730	0.999928	1.005240	1.003420	1.002310	1.000090	0.999647	0.998753	0.999994	0.995609	0.999354	0.993410	0.986765	0.989906	0.988663	0.987554	0.990716	0.985664	0.992960	0.985988	0.998128	0.984498	1.000280	0.983442	1.000710	0.982186	1.014530	0.973231	1	1	
1.003430	1.050440	1.003430	1.052100	1.011320	1.021360	1.018880	1.018460	1.006470	1.011790	0.999083	1.006060	1.008990	1.014800	1.003220	1.011710	1.000340	1.007320	1.000630	1.010600	0.999196	0.999156	0.999509	0.995120	0.998290	0.993214	0.998348	0.994745	0.996067	0.997862	0.995692	0.999466	0.994600	1.001300	0.995223	1.009740	0.994706	1.012010	0.993351	1.001670	1	1	
1.008640	1.002250	1.051110	1.005590	1.041150	1.023110	1.020140	1.019400	1.005000	1.000270	1.004110	1.000210	1.014680	1.000120	1.028070	1.002520	1.005190	1.002300	1.004280	0.999843	1.003230	1.004660	1.000320	1.000960	1.000600	1.001140	0.998854	1.002480	0.998652	1.001240	0.999907	1.001690	0.999528	1.001860	1.000010	1.006040	1.001790	1.022480	1.000930	1.008730	1	1	
1.000990	1.000990	1.000990	1.043630	1.021080	1.018760	1.000680	1.003820	0.999849	0.999622	0.999397	0.998445	1.000450	0.998202	1.000900	1.000410	1.003780	0.999945	0.997968	0.997976	0.996907	0.996095	0.996545	0.996195	0.994502	0.994317	0.995441	0.993261	0.998870	0.994196	0.998371	0.999652	0.998346	1.000020	1.000300	1.005330	1.000830	1.019290	1.002360	1.009530	1	1	
1.000990	1.038440	1.000990	1.003150	1.017980	1.007230	1.000990	1.003280	0.997886	0.998903	0.999178	0.996473	0.999750	0.997079	0.999939	1.000000	1.000340	1.000360	0.995829	0.997490	0.995643	0.993289	0.997161	0.993128	0.992838	0.992109	0.995881	0.996866	0.996030	0.998097	0.995120	0.995806	0.995010	0.997640	0.999847	0.994101	0.998276	0.997512	0.999313	0.989592	1	1	
1.000990	1.039520	1.000990	1.032600	1.008840	1.005310	1.001500	1.000820	0.999347	0.999909	0.998706	0.999294	0.999590	0.999750	1.000020	1.000440	0.998242	0.999826	0.999497	0.997443	0.999382	0.996522	0.999233	0.993846	0.991000	0.991737	0.993115	0.996633	0.992984	0.995934	0.993368	0.993241	0.992299	0.995556	0.992498	0.996709	0.996813	0.997180	0.999687	0.987225	1	1	
0.999859	1.004170	1.005080	1.032800	1.017410	1.002950	1.016560	1.000180	1.000500	0.999580	1.000040	0.999210	0.999029	0.999706	1.001610	1.000420	1.001510	0.999908	0.998722	0.998953	0.999790	0.994521	0.997143	0.993591	0.994241	0.993971	0.993074	0.996797	0.996411	0.998995	0.994399	1.000080	0.993458	1.000000	0.997120	1.001220	0.999728	1.000940	0.999433	0.993768	1	1	
0.999859	1.042430	0.999859	1.047890	1.005660	1.001450	1.018020	1.003240	0.999795	0.999819	0.999763	0.999662	0.999242	1.000010	1.002780	1.003340	1.000920	0.999231	0.997770	0.999257	1.000000	0.997101	0.999492	0.999511	0.991670	0.989087	0.993138	0.991631	0.995909	0.990375	0.999034	0.990499	1.000100	0.992164	1.002900	0.991477	1.012740	0.997314	1.012380	0.987121	1	1	
1.000050	1.042660	1.000050	1.041640	1.001940	1.012960	1.000790	1.001740	0.997803	0.999755	0.996161	0.996959	1.000290	0.999405	1.001000	0.999937	1.002350	0.999721	0.998857	0.994993	0.997244	0.996140	0.999558	0.997020	0.992718	0.996154	0.994258	0.994906	0.999572	0.998680	0.995012	1.000030	0.999121	1.000010	0.998367	1.001250	1.001230	1.003690	1.000390	0.999266	1	1	
1.000050	1.000050	1.003590	1.030180	1.009960	1.003400	1.001690	0.999795	0.999208	0.997885	0.996922	0.997331	0.999512	0.997359	0.999925	1.000020	0.998012	0.999893	0.997710	1.000370	0.999695	0.994460	0.999241	0.991502	0.990481	0.991648	0.992922	0.995860	0.998026	0.995603	0.998869	0.997110	0.998357	0.999902	1.000860	0.999123	1.011270	0.999694	1.013170	0.989270	1	1	
1.000050	1.000050	1.000050	1.043220	1.010860	1.003530	1.014620	1.001040	0.999688	0.998092	0.998301	0.997025	0.997882	0.998531	1.002600	0.999472	1.000220	0.999592	0.999282	0.998197	0.999615	0.994760	0.998722	0.995410	0.992475	0.990905	0.991358	0.990771	0.991075	0.991470	0.993825	0.991376	0.998210	0.996284	1.000120	0.997163	1.002970	0.999358	1.002100	0.987695	1	1	
0.999961	0.999961	1.044030	1.037380	1.005790	1.001740	1.015740	1.001860	0.997899	0.999976	0.998690	0.999538	0.991801	0.998955	1.000590	0.997530	0.999277	0.999530	0.997399	0.994379	0.998578	0.993441	0.998377	0.992452	0.987878	0.991935	0.989117	0.993909	0.991886	0.997956	0.995069	0.997295	0.992449	0.998560	0.993383	0.998764	0.995678	0.999234	0.991822	0.991834	1	1	
0.999961	0.999961	1.051920	1.047590	1.003170	1.016920	1.006460	0.999750	0.999764	1.000030	0.996393	0.998130	0.996095	0.997956	1.000480	1.000460	0.999181	0.999934	0.998327	0.997669	0.999290	0.993653	0.996516	0.991186	0.990350	0.989677	0.993353	0.993273	0.996522	0.990199	0.998957	0.989198	0.995290	0.991648	0.999543	0.996209	1.000960	0.995831	0.999949	0.999233	1	1	
0.999961	0.999961	1.003380	1.043070	1.003320	1.000130	1.000000	1.000110	0.999999	0.999629	0.999301	0.998267	0.994628	0.988300	1.000600	1.001070	1.000850	0.998632	0.999434	0.990050	0.998732	0.993948	0.998336	0.990261	0.987143	0.992241	0.991531	0.995741	0.993797	0.995840	0.994069	0.995785	0.991028	0.998007	0.991720	0.998012	0.994557	0.999272	0.990810	0.983415	1	1	
1.000000	1.041770	1.042180	1.047280	1.002200	1.001390	1.000180	0.999943	0.996162	0.999831	0.995357	0.999520	0.995403	0.999238	1.000010	1.000550	1.000060	0.999957	0.998153	0.987673	1.000000	0.993348	0.993403	0.989852	0.985742	0.990123	0.990270	0.995061	0.991961	0.991783	0.992449	0.990859	0.991714	0.990091	0.991161	0.988505	0.995279	0.989861	0.991701	0.987414	1	1	
1.000000	1.038290	1.052830	1.039020	1.000400	1.000150	1.017810	0.999709	0.999219	0.999182	0.997361	0.999427	0.994201	0.985551	1.000210	0.999690	0.996053	0.999560	0.998072	0.997158	0.999860	0.993776	0.993161	0.990822	0.986950	0.990334	0.991025	0.995311	0.993744	0.990754	0.992095	0.991756	0.991439	0.993455	0.990259	0.989033	0.991084	0.994885	0.988508	0.985555	1	1	
1.006790	1.006790	1.043780	1.033060	1.005250	1.003280	1.000130	1.001190	0.999634	0.998681	0.997756	0.999668	0.991902	0.998865	1.000060	1.000910	1.001110	0.999902	0.999250	0.996348	0.999132	0.993463	0.997431	0.989928	0.989578	0.991711	0.990002	0.994618	0.988606	0.991505	0.990446	0.989127	0.989651	0.990454	0.989872	0.989683	0.991198	0.990841	0.989114	0.992322	1	1	
1.000000	1.007810	1.036420	1.009000	1.011100	1.001980	1.003980	0.999963	0.998508	0.997274	0.998122	0.995677	0.998042	0.995275	1.000000	0.999179	0.996037	0.996803	0.998136	0.984764	0.998552	0.991848	0.989762	0.991236	0.982164	0.985475	0.987657	0.991186	0.989777	0.999072	0.992188	0.991210	0.997041	0.992249	1.000440	0.991527	1.009580	0.996364	1.002580	0.982812	1	1	
1.000440	1.009180	1.037070	1.036720	1.000430	1.000500	1.000650	0.999764	0.993491	0.997143	0.988214	0.997560	0.984264	0.998349	0.993700	0.999614	0.999182	0.998726	0.985097	0.996809	0.984445	0.993503	0.983416	0.986999	0.982392	0.984910	0.985429	0.987527	0.988570	0.992341	0.998303	0.998485	0.999987	1.001140	1.001670	1.004140	1.015590	1.004000	1.017610	1.004330	1	1	
1.000160	1.002540	1.009870	1.042730	1.003400	1.000440	1.002470	0.999572	0.994944	0.993742	0.994218	0.996833	0.991467	0.986186	0.999968	0.998713	0.999949	0.997268	0.999998	0.986176	1.000000	0.996313	0.990974	0.989541	0.985315	0.989405	0.987631	0.988245	0.990737	0.990320	0.995047	0.997755	1.000000	0.999938	1.001600	1.000000	1.025100	1.000000	1.024690	0.998874	1	1	
1.000160	1.053830	1.050640	1.026030	1.003370	1.000260	0.999648	1.000000	0.999277	0.997524	0.992536	0.999658	0.987548	0.986196	0.999999	0.999792	0.999837	0.994766	0.992237	0.983489	1.000000	0.994089	0.988514	0.989424	0.986736	0.987352	0.985581	0.986554	0.988916	0.994628	0.989185	0.996032	0.988020	0.999948	0.987923	1.000000	0.995194	1.000000	0.996310	0.996879	1	1	
1.000000	1.062030	1.042550	1.037850	1.001830	1.001340	0.999156	0.999394	0.994760	0.997371	0.989666	0.996807	0.988995	0.985974	0.999897	1.000030	0.997702	0.998899	0.990709	0.985031	0.998681	0.991246	0.986311	0.984938	0.982711	0.982319	0.986997	0.982294	0.990798	0.982504	0.992629	0.989003	0.997283	0.992873	0.995625	0.995039	0.999942	0.999894	1.000050	0.996242	1	1	
1.000000	1.048380	1.044760	1.043280	1.002220	1.003830	0.999514	0.997312	0.999485	0.996595	0.986086	0.993575	1.001710	0.991687	0.998726	0.999622	1.000000	0.998977	0.990453	0.985985	0.981862	0.990748	0.983176	0.983810	0.983860	0.983644	0.986027	0.984204	0.992127	0.987015	0.992413	0.996269	0.999759	0.999940	0.997856	0.996110	1.000100	0.999268	1.000650	0.994490	1	1	
0.999801	1.051260	1.004950	1.035510	1.003500	1.003140	1.000100	0.999645	0.994408	0.999040	0.982489	0.996753	0.998474	0.985263	1.000120	1.000050	0.999292	0.999999	0.995652	0.994356	0.999253	0.992374	0.988667	0.984348	0.985906	0.983744	0.985589	0.985469	0.986083	0.993107	0.989941	1.000000	0.993679	1.000000	0.990278	1.001970	0.998710	1.005980	0.998590	0.996377	1	1	
0.999801	0.999801	1.043660	1.035410	1.000630	1.005020	1.002130	0.999888	0.998141	0.999208	0.992864	0.999373	0.990036	0.995102	0.997589	1.003660	1.000000	1.000000	0.986264	0.995086	0.998912	0.995017	0.988631	0.987051	0.982740	0.985325	0.981909	0.982163	0.984720	0.985551	0.987494	0.988150	0.988511	0.987940	0.998345	0.988822	1.001010	0.987619	1.000690	0.979666	1	1	
1.007400	1.049260	1.047080	1.041130	1.002910	1.000220	1.001560	0.999222	1.000060	0.997369	0.992512	0.996388	0.999337	0.990617	0.999699	1.000410	1.002750	0.999993	0.992558	0.987394	0.999709	0.995574	0.993902	0.987696	0.980524	0.985835	0.981635	0.983713	0.982940	0.986040	0.988563	0.989049	0.991659	0.990519	0.997838	0.990452	0.999891	0.997643	0.998547	0.986328	1	1	
1.007400	1.055710	1.048090	1.002480	1.005580	1.001830	1.002370	0.999924	0.999052	0.998960	0.988970	0.999320	0.991048	0.991304	1.000130	1.000150	1.000300	0.999999	0.990443	0.990283	0.999050	0.995484	0.987122	0.986015	0.978681	0.984852	0.981411	0.983104	0.980744	0.983497	0.979043	0.986858	0.977073	0.989398	0.974859	0.988701	0.979496	0.987918	0.979929	0.982316	1	1	
1.007400	1.007400	1.003680	1.044630	1.001570	1.001710	0.999671	0.992187	0.997381	0.988588	0.997394	0.994227	0.991618	0.984197	0.999718	0.999797	1.000000	0.998977	0.992358	0.996599	0.983802	0.990421	0.982635	0.983407	0.982996	0.978414	0.984977	0.978161	0.986496	0.979357	0.986110	0.979689	0.986581	0.979246	0.981293	0.980584	0.982884	0.980367	0.979709	0.978018	1	1	
1.000080	1.042170	1.035570	1.034350	1.003220	1.003110	1.000070	0.999755	0.998482	0.996298	0.998596	0.999709	0.992945	0.990553	1.000020	0.999602	0.999308	0.999999	0.999175	0.985190	0.999305	0.992987	0.990888	0.987023	0.985880	0.983501	0.990149	0.985228	0.990849	0.987566	0.998281	0.988728	0.994966	0.990855	0.992883	1.001730	0.997121	1.002430	0.997651	0.996775	1	1	
1.000000	1.056080	1.039430	1.041420	1.000790	0.998595	0.999737	0.999773	0.998819	0.993142	0.996486	0.998362	0.996812	0.982878	1.001290	1.000800	1.018610	0.999446	1.000010	0.987685	0.999201	0.992279	0.992701	0.983752	0.985971	0.983379	0.990380	0.984664	0.993452	0.988907	0.998061	0.987931	1.000000	0.989580	1.000650	1.000000	1.006490	1.003240	1.002960	1.002700	1	1	
1.000000	1.002380	1.042990	1.042040	1.002550	1.003570	0.999438	0.999865	0.996279	0.997859	0.983040	0.995919	0.979450	0.995868	0.999367	0.999540	0.995589	0.999365	0.999570	0.984275	0.999396	0.993547	0.995616	0.988351	0.988991	0.985755	0.989959	0.988601	0.994890	0.993864	0.997768	0.999962	0.987711	1.002220	0.989035	1.015530	0.994413	1.021370	0.996988	1.004300	1	1	
1.003260	1.002690	1.042040	1.023280	1.001180	1.003250	1.000070	0.999236	0.994893	0.992558	0.994229	0.994492	0.987311	0.981550	0.999698	1.000000	0.995739	0.999933	0.986493	0.987953	0.998010	0.994160	0.989102	0.987641	0.984721	0.984781	0.989048	0.985204	0.995176	0.985804	0.999927	0.989424	0.997977	0.997071	0.990310	0.996055	0.998222	0.985624	0.994612	0.976719	1	1	
1.003260	1.037480	1.034720	1.033570	1.004820	1.000280	0.999897	0.999838	0.996984	0.998779	0.990736	0.998833	0.999152	0.993762	1.000140	0.998838	1.000010	0.998692	0.998515	0.985795	0.997335	0.995332	0.992814	0.989775	0.987320	0.989557	0.989104	0.993665	0.995934	0.993776	0.999920	0.998161	0.999993	1.000010	0.999982	1.000780	1.001590	1.003090	1.002840	1.001830	1	1	
1.000030	1.043530	1.040540	1.046050	1.010100	1.002260	0.999934	0.999749	0.997482	0.998216	0.990685	0.996035	0.982862	0.987038	1.000020	1.000190	0.996877	1.000000	0.992858	0.990698	0.999387	0.994645	0.993427	0.987032	0.985125	0.988596	0.985089	0.990840	0.988519	0.990525	0.990446	0.994907	0.987123	1.000000	0.987088	0.996770	0.992415	0.999976	0.997649	0.993994	1	1	
