0.491498	-4.848950	-3.579600	-2.710500	-0.897457	-0.701871	-0.203434	-1.293690	-0.247674	-1.349110	0.557954	0.163538	0.848877	0.825372	-1.584430	-0.655237	-0.954091	0.073038	-0.004025	0.857995	-0.566551	0.522717	0.189697	0.871850	0.749791	0.926023	0.621013	0.435465	0.800167	0.357425	0.884291	0.589128	0.877095	0.540716	1.818050	-0.310448	1.879980	-0.948915	1.869690	-1.008450	0	0	
0.000000	-4.217220	-0.739237	-2.882810	-0.767745	-0.548960	-1.145780	0.392680	-0.706658	-0.434983	-0.116540	-0.005360	-1.407170	0.339637	-1.322170	-0.479881	-1.055440	0.814809	-0.906457	0.867176	-0.743636	1.124400	0.705990	1.046670	0.948534	0.872448	0.338396	0.401138	0.235342	0.466462	0.375521	0.757492	-0.496574	0.635147	0.731788	1.063000	0.888968	0.917277	0.865806	-0.140651	0	0	
0.000000	-4.351510	-3.028790	-2.498950	-0.889918	-0.683826	-0.559535	-0.550255	-1.427410	1.116770	0.699722	0.472505	0.413234	0.991467	-1.384880	-0.316585	-1.116900	0.797802	-0.816634	0.203429	-0.899959	1.132260	0.656141	0.959512	0.755228	0.891567	0.436343	0.383441	0.520534	0.374454	0.293270	0.669259	-0.175901	0.395726	1.113310	0.434979	1.541580	-0.373380	1.120040	-0.066535	0	0	
-1.278880	-4.853610	-2.183400	-3.254160	-0.720057	-0.745109	-1.737820	-0.929263	-1.337470	-0.018777	-0.068016	-0.004949	-1.186000	0.849322	-1.512960	-0.670977	-1.414790	0.808875	-0.539367	0.990823	-0.953923	1.195730	0.519832	1.052790	0.560574	1.111450	0.969818	1.215490	1.166500	1.100820	1.207210	1.208270	0.871712	1.337110	1.726570	1.087260	-0.143859	0.948431	-0.929663	0.299666	0	0	
-1.278880	-4.215450	-3.479130	-1.034770	-0.881070	-0.724533	-0.849980	0.770986	-1.447890	0.212699	0.625287	0.121824	-1.095260	0.739863	-1.534040	-0.537160	-1.314720	0.975147	-0.765202	0.795928	-0.660790	0.966867	0.637875	1.097530	0.607486	1.247860	0.426130	1.160610	0.434032	0.894168	0.530266	1.046020	0.689645	1.142110	1.263260	0.974146	1.098740	-0.938941	1.366480	-1.036850	0	0	
-1.278880	-5.141790	-3.108650	-0.826006	-0.666797	-0.733956	-0.201197	-1.112570	0.232579	-1.334160	0.628335	0.401312	0.294297	0.392361	-1.333140	-0.442175	-1.112540	0.642051	-0.829621	0.853716	-0.959110	1.168670	0.687029	0.974449	0.560154	0.906336	0.518510	0.688315	0.675065	0.432521	0.704309	0.793897	0.736549	0.673395	1.047270	0.619576	0.994094	-0.490106	1.128570	-1.127130	0	0	
-1.278880	-4.096240	-3.498030	-2.280860	-0.874257	-0.703394	-0.256913	-0.090977	-0.381602	0.595707	0.615149	0.595162	0.702115	0.751104	-1.352790	-0.074098	-1.010630	0.728837	-0.467152	0.849722	-0.824537	0.370279	0.618998	0.836069	0.592564	0.967400	0.545680	0.763251	0.523839	0.437489	0.581092	0.809821	0.401323	0.687054	0.852254	0.808225	1.574220	0.646513	1.056510	-0.249369	0	0	
-0.163650	-5.799750	-3.150380	-3.290400	-0.659024	-0.713411	0.127077	-0.830971	0.242773	0.349594	0.477132	0.789621	-1.249890	0.755009	-1.193550	-0.523898	-1.041390	-0.718899	-0.563201	0.937878	-0.916923	1.118300	0.303424	1.151280	0.844863	1.048780	0.526857	0.484505	0.463732	0.495882	0.739380	0.695493	0.647150	0.660378	1.053790	0.692821	1.175230	0.913840	-0.972711	-0.787614	0	0	
0.000000	-4.394860	-2.713940	-3.139410	-0.873928	-0.709586	-1.665860	-1.335070	-0.379586	-1.601970	0.716962	-0.123829	0.606633	0.798170	-1.178710	-0.520102	-0.923677	0.086143	-0.732093	0.554143	-0.935388	1.148940	0.659068	1.004660	1.009230	0.981279	0.729239	0.736470	0.714013	0.422118	0.917830	0.807274	0.941444	0.917399	1.699770	0.745416	1.328560	0.911647	0.424310	0.060846	0	0	
0.000000	-5.568670	-3.555180	-2.854750	-0.935104	-0.698870	-1.759800	0.333072	-1.371550	-0.077185	-1.095090	0.398019	-1.103670	0.839117	-1.490820	-0.520457	-1.383800	-0.867780	-0.520559	0.982580	-1.236000	0.983419	0.614738	1.061520	1.046960	1.263710	0.994226	1.346660	0.933824	1.199210	0.855853	1.329790	0.604400	1.548520	0.638814	1.252490	0.956941	1.111000	-1.038900	0.449656	0	0	
0.000000	-4.129320	-4.170280	-3.345310	-1.926640	-0.566904	-0.721458	-1.690620	-0.433694	-0.299815	-0.145546	-0.554335	0.212412	0.227096	-1.214460	-0.767480	-0.739877	0.194639	0.177934	1.304830	-0.857796	1.019280	0.657934	0.843199	1.095870	1.052540	1.182520	0.517748	0.950003	0.454361	1.170170	0.688452	1.117090	0.770335	1.936200	0.968208	1.834380	0.826288	1.454710	0.328831	0	0	
0.000000	-3.786050	-2.823540	-2.951920	-1.123400	-0.470782	-0.668311	1.025440	-1.436800	0.242897	0.263348	0.518519	-1.263040	0.468769	-1.401240	-0.600474	-1.183380	0.567115	-0.703511	1.114260	-0.910617	1.026660	0.713549	1.168780	0.990313	1.166370	0.982106	1.045910	0.633999	0.798141	0.782322	1.043610	0.739429	1.047200	1.237330	1.195650	1.651350	1.017670	1.249880	0.932051	0	0	
-1.036400	-4.217350	-2.952280	-2.921730	-0.853690	-0.681771	-0.070610	-0.557751	0.743428	0.511090	0.780802	0.694394	0.480213	0.778846	-1.238020	-0.514798	-0.907407	-0.416399	0.073440	1.206000	-0.914828	1.152850	0.514889	0.976336	0.866194	0.948235	0.911095	0.859428	0.702901	0.450073	0.819320	0.768026	0.585428	0.865287	1.247770	0.756036	1.690320	0.801800	-0.814855	-0.400187	0	0	
-1.036400	-4.727750	-3.826060	-3.390590	-0.823488	-0.727425	-1.244290	-1.019160	-1.588100	0.263926	0.419885	0.619149	0.261502	0.741246	-1.411820	0.303974	-1.021380	0.787294	-0.730736	0.906383	-0.489054	1.066790	0.700868	1.083600	0.690991	1.003510	0.707774	0.653206	0.820477	0.403152	0.817020	0.906404	0.675438	0.889938	1.494660	0.909557	2.500160	1.060720	1.161990	0.179833	0	0	
-1.264570	-4.539360	-2.946060	-2.736130	-0.691018	-0.471266	-1.463540	0.056022	-1.456500	-1.363790	0.434610	0.293323	0.727597	0.776327	-1.156460	-0.330466	-1.110880	0.698288	-0.841914	1.078850	-0.906195	1.216980	0.734257	1.183860	0.891279	1.036010	0.667510	0.743225	0.660878	0.599928	0.702041	0.806815	0.888778	0.823404	1.511410	1.079030	1.122920	1.068310	1.149350	-0.201800	0	0	
-1.264570	-4.274130	-3.181000	-3.363390	-0.823011	-0.586142	-0.258425	0.144125	-0.761362	-0.414197	0.628296	-0.009103	-1.293100	0.865771	-1.301440	-0.526175	-1.050470	-0.726414	-0.063106	0.783858	-0.985979	1.105280	0.782042	0.882980	0.931566	0.974847	1.149120	0.641786	0.817212	0.575876	0.889094	0.854815	0.968690	0.846252	1.316610	1.004910	1.347660	0.894980	-0.568421	0.133966	0	0	
-1.264570	-4.219860	-3.087920	-0.709124	-0.820711	-0.580218	-0.933663	-1.300820	-0.761795	0.366234	0.555802	0.792935	0.616606	0.790532	-1.256710	-0.535208	-0.950111	0.878483	-0.760431	0.940827	-0.917489	1.144600	0.724678	1.091670	0.852918	1.003880	0.941724	0.681535	0.693160	0.482274	0.912049	0.779087	0.818916	0.824550	1.147420	0.665133	1.185470	0.001658	1.738610	0.522066	0	0	
-1.264570	-3.998170	-3.804390	-2.540550	-0.788738	-0.680793	-1.259140	0.522439	0.442828	0.013025	0.616704	0.541643	-1.463270	0.846536	-1.419440	-0.510444	-0.529766	0.468021	0.184849	0.840195	-0.844330	1.068890	0.776423	0.879855	1.046360	0.923270	0.859356	0.517096	0.716159	0.454934	0.695091	0.643359	0.753921	0.613275	1.128670	1.059100	1.453660	0.725529	1.180190	0.279247	0	0	
-1.264570	-4.569060	-3.051320	-3.006740	-0.670131	-0.719099	-0.677063	-1.129390	-0.583689	-1.391070	0.932110	0.481645	-1.262650	0.538346	-1.353670	-0.502242	-1.072090	-0.796424	0.201453	1.260960	-0.869070	1.190800	0.408665	1.130400	1.021700	1.035450	1.028580	0.690088	0.548517	0.604378	0.713518	0.799443	0.620178	0.810879	1.237490	0.898077	1.291440	0.935660	-0.642763	0.561632	0	0	
-1.264570	-4.349240	-2.850950	-3.710500	-0.688590	-0.592370	-0.416805	-0.903374	-1.390990	-0.057064	0.556729	0.104352	0.323828	0.694095	-1.147660	-0.508966	-1.009980	0.607493	-0.548481	1.110560	-0.874848	1.147420	0.671579	1.084110	1.044010	1.063140	1.064230	0.678046	0.922819	0.679753	0.982750	0.847670	1.179030	0.967361	1.393580	0.843967	1.726050	0.894123	1.421700	0.156364	0	0	
-1.264570	-5.439250	-3.042860	-4.125870	-0.821899	-0.578085	-1.433040	-1.666610	-0.773355	-1.326450	0.145238	0.252814	-1.150100	0.329922	-1.223060	-0.679937	-1.016440	0.459318	-0.932343	0.662887	-0.822382	1.025500	0.853520	1.056380	1.037220	1.081390	1.247550	1.022170	0.994093	0.771983	1.064470	1.005870	1.129420	1.084040	1.315920	1.034010	1.359690	0.770369	1.468730	0.075699	0	0	
-1.264570	-4.282820	-2.890930	-3.481850	-0.683526	-0.727740	-1.581710	0.742499	-0.820379	1.090680	0.834803	0.818167	-1.101470	0.811344	-1.595510	-0.518218	-1.262930	0.078839	-0.530687	0.943633	-0.867713	1.180740	0.668030	1.135330	1.009590	1.106850	0.846313	0.898632	0.367417	1.063000	0.674868	1.218780	0.463273	1.356590	1.015250	1.316010	1.308820	0.180467	0.994379	-0.705290	0	0	
-1.264570	-3.912200	-2.974440	-2.679470	-0.920804	-0.693157	0.077884	0.379619	-0.244965	0.472769	-1.078960	0.084157	-1.103770	1.067870	-1.481070	-0.642070	-1.110990	0.553899	0.021163	0.914393	-0.683836	1.186670	0.705580	1.128160	0.926890	1.071160	0.518815	1.097320	0.427578	0.865829	0.512997	0.901983	-0.519104	1.003520	0.491288	0.799502	0.317621	0.828091	-0.429092	0.417933	0	0	
-1.264570	-4.179240	-3.716230	-3.480190	-0.971437	-0.532727	-0.123206	-0.914216	-0.246569	0.190935	0.452269	0.340612	-0.962564	0.973079	-1.450460	-0.513768	-1.214850	-0.735285	-0.769384	0.715073	-0.222935	0.650880	0.644373	1.064440	0.927100	0.964724	0.602645	0.732334	0.573307	0.496452	0.765731	0.639442	0.764399	0.648684	1.341540	0.805328	1.791280	-0.495509	-0.704102	-0.264484	0	0	
-1.264570	-1.424200	-2.921070	-3.035270	-0.704971	-0.562539	-1.680690	0.703556	-1.610380	0.329865	-0.101609	0.114012	0.179120	0.923899	-1.469480	-0.501261	-1.146380	0.708282	-0.135156	0.935946	-0.732074	1.019280	-0.920084	1.133020	0.464911	1.179720	0.497864	1.197400	0.316361	1.198230	0.388791	1.193450	-0.703165	0.888924	-0.557703	1.046960	-0.675409	0.064345	-1.344440	0.316275	0	0	
-1.264570	-3.823670	-4.205540	-2.937930	-0.625159	-0.764363	0.042415	-0.725551	0.157710	0.440330	0.862858	0.344323	0.424098	0.552203	-1.429930	-0.066512	-1.092640	-0.248952	-0.383922	0.751544	-0.372576	0.947068	0.620553	0.958329	0.855467	1.001480	0.377746	0.668485	0.747733	0.703695	0.850787	0.820239	0.907847	0.585898	1.477150	0.611221	2.898570	-0.731810	0.134771	-1.044790	0	0	
-1.264570	-2.792180	-2.842660	-2.881110	-0.892926	-0.763685	-1.698660	-1.302540	-0.353687	-1.357930	0.658636	-0.727257	-0.852317	0.136653	-1.513090	-0.749128	-1.400120	0.440782	-0.636978	0.688534	-1.076870	1.096670	0.437541	1.046970	1.036220	1.249600	1.029450	1.266520	1.284170	1.115830	1.411370	1.215250	0.458170	1.334500	2.136260	1.322300	2.175870	1.429120	1.539230	0.446509	0	0	
-1.264570	-4.314870	-1.993210	-3.516500	-0.688783	-0.573543	-1.702890	-1.344500	-1.450000	-1.212060	-1.350830	-0.060858	-1.590540	0.182245	-1.363510	-0.581769	-1.382550	0.198983	-0.397607	0.676474	-1.762630	1.125960	0.498885	1.075890	1.207970	1.260990	1.357430	1.375000	1.377130	1.316550	1.330920	1.369490	1.261810	1.399380	2.009100	1.202150	2.213590	1.077400	1.612000	0.055287	0	0	
-1.264570	-4.101600	-2.792860	-0.931205	-0.685742	-0.721113	-0.120538	-1.268350	-1.503350	-0.217145	-0.158695	0.432718	-1.500560	0.362295	-1.374220	-0.603493	-1.853350	0.605371	-0.438722	0.963618	-1.265150	0.982523	0.679973	0.890541	1.111790	1.219420	0.971118	1.389040	1.135180	1.197840	1.247380	1.234430	1.166130	1.354730	1.608310	1.177480	2.029230	1.427440	2.076150	0.507522	0	0	
-1.264570	-5.198730	-2.995580	-3.828700	-0.940005	-0.713869	-0.033559	0.636035	-0.610828	0.386702	0.763134	-0.128308	0.570304	0.907826	-1.100930	-0.524071	-1.097420	-0.640848	-0.976383	0.941187	-0.964288	0.831420	0.713708	1.083060	0.641153	1.069170	0.836954	0.737158	0.758908	0.418417	0.628968	0.798621	0.446333	0.747532	1.057650	0.837780	1.189270	0.704542	-0.828945	0.009177	0	0	
-1.490890	-4.277010	-3.800240	-2.131580	-1.148780	-0.730026	-0.680748	-0.807189	0.247039	0.560276	0.339954	0.131513	0.524755	0.393973	-1.343910	-0.497490	-1.109540	-0.770493	0.017047	1.170860	-0.933189	1.152190	0.597295	0.881606	0.803866	0.943518	0.448084	0.538356	0.687061	0.448203	0.636439	0.720762	0.612112	0.814487	1.016130	0.867708	1.277930	0.713278	-0.768033	0.086591	0	0	
-1.490890	-4.276740	-2.208340	-3.020090	-0.721208	-0.603476	0.103744	-0.747488	0.180139	0.411253	0.777538	0.756616	-1.222670	1.158760	-1.397260	-0.449005	-1.141310	1.072930	0.138398	1.209730	-0.882095	1.140070	0.594711	0.947357	0.846087	0.724479	0.734181	0.485656	0.488541	0.440358	0.462896	0.525966	-0.165547	0.548056	1.056010	0.666298	1.241580	0.621957	1.023100	-0.041319	0	0	
0.445087	-4.394900	-3.860700	-2.763290	-0.869670	-0.685283	-0.071372	0.447505	0.234816	1.087730	0.864256	0.752992	0.961376	0.897579	-1.260010	-0.399088	-1.174350	0.462887	-0.819873	1.371640	-0.430606	1.178370	0.693302	0.835522	0.715236	0.817344	0.396032	0.446152	0.357324	0.280702	0.407563	0.417471	-0.018972	0.632200	1.106350	0.938978	1.026750	0.630312	1.254510	-0.438203	0	0	
0.000000	-2.266560	-2.857400	-3.257060	-0.665805	-0.691872	-0.073360	0.404429	0.194991	1.089040	0.817682	0.823395	-1.155220	1.038040	-1.320400	0.971568	-0.872087	0.812119	-0.633639	0.996663	-0.986380	1.061320	-1.038750	1.369720	0.974693	0.988727	0.471644	0.503090	0.445097	0.355656	0.466662	0.640407	0.541090	0.716088	1.292070	0.812685	1.716050	-0.383294	1.023930	-0.962328	0	0	
-0.678140	-5.608740	-3.564590	-0.874782	-0.865637	-0.597965	-0.027200	0.695051	0.187386	0.758203	1.154320	0.744686	1.354420	0.970592	-1.077500	-0.359947	-0.967269	1.047750	-0.873711	1.256550	-0.477069	1.158900	0.655146	0.946345	0.619088	0.805980	0.496833	0.459493	0.475436	0.321270	0.450372	0.588753	0.785762	0.643361	1.116100	0.939926	1.496030	0.719166	1.711660	0.198534	0	0	
-0.678140	-5.427610	-3.906100	-2.574440	-0.733930	-0.491437	-0.167294	-0.939755	0.441436	1.040310	1.002000	0.957336	1.012970	1.105460	-1.325920	0.049361	-0.928396	1.079420	-0.854858	1.233720	-0.960252	1.254290	0.508274	0.786802	0.827087	0.860173	0.468562	0.476927	0.292325	0.318808	0.542405	0.315118	0.750908	0.709054	0.937165	0.975038	1.911690	1.151240	1.747280	0.730667	0	0	
-0.678140	-1.050850	-2.827400	-2.877850	-1.131840	-0.686778	-0.314794	-0.566054	0.681895	0.910042	0.966038	0.838068	1.297900	1.031570	-1.273020	-0.150950	-0.800047	0.966529	0.131799	1.233720	-0.964543	1.093690	-1.006550	0.718606	0.524844	0.755875	0.682795	0.628558	0.267393	0.222119	0.287919	0.512457	-0.293705	0.456206	1.095000	0.527415	1.208370	0.831982	1.097440	-0.811730	0	0	
0.331871	-1.295960	-2.832770	-1.050130	-0.802555	-0.342812	-0.336996	-0.827375	0.213238	0.958133	0.630864	0.973273	1.257350	1.173080	-1.200910	-0.181727	-0.578718	0.918113	-0.436731	1.319060	-0.748798	1.100490	0.288704	0.923166	0.718002	0.729669	0.613506	0.417443	0.345025	0.175570	0.304696	0.327265	0.764216	0.464270	1.002240	0.589213	1.094690	-0.335840	0.814753	-0.827470	0	0	
0.331871	-1.017880	-2.979490	-3.393880	-0.690514	-0.573858	-0.819056	-0.585575	0.250145	0.705695	0.794454	1.015600	0.607177	1.159180	-0.994150	-0.631825	-0.966777	1.006950	-0.858914	1.336400	-0.747048	1.168230	-0.780266	0.624886	0.637989	0.689050	0.451356	0.390260	0.322142	0.149053	0.475962	0.308490	0.739082	0.426452	1.072220	0.507749	0.860595	1.140850	1.172930	-0.183602	0	0	
0.307711	-1.465600	-3.952770	-2.837160	-0.702897	-0.753595	-0.316009	-0.844988	-0.177775	0.801065	1.155680	0.906962	1.348440	1.398770	-1.025360	-0.205914	-0.910175	1.084080	0.097132	1.285850	-0.844263	1.349190	-0.878473	0.764725	0.488230	0.871758	0.677956	0.438880	0.194864	0.322985	0.416739	0.518452	0.803865	0.393424	1.051920	0.512174	1.245590	0.894779	1.639620	1.038520	0	0	
0.000000	-1.250840	-4.087920	-0.966548	-1.015040	-0.715557	0.314990	-0.966004	-0.193180	0.812781	1.344350	0.983157	1.470210	1.899950	-1.036750	0.990178	-0.874020	1.102270	-0.724994	0.813966	-0.897555	1.176850	-1.013440	0.607641	0.799610	0.748489	0.701908	0.365146	0.362221	0.332997	0.322076	0.330206	0.668670	0.461894	1.040230	0.525853	1.243500	-0.123488	1.408890	-0.466006	0	0	
0.000000	-1.097950	-3.680780	-2.781750	-1.043910	-1.772650	-1.691700	-0.659367	-0.647995	1.138660	1.207430	1.073350	1.393110	1.156300	-0.688137	0.920811	0.349863	1.083880	-0.615623	0.875972	-0.969641	1.096420	-1.003230	0.767814	0.721604	0.785745	0.559042	0.466834	0.582170	0.386417	0.397933	0.548333	0.926186	0.493498	0.987374	0.832973	1.194860	0.768494	1.418470	0.074368	0	0	
0.000000	-1.014320	-3.043180	-2.875710	-2.028120	-1.752980	-1.134380	-1.271160	-0.301559	1.053980	1.121160	0.947445	1.389290	1.184410	-0.625551	1.541000	-0.817667	1.368990	-0.332678	1.350610	-0.939963	1.412400	-0.695466	1.041230	0.701615	0.914204	0.542064	0.609671	0.533931	0.249173	0.297138	0.489638	0.795205	0.483097	1.298190	0.579713	1.485400	0.735250	1.337140	-0.741537	0	0	
0.000000	-0.983462	-3.281980	-3.357570	-0.985587	-1.918220	-0.579666	-1.273240	-0.076924	1.013430	0.958293	0.781564	1.525800	1.233950	0.124402	1.117670	0.281106	1.473550	-0.673839	0.734781	-0.385262	1.268760	-0.958935	0.874067	0.577452	0.952729	0.479455	0.576191	0.522675	0.411508	0.383491	0.378653	0.797521	0.417362	1.101650	1.012590	1.288040	0.762372	1.436030	-0.212231	0	0	
0.000000	-1.014680	-2.773670	-1.015290	-0.703557	-0.290236	-1.813260	-1.335950	0.334122	0.489253	1.163380	1.059060	1.662320	1.370580	-0.754412	0.950648	0.438996	1.119640	-0.505793	1.452330	-0.785153	1.274910	-1.040640	1.092970	0.650456	0.751466	0.478656	0.536478	0.510637	0.382556	0.360917	0.355665	-0.092485	0.525369	1.031680	0.616518	1.207870	-0.261985	1.366020	-0.151896	0	0	
0.000000	-0.961279	-2.060530	-3.333230	-0.742426	-1.982290	-0.718145	-1.135400	-0.087828	0.497003	1.263570	0.887872	1.771450	1.082400	-1.014550	-0.414298	0.242041	0.494661	-0.536203	0.805985	-0.238494	1.285020	-0.807290	0.896495	0.449233	0.818747	0.892420	0.449174	0.539247	0.296186	0.614953	0.560913	0.783813	0.572589	1.513570	0.789956	1.157830	0.642015	1.613280	0.773188	0	0	
-1.563800	-4.794650	-4.269530	-2.886840	-0.875075	-0.266555	-1.063700	-0.993648	-0.194624	0.430207	0.865671	0.888214	1.304090	1.030540	-1.184930	1.023540	-1.005250	-0.584377	0.012572	0.855288	-0.244184	1.309280	0.485452	0.853668	0.740746	1.073740	0.560310	0.720284	0.473841	0.565948	0.487692	0.758481	0.815828	0.756791	1.292850	0.797886	2.067330	0.793847	-0.620168	0.515895	0	0	
0.490363	-1.272980	-2.888640	-0.702047	-0.729051	-0.694803	-0.085196	0.172112	1.003870	0.455936	0.947303	0.079880	1.181040	1.004540	-1.284840	-0.507139	-0.431985	0.725231	-0.667731	0.896105	-0.437823	1.128760	-0.808215	0.798841	0.688988	0.621988	0.435290	0.296084	0.560720	-0.246323	0.392970	0.354456	-0.348849	0.244743	1.140640	0.527866	1.720420	-0.298529	1.372260	-0.486812	0	0	
0.490363	-1.151850	-3.059210	-2.936350	-1.197340	-0.650377	-0.358858	-0.501863	0.209015	0.271420	0.885044	0.736685	0.988140	0.812005	-1.081610	-0.476392	-0.973246	0.735938	-0.956296	1.279950	-0.962757	1.143660	-0.784347	1.152710	0.624984	0.906416	0.879878	0.563917	0.680919	0.400222	0.413660	0.732302	-0.344958	0.848160	0.949159	1.043730	1.719350	1.109930	1.343360	-0.637519	0	0	
0.000000	-5.477460	-3.075450	-3.466700	-1.018050	-0.578440	0.007160	-1.215650	0.159896	0.183563	0.697686	-1.910350	1.095860	0.765419	-1.104680	-0.578463	-0.914429	-0.796116	0.003384	0.820248	-0.355731	1.168390	0.591943	0.952938	0.988129	0.950617	1.237480	0.648572	1.063200	0.432511	1.128350	0.770503	0.979123	0.770075	1.226940	1.071050	0.560386	1.200240	-1.614790	-0.186988	0	0	
0.000000	-2.980630	-3.732870	-0.979823	-0.942850	-0.576869	-1.389400	0.370533	-0.493498	-0.842843	0.780723	-0.032171	0.346672	0.162755	-1.400100	-0.637609	-1.450110	0.181874	-0.785734	0.133331	-1.007410	0.607204	0.395022	1.055070	1.087310	1.170590	1.008490	1.252320	1.235940	1.209150	1.465930	1.215910	1.474810	1.294090	2.055210	1.220860	2.357050	-0.222957	1.660810	-1.069440	0	0	
0.000000	-5.532430	-3.782070	-3.587700	-0.934013	-0.737132	-1.761310	-1.504460	-1.513990	-0.428811	0.597885	-1.247670	0.550836	0.330198	-1.444550	-0.748680	-1.336900	-0.369759	-0.643817	0.564837	-1.568370	0.746175	0.344195	0.919721	1.011180	1.190190	1.112540	1.286240	1.352650	1.353430	1.447380	1.415210	1.228750	1.433830	2.532880	1.376260	2.117930	1.176200	1.868720	1.267130	0	0	
0.000000	-0.738948	-0.867502	-0.708089	-0.717560	-0.673924	-1.805450	0.915201	-1.322490	0.372520	-0.207612	-0.224858	-1.422410	0.744029	-1.290410	-0.584736	-1.474000	0.079046	-0.405771	0.845062	-2.079600	0.757068	-0.907967	0.913397	1.170890	1.349570	1.236210	1.358930	0.907499	1.452810	0.624100	1.410560	-0.204243	1.534050	0.653751	1.541100	0.676437	1.374010	1.166640	0.379466	0	0	
0.000000	-4.277550	-3.011720	-3.273160	-0.740734	-0.721698	-0.291941	-1.049430	-1.625280	0.285222	0.565421	0.592318	-1.269220	0.683775	-1.455420	-0.656425	-1.215340	0.100832	-0.415005	0.850016	-0.463393	0.284669	0.518562	1.037110	1.071620	1.019660	0.795797	0.924724	0.890951	0.754130	0.924554	0.957603	0.812731	0.850090	1.623210	0.786851	1.555390	-0.485697	1.457690	-0.188027	0	0	
0.000000	-4.676810	-3.969980	-3.020640	-1.088850	-0.693527	-0.013590	-0.343739	-0.535029	0.074984	-0.322079	0.490867	-0.965619	0.703611	-1.449030	-0.471207	-1.074220	-1.364860	-0.875200	1.223010	-0.663851	0.288117	0.655562	0.850470	0.875990	0.889259	0.899075	0.807601	0.361894	0.474436	0.798732	0.792200	0.401606	0.884753	1.280800	0.358291	0.985487	0.922757	1.209670	0.246927	0	0	
0.000000	-1.285720	-2.911220	-2.817990	-1.210640	-0.670160	-0.505837	0.853464	0.177796	0.833013	0.775463	0.498071	0.910343	0.954566	-1.096010	-0.566815	-1.133130	0.553966	-0.547174	0.760946	-0.483422	0.933614	-1.028260	0.889119	1.033260	0.888549	0.599360	0.357886	0.347833	0.392367	0.409604	0.698221	-0.592645	0.719993	0.537664	0.844530	0.175283	0.873453	-0.147279	1.170890	0	0	
