1.004280	1.005670	1.003100	1.002120	1.024660	0.995831	0.999988	0.975879	0.992688	0.956262	0.965605	0.963350	0.958182	0.958630	0.997553	0.974888	0.971770	0.984280	0.964025	0.955531	0.960368	0.975835	0.963821	0.976363	0.965552	0.975682	0.969340	0.978750	0.970865	0.977198	0.974826	0.980730	0.974434	0.986772	0.990835	0.980694	1.000000	0.997478	0.995611	0.999953	1	1	
1.000460	1.032520	1.001840	1.001420	1.019150	1.000000	0.994265	0.977353	0.996360	0.968613	0.989551	0.978799	0.964055	0.958706	0.994603	0.999443	0.992244	0.999448	0.975231	0.984451	0.972531	0.973566	0.974624	0.972296	0.972317	0.978276	0.966907	0.976001	0.959409	0.985186	0.962297	0.982685	0.966554	0.990586	0.962133	0.981273	0.965194	0.991290	0.977853	0.975715	1	1	
1.000060	1.047360	1.003930	1.020440	1.032830	1.002900	1.000010	1.000000	0.996326	0.999599	0.990917	0.994866	0.968352	0.966413	1.000000	0.999895	1.000000	0.999480	0.999999	1.000010	0.994201	0.995802	0.982975	0.983392	0.979427	0.980347	0.978464	0.978543	0.974904	0.975153	0.974368	0.974923	0.973039	0.969945	0.958646	0.965495	0.968186	0.959932	0.984069	0.975958	1	1	
1.036860	1.002610	1.001390	1.024470	1.033910	1.002810	1.011290	1.000070	0.998693	0.995683	0.997163	0.989969	0.995646	0.985833	1.001190	0.999902	1.000090	0.999299	0.999345	0.998031	0.997915	0.999782	0.999987	0.989580	0.984364	0.990914	0.982108	0.983121	0.979594	0.978842	0.976037	0.975159	0.973549	0.967578	0.960329	0.971617	0.962356	0.960942	0.967811	0.970997	1	1	
1.001670	1.000140	1.016530	1.042110	1.030730	1.030130	1.014750	0.998137	0.999729	0.996494	0.995271	0.993122	0.996772	0.967859	0.999525	0.999884	1.000140	1.003430	1.000010	0.999535	0.998850	0.997588	0.994129	0.990420	0.987469	0.987106	0.984741	0.986963	0.980150	0.978801	0.977760	0.976878	0.982241	0.969429	0.960242	0.964649	0.968938	0.961465	0.979523	0.986886	1	1	
1.033390	1.003530	1.000000	1.004870	1.040300	1.059240	1.019220	1.026220	1.002110	1.023170	1.002810	1.010750	1.000720	1.003200	1.000020	1.039450	1.019420	1.028370	1.019910	1.023400	1.028400	0.999972	1.031180	1.000000	1.030740	1.000230	1.029180	1.003880	1.025020	1.000180	1.024480	0.999292	1.021010	0.997875	0.996432	0.985847	0.991046	0.960819	0.978860	0.995411	1	1	
1.010260	1.000000	1.029190	1.073800	1.061150	1.063850	1.059300	1.041820	1.046230	1.030540	1.035790	1.009650	1.013580	1.000280	1.026210	1.023720	1.045380	1.024890	1.045600	1.038420	1.059660	1.021910	1.046620	1.018010	1.044210	1.021050	1.034740	1.025010	1.028560	1.022510	1.022820	1.019120	1.008560	1.004370	1.001040	0.992266	0.986740	0.996694	0.972388	0.999462	1	1	
1.001430	1.001430	0.999617	1.055580	0.999617	1.039740	1.037060	1.001440	1.004310	1.003820	1.002200	1.003600	0.999809	1.001050	1.002320	1.023770	1.035900	1.025180	1.028810	1.002170	1.007480	1.032020	1.020520	1.017560	1.003440	1.017180	1.015280	1.011820	1.003860	1.003840	1.005400	0.995721	1.007170	0.990118	1.003220	0.980851	1.005150	0.969742	1.000220	0.999659	1	1	
1.001430	1.001430	1.007170	1.045750	1.043330	1.038500	1.023630	1.008570	1.000130	1.004760	1.002450	1.002730	0.999931	0.999763	1.007840	1.012670	1.013140	1.014350	1.002620	1.009230	1.003010	1.020560	1.013090	1.012080	1.004950	1.008770	1.005740	1.008660	1.000920	1.000880	1.000080	0.999755	0.999973	0.996031	0.998016	0.990619	0.996088	0.987002	0.996822	0.972040	1	1	
1.000100	1.000110	1.000100	1.055520	1.040660	1.032400	1.021150	1.018870	1.005490	1.030490	1.001470	1.025770	1.002080	1.012850	1.007030	1.044200	1.008650	1.061470	1.008220	1.049590	1.012450	1.011940	1.025030	1.005630	1.023110	1.003720	1.031110	1.003730	1.039190	1.002790	1.032430	1.000510	1.019340	0.998960	1.000330	0.997126	0.999780	0.991587	1.018120	0.989601	1	1	
1.006020	1.006280	1.006020	1.006280	1.045110	1.049490	1.030600	1.013290	1.003220	1.023440	1.002250	1.004080	1.007180	1.001340	1.034540	1.026890	1.035460	1.022290	1.012460	1.004020	1.001770	1.030740	1.014230	1.028140	1.016890	1.015870	1.012570	1.000680	1.011980	1.002020	1.006300	1.001850	1.014760	0.999138	1.000960	0.997950	0.986026	0.984153	0.975666	0.979406	1	1	
1.006020	1.001080	1.002030	1.033850	1.040960	1.022750	1.031540	0.985769	1.001570	0.999667	0.999793	1.005190	0.978570	0.995955	0.982662	0.991438	0.990224	0.997413	1.000020	1.011220	0.998625	1.029150	0.996518	1.024460	1.015860	1.024600	1.000990	1.021680	1.000560	1.007330	1.019340	1.022080	1.023640	1.014200	0.994947	1.009210	1.006560	1.012960	1.003930	0.993990	1	1	
1.008370	1.008370	1.004180	1.013200	1.039430	1.003900	1.033890	1.001940	0.990784	1.001520	0.989091	0.999412	0.996823	0.997946	1.002580	1.013480	1.000070	1.008460	0.999072	0.995450	1.000000	1.012410	1.002750	0.999417	0.998106	1.028670	1.007010	1.003020	1.025310	0.997301	1.004100	1.007630	1.020550	1.020660	1.002020	0.991745	1.009330	1.000010	0.982957	1.000050	1	1	
1.049360	1.001590	1.010710	1.006690	1.023140	1.019580	0.999829	1.021400	0.998741	1.014900	1.000080	0.974916	0.992394	0.982765	1.000000	1.023830	1.004360	1.000040	1.020030	0.998339	1.017380	1.004250	0.998337	1.020880	1.003330	1.015350	1.024760	1.006160	1.019800	1.004740	0.997963	1.004440	0.999863	0.998549	1.030200	0.994948	0.995212	1.000060	0.996927	0.983251	1	1	
1.047760	1.027620	1.000520	1.014430	1.021180	1.025800	0.999376	1.001680	1.002450	0.996778	1.009150	0.993093	0.999870	1.009510	0.990509	1.027260	0.996721	1.002110	1.009000	1.000110	1.013640	1.027230	1.000010	1.019970	1.017190	1.001530	1.025140	0.999656	1.004630	1.029100	1.005780	1.007050	0.998001	0.995952	0.991919	0.989575	1.006960	1.003640	0.987107	1.009310	1	1	
1.003540	1.033320	0.998607	1.027880	1.002330	1.000000	1.001820	1.002500	1.001380	1.000450	1.000610	0.975382	0.995368	0.978695	1.005080	1.018810	1.029440	1.040840	0.996966	1.018590	0.999491	1.012860	0.999899	1.020270	1.002750	1.005380	0.998526	1.006490	1.009900	1.002170	0.995847	1.000100	0.981184	0.988583	0.999760	0.993279	1.002380	0.968154	0.973290	0.976434	1	1	
1.003540	1.000930	1.042860	1.070500	1.023080	1.054080	1.001500	1.005770	0.999742	1.022830	0.995466	1.012640	0.970355	1.001030	1.000080	1.004460	1.008380	1.000400	1.037430	0.999661	1.033120	1.029660	1.035130	1.016800	1.034720	1.000210	1.030850	1.002740	1.020920	1.002210	1.004460	0.997192	0.999695	0.994376	0.993156	0.998009	0.990690	0.983886	0.995135	0.982199	1	1	
1.001570	1.030850	1.022190	1.008640	1.033320	1.001020	1.001810	1.000010	0.999900	0.989415	0.991763	0.982179	0.979941	0.966335	0.992422	0.997352	1.001640	0.998086	0.985264	0.984119	0.983521	1.003040	0.989216	0.999851	0.983426	0.999699	0.982156	0.997762	0.979035	0.987121	0.973858	0.996413	0.975577	0.994599	0.963955	0.988713	0.964224	0.978461	0.992653	0.973166	1	1	
1.001570	1.047510	1.001660	1.000200	1.000000	0.992996	0.999454	0.955753	0.978035	0.952337	0.991213	0.951602	0.967371	0.938864	0.993796	0.981482	0.990299	0.977488	0.975210	0.967101	0.974731	0.995117	0.975893	0.984612	0.965531	0.983050	0.960016	0.982557	0.957203	0.978549	0.967056	0.977507	0.960093	0.975494	0.956192	0.976108	0.960620	0.972015	0.967570	0.986406	1	1	
1.012800	1.023900	1.029410	1.000220	1.000240	0.992707	1.000840	0.974231	0.966757	0.958252	0.969325	0.960100	0.953100	0.954792	0.973753	0.987505	0.975342	0.972550	0.966893	0.971556	0.961115	0.972061	0.966737	0.968881	0.971009	0.966374	0.968283	0.973537	0.972404	0.972082	0.973753	0.977486	0.972921	0.980199	0.975421	0.996700	0.980274	0.999916	0.997305	0.992263	1	1	
1.002990	1.030190	1.031510	0.997914	0.999881	0.997387	0.998882	0.967111	0.973003	0.965866	0.962676	0.955182	0.957956	0.944625	0.974589	0.972006	0.972778	0.962277	0.963902	0.969139	0.959246	0.977053	0.964164	0.970990	0.969299	0.966974	0.967155	0.972224	0.972009	0.974280	0.977918	0.978087	0.977420	0.981451	0.986736	0.977618	0.992443	0.990933	0.998443	0.978587	1	1	
1.003560	1.001770	1.006640	1.002000	0.999499	0.999352	0.998803	0.999910	0.970607	0.959660	0.954011	0.954105	0.951292	0.942338	0.957391	0.975782	0.976046	0.963711	0.962913	0.956344	0.958997	0.964908	0.963919	0.967465	0.968429	0.964538	0.967167	0.970779	0.969164	0.972588	0.978349	0.981934	0.976810	0.985897	0.981257	0.977583	0.993438	0.976723	0.993116	0.999998	1	1	
1.002180	1.009870	1.020380	1.002480	0.999917	0.997945	0.997831	0.964125	0.989159	0.959014	0.968665	0.952612	0.948656	0.963184	0.954478	0.975739	0.960526	0.975084	0.958710	0.962796	0.956992	0.963951	0.966431	0.965470	0.964765	0.967893	0.964641	0.971130	0.962817	0.975785	0.973311	0.981095	0.973146	0.980255	0.975143	0.980074	0.989148	0.976530	0.999936	0.996801	1	1	
1.026880	1.001290	1.031590	1.000280	0.994591	0.996175	0.999732	0.974083	0.973567	0.950811	0.952787	0.952941	0.962587	0.940060	0.958813	0.970784	0.976388	0.963167	0.963354	0.959076	0.956727	0.970059	0.962843	0.968205	0.966272	0.963265	0.963730	0.966986	0.966783	0.967445	0.976324	0.972792	0.971963	0.973591	0.976189	0.970345	0.989530	0.971282	1.000000	0.979561	1	1	
1.000420	1.000750	1.032590	1.003480	1.001580	0.999226	0.999325	0.999494	0.987237	0.972192	0.963623	0.977191	0.955005	0.939353	0.954752	0.986121	0.958604	0.955234	0.960719	0.957275	0.957352	0.971361	0.965617	0.966498	0.965877	0.969463	0.964818	0.967161	0.962993	0.985712	0.975190	0.980088	0.978213	0.985368	0.976467	0.980114	0.986288	0.984617	0.996344	0.976157	1	1	
1.002580	1.004120	1.003530	1.002670	1.002870	0.992489	0.998708	0.974625	0.983796	0.959012	0.957525	0.944607	0.959451	0.937711	0.955652	0.971753	0.959671	0.956472	0.960219	0.959367	0.957612	0.965755	0.965442	0.966886	0.966567	0.964724	0.965001	0.965851	0.965393	0.984703	0.974931	0.975227	0.973492	0.980719	0.980914	0.977766	0.997315	0.984453	0.996752	0.999998	1	1	
1.024400	1.000380	1.004190	1.000680	0.998931	1.002610	0.999877	0.980023	0.978629	0.967050	0.961654	0.946628	0.960866	0.942829	0.991741	0.967821	0.961553	0.975064	0.959682	0.958952	0.954858	0.967460	0.962452	0.968668	0.963450	0.961890	0.962899	0.963560	0.969893	0.965743	0.974325	0.975343	0.974367	0.975289	0.979962	0.976551	0.994425	0.977815	1.000000	0.975326	1	1	
1.002160	1.003900	1.002250	1.000090	0.999710	0.993541	0.999737	0.976328	0.974911	0.964604	0.959331	0.949353	0.975188	0.961135	0.958940	0.976299	0.954455	0.958207	0.958559	0.968449	0.957009	0.967794	0.962527	0.964593	0.964260	0.965009	0.960573	0.968680	0.960202	0.972956	0.966662	0.977664	0.971310	0.975949	0.971503	0.977869	0.977380	0.978923	1.000000	0.976578	1	1	
1.001720	1.000680	1.003600	1.000130	0.997234	0.991566	0.995272	0.978419	0.976758	0.967365	0.958785	0.952835	0.960467	0.958329	0.960820	0.974677	0.961349	0.965046	0.963461	0.960211	0.967687	0.965470	0.964391	0.966164	0.966775	0.963122	0.964238	0.964206	0.961439	0.966543	0.966624	0.971738	0.974380	0.977083	0.969610	0.970868	0.970326	0.973160	0.999999	0.999883	1	1	
1.008120	1.000660	1.000910	1.004160	0.991685	0.991814	0.999376	0.983329	0.971713	0.967798	0.949301	0.954813	0.960842	0.952603	0.987242	0.978545	0.979116	0.964981	0.960178	0.962027	0.958074	0.964213	0.964446	0.966892	0.966744	0.963369	0.964191	0.966960	0.964269	0.971242	0.967449	0.979594	0.974002	0.979131	0.971118	0.971657	0.990978	0.976356	1.000000	0.980045	1	1	
1.026130	1.000250	1.019070	1.002160	0.997056	0.991868	1.000000	0.958446	0.981092	0.967521	0.965411	0.956511	0.974268	0.947681	0.987763	0.975697	0.978727	0.973464	0.963984	0.970487	0.956215	0.968259	0.964331	0.967667	0.963576	0.963449	0.963681	0.963761	0.963752	0.964521	0.975482	0.967258	0.975703	0.986944	0.976997	0.970129	0.995215	0.990860	1.000000	0.999974	1	1	
1.005240	1.014650	1.000740	1.002030	1.000080	0.993589	0.999338	0.969706	0.982148	0.958455	0.973246	0.952836	0.974977	0.935518	0.994568	0.961087	0.986465	0.958185	0.970489	0.961657	0.962499	0.972441	0.967885	0.971961	0.970741	0.969211	0.969651	0.976385	0.970911	0.983798	0.973713	0.984314	0.971459	0.981697	0.974731	0.979271	0.997104	0.999784	0.999999	0.996768	1	1	
1.003000	1.000480	1.003000	1.002540	0.996764	0.996666	0.999957	0.978572	0.973298	0.957894	0.958098	0.947184	0.958343	0.933725	0.956854	0.970315	0.980435	0.962877	0.963899	0.959460	0.963010	0.963185	0.962940	0.968460	0.963911	0.969331	0.963928	0.967753	0.963879	0.971460	0.973131	0.973831	0.982281	0.980611	0.974030	0.980821	0.999730	0.992902	0.982587	0.977147	1	1	
1.000170	1.001950	1.002490	1.000940	0.998558	0.989167	1.000110	0.954662	0.986539	0.950728	0.959707	0.937401	0.960352	0.932482	0.992813	0.951086	0.960805	0.964565	0.958568	0.955558	0.957212	0.960928	0.966332	0.962461	0.961984	0.959596	0.962392	0.959197	0.964860	0.961076	0.975025	0.967699	0.972518	0.971226	0.979579	0.968544	0.999814	0.972700	0.990914	0.977967	1	1	
1.004650	1.000680	1.004270	1.002250	0.998856	0.998691	0.998341	0.973955	0.973014	0.962518	0.958268	0.953489	0.944373	0.936783	0.959638	0.957235	0.957923	0.957523	0.956833	0.957339	0.950882	0.961882	0.958790	0.959249	0.960082	0.961820	0.959111	0.961911	0.959884	0.966713	0.971719	0.973669	0.972190	0.978238	0.971195	0.974272	0.976052	0.978319	0.989056	0.973468	1	1	
1.000320	0.995206	1.002220	1.001050	0.999371	0.999311	0.999319	0.983980	0.992558	0.955682	0.971230	0.945872	0.941080	0.935497	0.957884	0.970571	0.960098	0.956626	0.957043	0.949733	0.952940	0.973687	0.970836	0.958173	0.961391	0.958339	0.961823	0.959034	0.961704	0.962848	0.973845	0.973576	0.976841	0.980875	0.976038	0.975212	0.993170	0.977143	0.979048	0.973655	1	1	
1.000250	1.006690	1.031250	1.002180	1.000960	0.995261	0.997331	0.971284	0.980205	0.951455	0.958961	0.939611	0.951761	0.929824	0.962487	0.952656	0.958780	0.956477	0.956768	0.947951	0.951075	0.956414	0.956116	0.963046	0.960050	0.962764	0.962061	0.965241	0.963828	0.965780	0.975571	0.974107	0.967516	0.980625	0.977072	0.975071	0.977164	0.982548	0.993877	0.973634	1	1	
1.000770	1.003420	1.002490	1.002000	0.999459	0.999578	0.993734	0.977933	0.964560	0.956871	0.951054	0.938851	0.946506	0.936195	0.957997	0.983409	0.958177	0.954669	0.956175	0.957085	0.950515	0.954557	0.954371	0.962338	0.960084	0.961034	0.960685	0.962967	0.962111	0.966791	0.973841	0.974601	0.966982	0.980290	0.967162	0.977001	0.977771	0.983521	0.985563	0.973355	1	1	
0.992687	1.000280	1.015450	1.000480	0.999414	0.999173	0.999119	0.972820	0.977155	0.956565	0.955640	0.974085	0.942434	0.937843	0.993007	0.957438	0.960519	0.950930	0.957894	0.950873	0.951463	0.972798	0.958114	0.956927	0.960449	0.962884	0.959907	0.962303	0.962190	0.967091	0.973485	0.971255	0.976586	0.978400	0.978671	0.975277	0.992874	0.977838	0.992953	0.973899	1	1	
0.999938	1.000020	1.004550	1.002570	0.996422	0.999439	0.990978	0.976425	0.959359	0.946575	0.948480	0.952603	0.946657	0.932024	0.957891	0.957213	0.959017	0.953704	0.955004	0.948858	0.943540	0.949709	0.955786	0.956404	0.960332	0.958700	0.960641	0.961764	0.964780	0.963586	0.975177	0.975205	0.978380	0.980636	0.981663	0.978673	0.981202	0.980406	0.986444	0.974104	1	1	
1.001110	1.000390	1.005540	1.004450	0.998637	0.992098	0.996055	0.959013	0.961606	0.944713	0.951824	0.972720	0.935871	0.932941	0.957973	0.956418	0.960799	0.955903	0.955416	0.948030	0.947678	0.950056	0.950596	0.962221	0.961362	0.962049	0.957067	0.962084	0.964480	0.969148	0.974394	0.978529	0.975321	0.977746	0.978383	0.987326	0.992505	0.993772	0.982779	0.981381	1	1	
1.001000	1.000630	1.000360	1.004650	0.996863	0.999215	0.999792	0.963407	0.960252	0.948974	0.946860	0.945946	0.944072	0.924230	0.958888	0.973153	0.961450	0.956038	0.947727	0.943289	0.938425	0.949329	0.947802	0.959449	0.959150	0.961106	0.960012	0.962999	0.966227	0.968554	0.974239	0.979962	0.973150	0.980645	0.978241	0.978099	0.990101	0.992975	0.986609	0.980867	1	1	
0.994355	0.999697	1.002780	0.997050	0.994905	0.999101	0.993971	0.973119	0.962884	0.943296	0.946177	0.972036	0.929658	0.931229	0.955208	0.954415	0.960031	0.943718	0.948504	0.943571	0.938148	0.950474	0.950475	0.956839	0.957079	0.961347	0.957949	0.962185	0.963120	0.968200	0.973739	0.976893	0.978158	0.978535	0.979716	0.980443	0.987753	0.991928	0.992730	0.987816	1	1	
0.999640	1.001110	1.004310	1.007320	0.998517	0.997758	0.990957	0.980428	0.971528	0.945384	0.954817	0.959445	0.928987	0.934578	0.949929	0.956179	0.959578	0.949730	0.950745	0.947136	0.946892	0.951924	0.950547	0.956354	0.958592	0.960707	0.963963	0.961650	0.962809	0.970101	0.974454	0.979296	0.975171	0.984937	0.989108	0.977723	0.985368	0.992935	0.991200	0.981433	1	1	
1.000670	1.002820	1.006360	1.002080	0.999419	0.999834	0.995943	0.970310	0.977543	0.942528	0.950741	0.972943	0.929658	0.936825	0.955523	0.955668	0.960793	0.953330	0.956466	0.946452	0.942387	0.961618	0.949995	0.960568	0.955709	0.960926	0.955724	0.963779	0.963679	0.967893	0.970425	0.974701	0.978869	0.978696	0.979568	0.978557	0.990387	0.987237	0.998174	0.983814	1	1	
1.000420	1.000010	1.003470	1.000860	0.999351	0.995628	0.999488	0.981004	0.990304	0.964474	0.952294	0.949394	0.934931	0.933732	0.953043	0.981533	0.963442	0.961404	0.955876	0.950575	0.944794	0.951608	0.951362	0.957180	0.957000	0.960949	0.962842	0.958985	0.959881	0.962358	0.973904	0.970123	0.968774	0.973808	0.970201	0.971141	0.974460	0.978668	0.997526	0.979549	1	1	
0.997310	1.000370	1.000310	1.000580	0.998849	0.996251	0.996891	0.975858	0.966572	0.950158	0.959221	0.937912	0.934109	0.934055	0.954894	0.987436	0.962005	0.950741	0.947230	0.946578	0.940859	0.951387	0.950720	0.956653	0.959571	0.960757	0.956871	0.961919	0.962741	0.969052	0.971552	0.978558	0.965146	0.987285	0.975376	0.988243	0.979124	0.986561	0.995510	0.978429	1	1	
0.999574	1.000720	1.000000	1.000080	1.000540	0.997588	1.001860	0.970336	0.991854	0.950157	0.956012	0.949691	0.930488	0.953196	0.947996	0.957308	0.960755	0.950685	0.956084	0.950519	0.949854	0.951497	0.951529	0.959747	0.957315	0.960356	0.957518	0.961041	0.961889	0.963318	0.973259	0.970772	0.975833	0.974792	0.980766	0.975199	0.994228	0.981818	0.986093	0.972396	1	1	
1.021710	1.000330	1.035930	1.001710	0.999292	0.997751	0.997706	0.972626	0.968920	0.958616	0.950761	0.950829	0.936362	0.937358	0.954798	0.957280	0.958108	0.955412	0.960823	0.957423	0.951243	0.961089	0.958102	0.966414	0.965344	0.963072	0.962927	0.966855	0.965724	0.972801	0.979395	0.975404	0.982170	0.991306	0.983889	0.988318	0.999942	0.984157	1.000000	0.974328	1	1	
1.000350	1.005240	1.004710	1.001860	0.998346	0.996247	0.998445	0.973868	0.976688	0.950189	0.961630	0.952770	0.940131	0.941004	0.960856	0.957892	0.961271	0.958362	0.955430	0.958149	0.950091	0.961413	0.956384	0.963107	0.962701	0.963951	0.960496	0.966589	0.963238	0.969475	0.977509	0.975954	0.978017	0.985298	0.968891	0.989635	0.981755	0.995402	0.986166	0.985927	1	1	
1.002650	1.000880	1.006800	1.000580	0.997092	0.991950	0.999922	0.978103	0.966799	0.945036	0.953546	0.944151	0.944784	0.937209	0.958956	0.957313	0.960930	0.954846	0.958288	0.953247	0.951028	0.960513	0.955639	0.960467	0.959545	0.962214	0.960643	0.966389	0.966710	0.969474	0.975252	0.974962	0.977971	0.979111	0.991158	0.977632	0.990852	0.983229	0.999766	0.976487	1	1	
1.010780	1.000330	1.000510	0.997262	0.999051	0.999506	0.999708	0.981052	0.965271	0.943910	0.951953	0.959179	0.940211	0.933801	0.958765	0.970757	0.956548	0.948361	0.949947	0.953911	0.946777	0.961943	0.956407	0.961726	0.961067	0.963117	0.961660	0.965284	0.962865	0.973456	0.974348	0.976292	0.973259	0.981524	0.977202	0.990650	0.980343	0.987825	0.995704	0.975170	1	1	
1.000510	1.001340	1.000660	0.999940	0.989662	0.996200	0.999679	0.975005	0.991330	0.948321	0.950664	0.952738	0.933641	0.936238	0.949332	0.957878	0.960709	0.958810	0.955629	0.950723	0.950868	0.958998	0.955519	0.957970	0.959823	0.953203	0.964066	0.959596	0.963312	0.966266	0.976033	0.974851	0.978268	0.977580	0.978372	0.977113	0.980347	0.982639	0.993774	0.991889	1	1	
0.999678	1.000030	1.006080	1.002670	0.998404	0.994690	0.999699	0.971877	0.969440	0.948427	0.950570	0.940800	0.938215	0.936760	0.957991	0.957249	0.961707	0.960473	0.956029	0.951158	0.949159	0.958237	0.955630	0.956551	0.960319	0.961426	0.957694	0.963200	0.964101	0.967694	0.967642	0.974296	0.975290	0.978820	0.980378	0.975810	0.980218	0.984420	0.979495	0.978658	1	1	
1.000950	1.000160	1.000280	1.000210	0.999444	0.996653	0.999673	0.969404	0.963039	0.939372	0.951297	0.945761	0.935791	0.930406	0.956432	0.958923	0.962145	0.947984	0.951666	0.947348	0.945820	0.962573	0.950284	0.959729	0.961159	0.962270	0.956940	0.966613	0.964093	0.967839	0.968944	0.973879	0.968370	0.976891	0.975860	0.975090	0.988275	0.984339	0.999654	0.977103	1	1	
1.000230	1.000310	1.005620	1.002410	0.999391	0.995516	0.998843	0.976468	0.963182	0.950057	0.948536	0.944136	0.943727	0.931770	0.992857	0.959089	0.959811	0.949888	0.948572	0.947352	0.947280	0.963637	0.955154	0.954838	0.958992	0.960503	0.956608	0.961130	0.961635	0.968752	0.970917	0.974051	0.967627	0.979183	0.979974	0.975117	0.980283	0.980003	0.999988	0.973609	1	1	
