-4.654890	-3.441840	-2.352010	-3.194020	-3.423920	-1.688960	-1.208300	-2.447480	-0.652978	-0.747123	1.146570	-0.969874	0.465934	-2.835050	0.572689	-1.228710	0.333281	0.128563	0.075294	-2.653790	0.586048	1.984380	0.832963	-0.832882	0.475162	-1.091540	-0.134190	1.659600	-2.118710	1.443200	-2.415540	1.332080	-1.234850	-1.868820	-1.918090	-0.352458	0.801968	-1.644500	-1.705350	-0.117012	0	0	
-3.053450	-3.330030	-2.012660	-2.316100	-3.533620	-2.438400	-4.245140	-3.903850	-0.627455	-2.610550	1.580500	0.139853	1.555110	0.474728	0.693667	-4.528590	0.012161	1.461370	0.465856	-2.652910	-0.038459	-1.746660	0.849595	-1.005740	0.233417	-1.336320	0.035280	-1.852340	-2.010360	1.136140	-2.021110	1.207950	-1.331710	-0.095760	-2.612700	-0.440766	-4.518200	-0.295660	1.453120	-0.259797	0	0	
-5.387570	-2.433280	-2.275290	-2.381120	-3.642390	-1.939570	-1.229340	-1.164290	-0.578726	-0.597905	0.455520	0.035066	1.562610	1.009570	0.425901	-4.457600	0.551281	-4.485500	1.050250	-2.637240	-0.078810	-1.827510	0.786580	-0.591366	0.460027	-1.085680	0.094347	1.602100	-1.766670	1.386080	-2.238480	0.437845	-1.907000	0.187188	-2.640190	-0.428290	-4.531210	0.410250	-4.410930	-1.680170	0	0	
-4.699290	-2.393290	-3.297030	-2.906190	-1.849860	-2.593840	-4.211590	-4.217930	-0.965678	-0.193183	1.129190	0.198691	1.734340	-2.695520	-1.037970	-4.292470	0.216465	1.575680	0.650752	-4.428690	0.346752	-1.663620	0.640392	-1.105160	0.165134	-1.124480	-0.087122	-1.869070	-2.079630	1.133720	-2.513870	0.399083	-1.773250	0.150151	-3.231630	-0.720386	-4.631990	-2.041100	-1.473370	-1.238470	0	0	
-2.776230	-2.979820	-2.479300	-2.148230	-2.012410	-1.854590	-3.164380	-3.814200	1.603880	-2.707640	0.039760	0.121047	-0.827669	-4.456580	0.803720	-3.057850	1.638500	1.845570	0.442616	-1.169640	0.613955	-1.645570	0.993844	-0.741586	0.369634	-1.103540	-0.173863	-2.003860	-1.937330	0.764050	-2.198660	-0.001985	-1.770270	-2.228800	-2.807080	-0.704836	-3.281440	-2.037680	-1.227440	-0.956474	0	0	
-4.135030	-2.873570	-2.450610	-3.236970	-0.281048	-2.668930	-1.358090	-4.217010	-0.663611	-0.399933	1.054260	0.011392	0.278122	-4.451370	-1.738660	-2.835640	0.182839	-3.017840	0.535825	-1.153090	0.312243	-1.839890	0.930124	-0.859904	0.562686	-1.147600	0.169626	1.223600	-2.097220	1.107650	-2.315910	0.389400	-1.548750	-3.255970	-2.381560	-0.833541	-1.710900	-1.612630	-4.511970	-1.090830	0	0	
-2.750690	-2.010330	-2.426240	-2.139040	-1.129380	-2.190820	-3.300420	-4.216880	0.947125	-0.462270	1.408570	0.168891	0.418844	1.198130	0.875008	-3.072330	-0.111533	-3.348280	0.384686	1.818080	0.528758	-1.679110	0.037503	-0.861291	0.904862	-1.170890	0.218507	-2.023820	-1.857270	-0.538039	-2.180800	0.295118	-1.708910	-2.389300	-1.230810	-0.517647	-3.145140	-0.353083	-4.481180	-1.384640	0	0	
-1.330290	-3.598950	-0.675740	-3.158480	-1.820770	-3.141990	-1.561250	-4.059160	0.605518	-3.129090	0.051877	-1.048310	-0.776267	-2.967980	0.645869	-1.424140	1.245480	-3.177370	-0.100090	-2.675220	0.310424	-1.572830	0.826096	-0.974785	0.545094	-1.092770	-1.095990	1.593350	-1.540100	1.342450	-1.584070	0.444881	-0.821161	-2.187680	-1.764840	-0.638495	0.800000	-0.489140	-4.451310	-0.028392	0	0	
-8.047970	-3.222750	-2.334420	-3.366040	-0.461322	-1.185710	-1.006570	-4.258160	-0.616521	-0.577850	2.298430	0.014833	1.554860	-4.458210	0.537886	-0.908918	0.259842	-0.630265	0.291569	-1.089190	-0.036166	2.030170	0.939649	-1.126410	0.306763	-1.119790	-0.190669	-1.898750	-1.881540	1.290310	-2.628220	0.444468	-1.384580	0.019051	-3.163580	-0.714725	-0.424468	-1.748490	0.520545	-0.092588	0	0	
-4.015770	-2.027110	-2.405080	-2.403810	-3.319800	-4.248740	-2.675600	-4.178640	1.054380	-0.713239	1.710530	-1.441590	0.635586	0.730209	0.751146	-3.175420	1.895650	-1.171120	0.305210	-2.533600	0.226388	-1.900520	1.004000	-1.207860	-0.722583	-1.110200	-0.008024	-1.942900	-2.095000	0.919821	-2.511440	1.109000	-2.119780	-3.224460	-1.344220	-0.578193	-2.985540	-2.081570	-4.448170	-3.027240	0	0	
-4.131260	-3.144770	-0.656545	-2.334680	-0.065027	-1.700590	-3.189890	-3.119060	-0.832404	-0.452576	1.449230	-1.250480	0.332349	0.966406	0.565077	-2.930880	1.959570	-5.294470	0.455937	-1.170310	0.651604	-1.773610	0.858971	-0.666998	0.455719	-1.287640	0.023959	-2.057600	-1.981790	1.187100	-2.151550	0.132122	-1.809860	-2.208340	-1.611050	-1.529370	-3.274800	-1.651310	-4.506400	-0.573985	0	0	
-4.009390	-1.663260	-2.427710	-2.323360	-2.799560	-2.014580	-2.737670	-4.450590	-0.619274	-0.296124	0.065859	-1.279850	-0.047791	0.262751	-1.846550	-0.843259	0.430014	1.576840	0.225160	-2.487490	0.673173	2.132480	-0.075670	-1.371540	-1.546570	-1.124120	0.030083	-1.925770	-1.858060	0.988090	-2.133150	-0.130870	-1.852060	-3.017840	-3.259130	-1.458900	-0.313226	-0.899183	0.801311	-1.198620	0	0	
-4.009390	-3.290550	-2.442190	-2.415350	-1.849790	-2.044300	-3.694080	-4.265410	1.496920	-0.507977	2.113940	0.348030	0.156020	0.415926	0.766745	-3.054770	0.876201	-4.480850	0.488459	-0.557991	0.627421	2.240290	0.894076	-1.094990	-1.598010	-1.145730	-0.288993	-2.050440	-1.955980	1.040450	-2.123710	0.168484	-1.850270	-2.578180	-2.400590	-0.696389	-3.321350	-0.276931	-4.503340	-1.802200	0	0	
-1.473510	-3.434230	-0.584896	-2.275720	-3.661990	-3.335830	-3.640860	-3.951630	-0.681668	-0.353085	1.941760	0.110930	0.236130	0.378672	1.008670	-3.122920	0.882792	1.893050	0.623226	-2.505300	0.420212	-1.773220	0.786208	-0.557282	-1.162570	-1.253240	-0.379272	-2.021290	-2.053330	0.802810	-2.128470	-0.030740	-1.861110	-2.412890	-2.860340	-0.838752	-3.298170	-1.593240	-0.984683	-2.123500	0	0	
-4.676430	-2.942300	-0.661966	-2.432700	-1.863700	-2.007510	-4.007270	-3.761480	-0.240919	-3.228380	1.692470	0.113555	0.220781	-1.223140	1.942460	-2.967330	0.356750	1.581870	1.146720	-2.636490	-0.092412	1.893640	-0.236674	-0.913025	-0.787392	-1.191420	0.026583	-2.082880	-1.995510	0.687243	-2.229230	0.426721	-1.742100	-2.172340	-1.582600	-1.233180	-2.858810	-1.595780	0.827006	-1.667660	0	0	
-3.928530	-1.926970	-2.428480	-2.396340	-3.220780	-3.053890	-4.273790	-3.985490	1.063010	-0.528012	1.998210	0.204567	0.090911	0.727381	-0.985769	-3.066130	2.507570	-4.471710	0.407301	-2.673090	0.498727	-1.743720	-0.127478	-0.858446	-0.578605	-1.256130	-0.171351	-2.001360	-1.947980	1.005490	-2.258420	0.075796	-1.733510	-2.256130	-2.144380	-0.582901	-3.284930	-0.260759	-4.380490	-1.506200	0	0	
-3.991100	-1.380020	-2.338780	-2.260360	-1.895230	-2.813850	-3.932540	-4.171320	-0.364137	-1.698690	2.007030	0.162369	0.303837	0.521660	-1.018210	-2.892450	2.450560	2.143720	0.417052	-2.749010	-0.286224	-2.000830	0.009108	-0.798982	-1.085490	-1.065770	-0.228637	-2.072520	-1.749460	1.085770	-2.119480	0.810639	-1.963390	-2.236860	-2.346700	-0.522139	-2.506520	0.321424	0.864580	-2.266730	0	0	
-4.412780	-2.345850	-2.350340	-2.290180	-3.626070	-4.380560	-1.588990	-3.915500	1.315320	-0.298098	1.483130	0.330337	0.931848	0.805436	-1.163980	-2.910950	2.314270	-4.467150	1.064480	-0.723194	-1.824170	-1.682610	-0.114781	-0.911568	-1.201780	-1.217590	-0.010850	-1.978220	-1.939420	1.399040	-2.079450	0.371572	-1.901020	-2.324790	-2.323580	-0.618031	-1.211750	-1.540830	-4.427570	-0.386569	0	0	
-4.945880	-3.150800	-2.212980	-2.224050	-3.181560	-2.392180	-4.278500	-4.338140	-0.648940	-0.299785	1.772930	0.163363	0.867225	1.895050	1.538860	-2.795750	1.856940	2.471380	1.043030	-1.217220	-0.030951	-3.385970	0.251249	-0.963427	-0.829335	-1.295690	-0.144348	-1.994250	-1.977080	1.267210	-2.105150	0.846417	-1.828700	-2.188480	-0.585249	-0.377235	-3.243130	-0.109116	1.320140	-1.727750	0	0	
-0.858031	-2.107640	-2.419910	-2.380190	-1.910050	-3.071110	-4.342540	-3.940880	1.407270	-0.210934	1.666500	0.144032	0.740252	1.575430	0.169935	-3.047060	0.565323	-4.204840	1.495980	-0.722361	-0.216385	-1.860070	0.156600	-1.357140	-1.214080	-1.146240	-0.075856	-1.888080	-1.906520	1.215980	-2.012490	0.608987	-1.630250	-2.338460	-0.873004	-0.344484	-0.993482	0.433306	-4.415720	-2.242780	0	0	
-4.544160	-2.529490	-2.293890	-2.277650	-1.856080	-3.009590	-3.681890	-4.259790	1.682350	-0.239051	1.930710	0.219621	0.921966	1.938600	-0.359102	0.686631	2.594840	-4.203620	1.247780	-2.589450	0.030268	1.822450	0.032082	-1.429590	-0.927923	-1.196270	-0.160055	-1.901420	-2.046680	1.144740	-2.109570	0.236373	-1.781030	-2.252580	-1.413260	-0.308198	0.891547	0.393617	-4.384490	-2.010070	0	0	
-2.914960	-2.899630	-2.335030	-2.487830	-3.666200	-3.058890	-4.110630	-3.887400	-0.674985	-0.524524	2.019410	0.229610	0.572570	-4.466680	3.365010	-1.246060	0.423565	-1.241810	1.430700	-1.155240	-1.810350	-1.715820	0.231064	-1.366580	-1.228960	-1.374690	-0.176192	-2.007730	-1.918540	1.086930	-2.046240	0.789229	-1.626720	-2.003250	-1.996620	-0.154077	0.808242	-0.230180	-4.422000	-0.078118	0	0	
-4.336530	-2.428230	-0.671168	-2.421070	-0.478465	-2.005180	-3.283300	-3.742690	1.074760	-3.192920	2.302240	-0.664377	0.397376	1.394270	-2.344410	-3.186870	1.546720	-1.353300	1.039100	-2.731850	-0.088301	1.843110	0.292867	-0.923068	-0.622123	-1.350010	-0.100911	-2.117350	-1.987580	0.847678	-2.178300	0.164561	-1.751100	-2.180650	-0.976986	-0.690451	-3.236990	-0.119700	-4.352590	-1.764410	0	0	
-4.328390	-2.605730	-2.420910	-2.204250	-0.502505	-3.013050	-2.649080	-3.299210	1.042720	-2.682910	1.714580	0.047337	0.096905	-4.465970	0.501238	-3.191860	0.279069	-2.720370	0.182167	-1.197990	0.502215	2.221510	-0.285698	-0.604564	-1.530480	-1.286420	-0.162341	-1.993750	-1.965130	0.963426	-2.287680	0.777622	-1.783180	-2.013000	-2.185840	-0.519215	-1.111130	-0.220420	-4.405950	-2.052930	0	0	
-4.557570	-1.998560	-2.245690	-2.507140	-5.424150	-1.989710	-2.453010	-1.503560	1.197050	-0.315609	1.857550	0.119874	0.221563	0.351463	0.532771	-2.839800	2.001430	-1.212230	0.056334	-2.723130	-1.885390	-1.929850	-0.163762	-0.936413	-0.907189	-1.071010	-0.069983	-1.943520	-2.017780	1.122840	-2.081870	0.789787	-1.893700	-2.111760	-1.337740	-0.756296	-3.258730	-1.542240	-4.443050	-1.835150	0	0	
-0.045879	-0.858822	-0.684250	-2.470500	-1.904470	-2.666230	-0.821734	-4.018480	1.376330	-0.529326	1.701920	-1.143160	0.214103	-0.265815	1.024430	-3.153200	0.361689	1.700720	0.565436	-2.625850	-0.033455	-1.884000	-0.103468	-1.112690	-1.191490	-1.188690	0.028466	1.152750	-2.068700	0.947228	-2.560310	0.548077	-3.124680	-2.276710	-2.583600	-0.645658	-3.278560	-2.051110	-0.932815	-2.647360	0	0	
-4.091270	-3.614490	-2.369490	-3.260070	-0.216887	-1.801110	-1.638140	-1.188460	0.722950	-0.608188	0.542353	0.664908	0.241823	1.499780	0.576055	-3.207020	0.195726	-1.269960	1.062080	-2.676970	0.514155	-1.669320	0.939360	-1.416880	-0.528888	-1.264410	-0.269477	-1.990940	-1.875990	1.128720	-2.069870	0.212343	-1.292600	-2.108730	-1.307810	-0.402530	-3.260520	-0.132746	-4.430610	-0.279608	0	0	
-3.149610	-2.234320	-2.395650	-4.621890	-0.551378	-2.117150	-1.675770	-4.000380	-0.510046	-0.794288	-0.565462	-0.751529	-0.086185	0.051299	-2.371760	-3.197840	1.377440	-0.721670	1.166050	-2.848990	0.228257	-1.674970	0.810993	-0.915223	0.487791	-1.257750	0.262582	1.389860	-1.903230	1.199430	-1.882430	1.392210	-1.101550	-2.978270	-1.671910	-0.545549	-2.815580	-0.251111	0.944446	-0.392799	0	0	
-3.863450	-2.196550	-2.187540	-2.015780	-3.189110	-2.767820	-1.748260	-3.252830	-0.902267	-3.210030	1.301920	-1.139250	0.071274	-1.781230	-2.512840	-1.308490	0.240727	-1.511320	1.162330	-4.450350	0.245266	-1.601490	0.746057	-1.387410	-0.345421	-1.070100	0.381827	1.604960	-1.711690	1.380670	-1.668390	0.487225	-0.723520	-2.344480	-1.560510	-0.502549	1.391860	-0.320006	-4.206030	-0.078615	0	0	
-6.881280	-4.054540	-3.151170	-2.875520	-3.182650	-3.194500	-1.738620	-4.455280	-0.528342	-0.745679	1.269370	-1.488940	-0.340334	-1.878910	-2.077690	-3.266530	0.317355	-1.975320	0.219661	-4.462890	-0.610214	1.671320	0.530191	-1.129010	0.550970	-1.118860	-0.982388	2.069510	-1.287400	2.064470	-1.455770	1.119700	-0.545277	-0.770817	-1.247240	0.115724	-2.828810	-0.582361	-4.191790	0.438688	0	0	
-4.580380	-2.380370	-2.588910	-3.426270	-3.528530	-3.203350	-1.624650	-3.099660	-0.514665	-1.857160	-0.081215	-1.500470	0.536699	-1.633590	-2.748230	-3.177870	-0.111930	-1.375400	0.030484	-1.441860	-0.663936	-2.169020	0.763795	-1.095230	0.582352	-0.783391	-0.833118	2.381920	-0.040824	2.112170	-2.022050	1.327490	-0.529061	0.686357	-1.634800	0.545174	-2.017800	-0.389446	-4.407160	0.553886	0	0	
-2.427320	-3.525830	-3.138750	-2.462570	-3.169600	-3.149640	-1.253910	-4.152390	-0.602843	-3.237650	-0.562182	-1.508150	0.166614	-2.968710	-2.561370	-2.898380	2.422460	-1.498340	0.399949	-2.719750	-0.058576	-1.876310	0.388792	-1.229790	-1.433160	-1.061740	-1.041590	1.556480	-1.688220	1.424160	-1.881130	1.722750	-0.671431	-1.884510	-2.004470	-0.220184	-1.028500	-0.671098	-4.387450	0.136754	0	0	
-3.975860	-0.851558	-2.321830	-2.454390	-3.196100	-1.763410	-2.363270	-1.787670	-0.424530	-0.734410	-0.001488	-1.343430	1.471160	-3.047060	0.179663	-4.479770	0.221465	-1.480530	0.066860	-2.794490	-0.024041	-1.734910	-0.559892	-0.986566	0.435190	-1.031850	0.301353	-1.484560	-2.002380	1.670080	-2.267840	0.867203	-1.065230	0.289179	-2.569250	-0.026050	-4.532550	-0.243225	-4.451110	-1.184720	0	0	
-5.035540	-3.362750	-0.686372	-1.946490	-0.400871	-2.551000	-3.969800	-3.868820	-0.958913	-0.655660	-0.134891	-1.577210	-0.106467	-0.234198	0.347823	-3.016340	0.079519	-2.414420	0.212273	-2.584180	-0.160787	-1.568340	0.811990	-1.319460	-1.595250	-1.795940	-0.121012	-1.940800	-2.099050	1.182150	-2.272380	0.834153	-1.306220	-2.133110	-1.900720	-0.482725	-1.502790	-0.333545	-4.415130	0.361756	0	0	
-4.278440	-3.675290	-2.438430	-3.155390	-3.199340	-3.010110	-1.653230	-2.772860	-0.580659	-0.538784	-0.064577	-0.227985	0.003757	-0.895442	-1.987030	-1.493700	0.192548	-1.484860	0.357798	-2.782690	-0.416810	-1.688770	0.491115	-1.118110	0.259816	-1.354580	-0.029411	1.490360	-1.991490	1.416660	-1.941010	0.752495	-1.253070	-1.085890	-1.987070	-0.242727	0.789435	-0.271969	-4.414190	-0.289406	0	0	
-4.241530	-2.207830	-2.192060	-4.590980	-1.844240	-3.042040	-2.670650	-3.916660	0.524055	-0.883540	0.259752	-0.841907	0.095034	0.033533	-2.378960	-1.125470	0.106435	-1.257390	0.432271	-4.430380	0.320713	-1.667160	0.671559	-1.104290	0.258741	-1.148250	-0.248352	-1.943070	-1.972650	1.175140	-2.198050	0.461352	-1.656470	-3.218540	-1.904540	-0.433220	1.033320	-1.615380	-4.502080	-0.164281	0	0	
-4.960420	-3.240980	-1.710830	-1.958940	-0.653296	-3.041690	-1.764790	-4.255160	-0.561880	-3.232500	1.383070	-1.086880	-0.123513	-0.827533	-2.518650	-3.030950	0.087259	-0.773336	0.198954	-4.427730	-0.146870	-1.631170	0.839098	-1.223400	-1.523140	-1.356640	-0.248590	1.384670	-2.075180	1.499420	-2.108390	1.502320	-1.248460	-2.302870	-2.126710	-0.524551	-1.454320	-1.647140	-0.535269	-0.039398	0	0	
-4.360780	-2.865480	-0.587770	-0.691286	-1.861950	-4.352940	-3.947940	-3.998940	1.200670	-0.550596	1.697050	-0.866219	1.511100	0.154002	0.563201	-3.024360	0.078328	1.394060	0.613376	-2.778890	-0.201210	-1.631170	0.652338	-1.139040	-1.555950	-1.180420	-0.249237	-1.917940	-1.994510	1.146310	-2.118290	1.219560	-1.889620	-0.046497	-2.306860	-0.527572	-3.257410	-0.162699	1.258810	-0.040144	0	0	
-0.032630	-1.711070	-0.590043	-2.215510	-3.284760	-1.965070	-4.215750	-4.255460	-0.629513	-0.747412	-0.004216	-0.313875	1.541180	-0.365676	-2.141590	-3.190920	0.250717	-1.250970	0.495341	-2.725420	0.608776	-1.689290	0.620479	-1.307170	-1.609360	-1.270020	-0.012557	-1.948950	-2.007870	0.641478	-2.513840	0.342494	-1.659380	0.046151	-1.781200	-0.452508	-3.273180	-1.608330	-4.448610	-0.188201	0	0	
-4.901250	-3.189740	-2.454820	-2.415810	-1.841380	-2.870630	-4.003660	-4.221660	0.828198	-0.900572	1.344050	-0.845712	-0.069119	-0.501245	0.710406	-1.158430	0.261223	1.637490	1.139210	-2.574570	-0.150512	-1.592500	0.382406	-0.680180	-1.636930	-1.126900	-0.178171	-1.908650	-2.100220	1.186340	-3.078500	1.239030	-1.313770	-3.503540	-1.995230	-0.282197	0.971870	-1.646760	1.389260	0.149259	0	0	
-4.672050	-2.911980	-2.468860	-2.503880	-1.903890	-1.956210	-2.443330	-1.620470	-1.228000	-0.062723	1.900640	0.275067	0.035554	0.377544	0.208758	-2.976840	0.434652	-4.473410	0.171906	-2.709160	0.540597	1.758520	-0.167620	-1.095360	-0.906917	-1.240660	-0.153469	-2.039240	-1.975140	1.083990	-2.543410	0.253856	-1.645190	-2.276810	-2.980640	-0.657309	-1.607250	0.230502	-4.391240	-1.915450	0	0	
-1.786980	-2.185450	-2.390680	-2.430480	-3.632940	-2.831500	-2.582950	-3.744560	-0.162363	-0.660535	0.276202	-1.380080	2.169000	-2.748290	0.664738	-1.129750	0.086003	2.655310	0.395122	-2.612420	0.562858	-1.660180	0.148963	-1.284590	-0.932298	-1.344500	-0.102744	-2.315850	-1.986210	0.738568	-2.145190	0.185565	-1.821480	-0.111305	-3.152480	-0.506287	0.635136	-0.263644	-0.839215	0.078361	0	0	
-4.506910	-3.427680	-2.449760	-2.225700	-3.190440	-4.187540	-2.786580	-3.663440	0.944577	-0.557569	1.470220	-0.917587	0.000697	1.003470	0.681074	-2.935260	0.614913	-4.471440	1.147480	-4.129780	0.083115	-1.630600	0.750831	-1.088100	-1.119130	-1.359540	-0.231595	-2.006350	-1.792110	1.032000	-1.878480	1.044790	-1.901810	-3.049460	-1.154830	-0.413753	-3.252300	-0.273186	-4.395950	-0.052525	0	0	
-3.022940	-3.104710	-2.382980	-1.784760	-1.901600	-2.395570	-2.684820	-4.273030	-0.907492	-3.220590	1.685840	-0.852969	0.553719	0.096492	-2.294700	-3.070870	0.928551	1.229140	0.319544	-2.373330	-1.276500	-1.548100	0.788859	-0.687002	-1.434530	-0.908763	-0.210920	-2.084450	-1.963820	0.555874	-2.077400	0.288808	-1.266160	-2.447760	-2.627240	-0.168847	-1.673480	-0.550169	-1.097650	-1.832620	0	0	
-3.345050	-3.553120	-3.965320	-2.391460	-3.309690	-2.584450	-1.533480	-1.562780	-0.886767	-3.055310	1.518200	-0.649914	0.298216	-2.471510	0.949540	-4.472170	0.084270	-3.391360	-0.065436	-2.669620	-0.215178	-1.697330	0.813316	-1.374530	-1.536840	-1.231180	0.240733	1.107180	-1.863780	0.493751	-2.115550	-0.076658	-1.787690	-3.092480	-2.386020	-1.861280	-4.637690	-2.064640	-4.527540	-2.945950	0	0	
-3.673770	-3.355250	-2.334790	-2.404730	-2.023230	-1.949670	-2.551450	-1.728600	-0.998415	0.682214	-0.143572	0.180130	-0.228740	0.169242	-2.464820	-0.931569	0.803264	-0.810017	1.042980	-2.583370	0.008324	-1.690980	0.909758	-0.866570	-1.132510	-1.212780	-0.225838	-1.902940	-2.035480	1.185380	-1.855250	0.441901	-2.849250	-3.080340	-3.058810	-0.737467	-1.585560	-1.602270	-1.816100	-0.954828	0	0	
0.012231	-3.387180	-2.396520	-2.276960	-5.761460	-1.786220	-1.270890	-1.466460	2.107730	-0.230044	1.750110	0.216918	0.334415	0.942044	0.217086	-3.195000	0.250180	2.006370	2.129530	-0.554728	-0.618678	-1.526880	0.204874	-0.817931	-1.820770	-1.172810	-0.244665	-1.991670	-2.142910	0.587390	-2.902190	-0.094380	-2.586040	-4.101880	-1.964590	-2.083360	-1.554300	-2.054810	-0.935545	1.708090	0	0	
-4.462460	-2.154340	-0.687688	-2.001950	-1.993850	0.213666	-3.446500	-1.544110	2.659430	-0.664508	2.043300	0.211719	-0.021608	0.993447	0.793848	-0.570961	2.609450	-2.527460	1.131020	-2.535820	0.551984	2.242810	0.371850	-1.255750	-0.081170	-0.849906	0.396672	-2.138300	-1.798470	0.487858	-2.257330	0.165663	-2.163330	-2.950060	-2.104430	-1.917090	-1.081590	-1.324320	-4.540520	-2.221110	0	0	
-3.692420	-2.013850	-2.283420	-2.317660	-1.893720	-1.704590	-3.241070	-2.987270	1.771910	-0.471735	1.683940	0.253049	0.931562	-4.454190	0.980551	-2.841820	1.953130	2.410260	1.028880	1.269320	-1.220410	-1.575550	0.108232	-0.526437	-1.605870	-1.261740	-0.233491	-2.000640	-2.009680	0.535159	-2.078420	0.041401	-1.781520	-3.867970	-2.131440	-1.788990	-2.952060	-2.098870	-0.908411	-2.622590	0	0	
-3.994470	-2.239940	-2.433430	-2.270770	-1.864910	-2.517070	-2.681870	-0.602108	-0.859850	-0.359087	2.116190	0.241672	0.370627	0.309352	-1.181730	-1.530680	1.125740	-2.899440	1.218940	-2.642350	-0.056191	-1.695900	-0.151567	-0.892544	-1.585230	-1.142390	-1.169990	-2.069830	-1.963380	0.734222	-2.130810	0.205646	-1.756390	-2.020630	-1.879010	-0.340526	-1.086570	0.180944	-4.538400	0.260646	0	0	
-2.447000	-1.459230	-2.411610	-2.413590	-1.826440	-2.660260	-4.180380	-4.244410	-0.779180	-0.337573	1.710960	-1.400220	-0.072273	0.391431	0.609591	-2.721840	1.776570	1.606580	0.557363	-1.130210	0.530107	-1.655910	-0.277451	-0.984790	-1.631150	-1.273450	-0.239092	-1.884320	-1.957930	1.177340	-2.153540	0.425562	-1.934070	-2.317450	-2.171700	-0.630429	-2.870040	-0.572284	1.128790	-1.697950	0	0	
-3.073560	-1.912360	-2.422900	-2.381900	-1.857350	-1.982100	-3.054650	-3.592160	0.858743	-0.453582	1.432750	-1.286920	-0.323880	-2.832850	0.412063	-3.154660	-0.743195	2.769480	0.592737	-1.217240	-0.000479	-1.744580	0.333468	-1.189080	-1.000470	-1.173050	-0.118384	-1.915310	-1.982050	1.276050	-2.555050	1.553880	-1.915420	-1.869250	-3.190270	-0.476745	-3.297620	-0.234152	0.688914	-1.409910	0	0	
-3.887060	-2.249880	-3.904180	-2.406420	-5.542730	-2.945440	-1.400540	-4.151950	1.396010	-0.674950	1.728230	-0.923692	0.263244	0.210125	-2.300380	-3.186130	0.242884	1.614800	1.217590	-2.654790	0.450051	-1.863840	-0.163817	-1.082890	-1.064020	-1.116440	-0.132445	-1.977870	-1.974130	0.967304	-2.113150	0.637861	-1.751140	-2.410520	-3.002460	-0.806625	-3.263780	-1.416100	-1.026700	-1.379270	0	0	
-4.712050	-0.881070	-2.415660	-2.394530	-0.296327	-1.954000	-2.652090	-1.030600	1.911600	-0.489466	1.487640	0.017388	0.048502	-1.186980	0.741385	-4.484590	1.523000	-1.371770	0.325454	-0.768594	0.232227	-1.886650	-0.048898	-0.739233	-0.365500	-1.169840	-0.240367	-1.815230	-2.046130	1.120050	-2.212290	1.061990	-1.906070	-2.138180	-1.523790	-0.499977	-4.583990	-2.032850	-4.513460	-1.872970	0	0	
-4.419130	-2.121240	-2.415530	-2.289340	-1.844410	-2.643490	-0.844736	-4.221770	1.243500	-0.363552	1.559900	-1.414400	0.153498	-3.003860	-1.692540	-3.077280	0.296851	1.872830	1.051100	1.948720	-1.313140	-3.221300	-0.304580	-1.088540	-0.941779	-1.242700	0.089872	-1.892260	-1.897690	0.953429	-2.057550	0.485639	-1.835510	-2.261290	-3.283120	-0.606126	-3.279500	-1.672740	-0.704029	-1.184500	0	0	
-1.633370	-2.032590	-2.424600	-2.202400	-1.879560	-1.653050	-4.007760	-4.242370	1.496220	-0.543233	1.711590	-1.171840	0.010531	-1.176740	0.601590	-3.053570	1.603310	1.530250	1.838500	1.991910	-1.400350	-1.774030	-0.048276	-1.278510	-1.131360	-1.105150	0.329336	-1.802880	-1.996680	1.185940	-1.976510	1.319640	-1.756860	-2.430190	-1.778590	-0.738474	-3.259560	-1.349200	0.579975	1.405500	0	0	
