1.005120	1.022620	1.001900	1.007060	1.001140	0.999934	0.988523	0.971703	0.944276	0.945926	0.949970	0.950894	0.942974	0.946422	0.955802	0.998923	0.953510	1.000010	0.964256	0.975541	0.971235	0.961105	0.959211	0.950271	0.956122	0.950534	0.962633	0.964172	0.968126	0.973188	0.968142	0.978830	0.981957	0.981179	0.978653	0.979677	0.999694	0.974578	0.999290	0.977125	1	1	
1.030870	1.030210	1.001980	1.006640	1.004150	0.998971	0.984829	0.973962	0.961107	0.947429	0.952303	0.949240	0.939070	0.945465	0.975128	0.963601	0.956089	0.961185	0.960709	0.952578	0.960066	0.961248	0.962185	0.961187	0.961159	0.961575	0.964600	0.967174	0.966811	0.975396	0.973832	0.982451	0.988284	0.982291	0.995596	0.989192	1.000000	0.979401	1.018040	0.977050	1	1	
1.071560	1.022870	1.005160	1.003850	0.997127	1.000320	0.971954	0.984815	0.977939	0.949782	0.952105	0.953607	0.932792	0.946323	0.975346	0.972849	0.956686	0.971596	0.962982	0.957805	0.965189	0.959950	0.962605	0.956176	0.960343	0.961401	0.966554	0.968525	0.966914	0.973533	0.982238	0.977677	0.984055	0.978666	0.975882	0.987269	0.993247	0.995458	0.995930	0.999887	1	1	
1.034980	1.046000	1.004710	1.020360	0.999285	0.999147	0.994917	0.992554	0.988097	0.973019	0.951072	0.962552	0.939649	0.975204	0.958934	0.997689	0.970210	0.974176	0.962171	0.977459	0.966395	0.960271	0.959381	0.960205	0.960319	0.962880	0.960817	0.967429	0.965646	0.971066	0.971140	0.976131	0.977483	0.988630	0.976908	0.987025	0.979114	0.994083	0.999476	0.990570	1	1	
1.052230	1.030790	1.003960	1.017650	1.000060	0.998881	0.968409	0.999999	0.968234	0.950663	0.964600	0.962849	0.955322	0.963910	0.982264	0.973646	0.971356	0.963127	0.962105	0.960502	0.964071	0.961662	0.962423	0.959278	0.959794	0.960545	0.960967	0.964914	0.968109	0.967116	0.974601	0.971693	0.973920	0.983153	0.975176	0.995224	0.996788	0.999760	0.985780	1.000150	1	1	
1.018650	1.027080	1.000260	1.012670	1.003250	0.998924	0.999033	0.987709	0.989600	0.947248	0.987515	0.973698	0.954658	0.959202	0.982673	0.999178	0.973465	0.960704	0.959399	0.976884	0.966940	0.960598	0.962874	0.958448	0.958714	0.959345	0.958668	0.964132	0.972951	0.965276	0.968228	0.967488	0.971674	0.974035	0.970329	0.975457	0.986328	0.984100	0.998369	0.975967	1	1	
1.084610	1.029660	0.995949	1.016820	1.000340	0.996832	0.995739	0.988975	0.985787	0.952585	0.973796	0.965659	0.957164	0.954233	0.993719	0.997099	0.972490	0.973412	0.961561	0.974703	0.964846	0.965405	0.962594	0.959591	0.960560	0.959396	0.964140	0.975120	0.967535	0.964190	0.973118	0.970329	0.977657	0.974574	0.978084	0.979769	0.999124	0.994970	0.999474	0.996210	1	1	
1.074170	1.038760	1.005520	1.011940	1.001460	1.000120	0.993913	0.970890	0.968121	0.950645	0.959604	0.958117	0.956608	0.974123	0.988745	0.995659	0.972285	0.972381	0.963123	0.957114	0.962464	0.960563	0.957933	0.959905	0.960043	0.962874	0.965454	0.963927	0.967359	0.967166	0.974691	0.971235	0.981995	0.977580	0.978373	0.980902	0.997848	0.999645	0.999532	0.977199	1	1	
1.052050	1.031230	1.005930	1.011780	1.005330	0.997882	0.970189	0.971744	0.967445	0.951313	0.953118	0.954540	0.944061	0.975749	0.984579	0.972228	0.952139	0.961187	0.949615	0.957253	0.964413	0.983047	0.958088	0.959852	0.960682	0.959902	0.963461	0.966595	0.965564	0.974207	0.974136	0.976621	0.981161	0.991968	0.982677	0.978668	0.999614	0.996378	0.974864	0.976568	1	1	
1.078730	1.013170	1.000760	1.003890	0.999754	1.001760	0.973718	0.968418	0.987522	0.951088	0.955286	0.958407	0.949644	0.969632	0.960437	0.995506	0.948296	0.961059	0.954958	0.959036	0.964720	0.960115	0.958020	0.956485	0.960079	0.959794	0.962928	0.966617	0.967507	0.971721	0.974937	0.975142	0.980316	0.978748	0.977923	0.980429	1.000000	0.995560	1.001240	0.984775	1	1	
1.030260	1.002020	1.005790	1.006550	0.999998	0.999989	0.973965	0.983960	0.964438	0.944584	0.953826	0.973084	0.943991	0.950054	0.961831	0.989072	0.970583	0.997669	0.961577	0.955500	0.964940	0.973352	0.962081	0.958897	0.963535	0.960864	0.962763	0.968842	0.968367	0.973515	0.973677	0.975013	0.981115	0.974567	0.982173	0.979823	0.999299	0.984477	1.000010	0.999865	1	1	
1.030200	1.001510	1.006010	1.002050	1.000930	0.999788	0.972763	0.994682	0.966800	0.950857	0.957171	0.956409	0.945874	0.945803	0.960690	0.978180	0.955569	0.996225	0.958638	0.957508	0.975108	0.977941	0.957377	0.957925	0.961880	0.961117	0.963391	0.969473	0.966221	0.973232	0.970944	0.975889	0.980836	0.977762	0.975909	0.988500	0.987962	0.987426	0.999271	0.992475	1	1	
1.006340	1.012130	1.005760	1.011030	1.006000	0.994612	0.969961	0.960424	0.988790	0.944264	0.963172	0.958003	0.949713	0.949770	0.963051	0.996310	0.954270	0.996156	0.961382	0.956186	0.964518	0.958607	0.961558	0.957801	0.957039	0.960773	0.961484	0.967533	0.965958	0.969533	0.972563	0.972545	0.979318	0.977077	0.979295	0.980473	0.999720	0.984550	0.999320	0.988623	1	1	
1.043270	1.027990	1.005220	1.004690	0.993098	1.000270	0.998035	0.969191	0.988098	0.949664	0.961113	0.973183	0.940266	0.942851	0.958001	0.998001	0.950410	0.995738	0.961360	0.975942	0.962973	0.960206	0.958355	0.957844	0.958991	0.956661	0.959061	0.964530	0.965510	0.969033	0.971986	0.974950	0.978965	0.981130	0.975585	0.981217	0.999690	0.975795	0.999438	0.999549	1	1	
1.075390	1.028910	1.006040	1.029080	1.000560	0.999614	0.985761	0.992046	0.959396	0.948550	0.958658	0.956519	0.947102	0.949941	0.960431	0.965240	0.955557	0.998413	0.961670	0.974998	0.961184	0.959693	0.958103	0.959005	0.959285	0.959118	0.961015	0.965627	0.966029	0.968658	0.973007	0.974904	0.979809	0.986553	0.974274	0.980166	0.987373	0.995519	0.999473	0.999832	1	1	
0.998953	1.014020	1.001400	1.013470	1.001070	0.999691	0.978061	0.961071	0.964706	0.947356	0.961058	0.956556	0.940679	0.947661	0.960148	0.993508	0.956104	0.959913	0.956535	0.976316	0.958535	0.960853	0.959502	0.958853	0.959298	0.962631	0.964547	0.966884	0.967006	0.972448	0.972515	0.976387	0.980983	0.992207	0.978213	0.981321	0.993277	0.995063	0.997781	0.975578	1	1	
1.027410	1.026440	1.005330	1.008050	1.001260	1.000030	0.968329	0.997416	0.964095	0.947013	0.953351	0.961522	0.945762	0.973436	0.963827	0.994788	0.961410	0.971499	0.963381	0.946699	0.959274	0.960554	0.956532	0.958035	0.959716	0.962073	0.964065	0.967035	0.964941	0.972467	0.973557	0.976531	0.982677	0.987147	0.980414	0.980353	0.984544	0.980796	0.999549	0.976773	1	1	
1.086760	1.022290	1.001540	1.006910	1.000620	0.999602	0.985049	0.980375	0.960205	0.948646	0.953252	0.957996	0.933338	0.973499	0.952559	0.975140	0.952432	0.960652	0.959586	0.975109	0.957683	0.960544	0.953945	0.954629	0.967738	0.955152	0.962660	0.964783	0.965764	0.974339	0.973056	0.976485	0.982201	0.975294	0.980186	0.980760	0.999805	0.999600	0.975001	0.973813	1	1	
1.070860	1.013160	1.006330	1.007760	0.995469	0.999994	0.991907	0.980981	0.960416	0.950468	0.959630	0.964499	0.943456	0.974231	0.960383	0.996770	0.951758	0.960358	0.966546	0.951951	0.975749	0.960309	0.958820	0.955579	0.956849	0.954716	0.962931	0.965125	0.966079	0.974158	0.973515	0.977452	0.980754	0.974751	0.980961	0.980462	0.999485	0.994977	0.978081	0.992388	1	1	
0.997502	1.016680	1.002320	1.004800	1.000680	0.999996	0.991561	0.994566	0.961810	0.948031	0.960819	0.953427	0.939048	0.945997	0.957497	0.972697	0.970450	0.961395	0.958077	0.952220	0.975699	0.962089	0.964278	0.955832	0.959805	0.959915	0.964546	0.963305	0.964691	0.973088	0.969922	0.977680	0.980918	0.985704	0.978441	0.980105	0.975148	0.995345	0.975737	0.986247	1	1	
1.006600	1.023290	1.006020	1.006660	1.002410	0.999768	0.967974	0.994851	0.955375	0.946886	0.960677	0.948471	0.935434	0.972708	0.955067	0.996459	0.957236	0.961807	0.960085	0.957513	0.975915	0.960919	0.954796	0.954741	0.953311	0.952679	0.963525	0.965724	0.965514	0.971009	0.968855	0.975713	0.981945	0.972769	0.979941	0.979986	0.972936	0.975847	0.994575	0.970384	1	1	
1.048850	1.023450	1.005730	1.006110	1.001070	0.999897	0.992191	0.997349	0.988725	0.947125	0.961062	0.952626	0.937741	0.948071	0.955624	0.972722	0.949994	0.997669	0.961939	0.954364	0.975923	0.963063	0.954984	0.952195	0.960425	0.954151	0.959288	0.964057	0.965062	0.970493	0.968633	0.975496	0.982634	0.976491	0.972031	0.980157	0.977278	0.977709	0.999570	0.984394	1	1	
0.995588	1.010610	1.003130	1.006800	1.002800	1.000080	0.995466	0.995024	0.954759	0.947112	0.960047	0.955037	0.934815	0.972491	0.955121	0.996024	0.950037	0.962099	0.963131	0.957162	0.978122	0.964454	0.956719	0.952864	0.962179	0.955297	0.960233	0.965114	0.965773	0.973253	0.968499	0.974559	0.980871	0.976691	0.980692	0.978377	0.999508	0.977701	0.991489	0.985567	1	1	
1.050330	1.023690	1.006240	1.000970	0.996564	0.999924	0.993202	0.990925	0.959715	0.947600	0.954075	0.953238	0.938123	0.972843	0.955570	0.994934	0.949192	0.959992	0.961908	0.976282	0.957294	0.960413	0.957410	0.953155	0.955106	0.950993	0.960688	0.965332	0.964910	0.968554	0.966893	0.976977	0.982608	0.973433	0.979225	0.977883	0.973814	0.991347	0.990504	0.988216	1	1	
1.079520	1.011930	1.006030	1.006380	1.001510	1.000960	0.998308	0.991466	0.957078	0.946759	0.958290	0.953260	0.942012	0.943040	0.971721	0.996470	0.951912	0.997816	0.968455	0.951765	0.974617	0.961394	0.956114	0.955703	0.956082	0.955173	0.962103	0.965177	0.965010	0.972616	0.968615	0.975130	0.980036	0.974194	0.978699	0.978990	0.973544	0.976896	1.000020	0.988747	1	1	
1.016360	1.019520	1.005960	1.006100	1.000940	0.999365	0.994077	0.998302	0.984429	0.946659	0.954004	0.954302	0.931219	0.938464	0.954419	0.995523	0.957367	0.958936	0.949534	0.975185	0.977652	0.962500	0.958876	0.952886	0.957021	0.955720	0.959768	0.965097	0.965746	0.972444	0.968316	0.974467	0.981235	0.975219	0.980483	0.979849	0.974547	0.974678	0.976477	0.976396	1	1	
1.028740	1.017920	1.003730	1.004900	1.000390	1.000340	0.989488	0.999999	0.982298	0.944003	0.954416	0.954558	0.938643	0.947457	0.955584	0.966892	0.948048	0.958392	0.965334	0.943289	0.957259	0.963237	0.959627	0.952485	0.954795	0.952349	0.962089	0.965872	0.961304	0.971496	0.968095	0.974672	0.982610	0.975428	0.977944	0.979436	0.973615	0.994904	0.972483	0.975213	1	1	
1.073930	1.028050	1.005880	1.006200	1.005970	0.999999	0.995564	0.990766	0.985625	0.947069	0.954260	0.971563	0.933432	0.943423	0.952994	0.994363	0.950591	0.973756	0.956224	0.951681	0.976612	0.961340	0.956586	0.949478	0.954293	0.952739	0.962987	0.966175	0.965277	0.968990	0.966638	0.976449	0.981355	0.975554	0.976076	0.978650	0.972373	0.970349	0.999815	0.986498	1	1	
1.067890	1.015110	1.004970	1.004790	0.999967	1.001270	0.995220	0.954179	0.948808	0.943635	0.955687	0.950858	0.933465	0.946070	0.975227	0.966696	0.951982	0.954137	0.955748	0.976759	0.976044	0.962826	0.952172	0.952731	0.957148	0.954552	0.959292	0.976833	0.966708	0.970824	0.965810	0.977412	0.982365	0.973649	0.970928	0.978405	0.970961	0.974805	0.976894	0.986790	1	1	
1.066420	1.005830	1.000950	1.006120	1.000640	1.000030	0.993183	0.996948	0.949782	0.935282	0.952315	0.948307	0.929165	0.938526	0.974351	0.993750	0.945156	0.956869	0.952093	0.946706	0.975642	0.959422	0.958297	0.947580	0.951383	0.951950	0.961124	0.964140	0.965607	0.967375	0.966293	0.972087	0.982415	0.974934	0.976885	0.976062	0.972732	0.982831	0.988623	0.985587	1	1	
1.052890	1.007340	1.005730	1.006910	0.999910	1.000010	0.995900	0.959459	0.951640	0.937481	0.953359	0.949755	0.929388	0.944341	0.955381	0.959466	0.943642	0.950252	0.950049	0.945959	0.975935	0.961217	0.954583	0.947067	0.954880	0.952910	0.959719	0.965545	0.965574	0.968204	0.966839	0.972994	0.981483	0.973192	0.976319	0.975089	0.973100	0.971937	0.999131	0.984270	1	1	
1.027200	1.005250	1.004910	1.006440	1.001710	0.996836	0.998342	0.989660	0.952961	0.943241	0.953380	0.952150	0.923898	0.932332	0.955906	0.972637	0.944421	0.956341	0.948483	0.956063	0.975880	0.959601	0.955166	0.950956	0.953191	0.951226	0.960001	0.963560	0.964633	0.967741	0.966070	0.972121	0.980621	0.975415	0.967783	0.976598	0.972896	0.977801	0.976035	0.988522	1	1	
0.997409	0.997409	1.039970	1.021340	1.001700	1.024820	0.997643	1.000210	0.959744	1.003790	0.962349	1.005010	0.945271	1.037330	0.977265	1.028780	0.993545	1.051480	0.974059	1.029060	0.988985	0.961385	0.991622	0.956067	0.992058	0.953833	1.002720	0.964942	1.013620	0.968613	1.026710	0.979078	1.028190	0.996426	1.018060	0.996884	1.028320	1.001730	1.000140	1.003440	1	1	
1.023950	1.044440	0.998388	1.042570	1.032390	1.027620	1.019100	1.006460	1.000560	0.998494	1.000950	0.996602	0.998815	0.999461	1.000370	0.996361	1.001150	0.997704	0.996965	0.999575	0.999681	1.023860	0.995604	1.020350	0.997915	1.017500	0.991407	1.010140	0.993553	1.006350	0.990795	1.006360	0.991257	1.002770	0.985287	0.998766	0.977893	0.985328	0.979541	0.977810	1	1	
1.058920	1.035610	1.006860	1.035610	1.034680	1.016660	1.003890	1.005990	0.997327	0.997934	0.997262	0.995599	0.993993	0.966843	0.999650	0.994130	0.997897	0.995727	0.993296	0.997907	0.994552	0.996370	0.994637	0.988335	0.987506	0.987294	0.984748	0.993549	0.983888	0.991499	0.987090	0.989361	0.975463	0.987289	0.957528	0.976818	0.954359	0.971204	0.979719	1.000000	1	1	
1.049980	1.042730	1.032710	1.025330	1.028950	1.003550	1.000280	0.999103	0.999837	0.980051	0.997010	0.990137	0.994771	0.965021	0.999036	1.000190	0.999689	0.995519	0.999559	1.000000	1.000000	0.999997	0.994989	0.994660	0.990353	0.992660	0.992979	0.999282	0.996025	0.987584	0.990456	0.988235	0.992400	0.990151	0.988882	0.980363	0.999704	0.977423	1.011680	0.976005	1	1	
1.041450	1.034640	1.033980	1.022310	1.005200	1.002350	1.002350	0.999021	0.999810	0.993482	0.998682	0.996902	0.999046	0.963216	0.999656	0.998190	0.997458	0.997515	0.993579	0.977736	0.999110	0.999902	0.982980	0.993676	0.984967	0.994546	0.986243	0.999849	0.988367	0.999904	0.988447	1.001480	0.998256	1.006480	0.999845	1.015870	1.009710	1.025260	1.026850	1.009610	1	1	
1.000000	1.035190	1.000000	1.016680	1.034340	1.003570	0.999729	0.992430	0.975639	0.978768	0.978030	0.977728	0.967968	0.955556	0.989280	1.000000	0.984398	0.998864	0.985002	0.996282	0.999744	0.977268	0.982657	0.978053	0.977826	0.977319	0.986453	0.980319	0.984930	0.991517	0.988075	0.996005	0.999709	1.002010	0.999701	1.002150	1.011430	1.014740	1.033770	1.007050	1	1	
1.000000	1.037720	1.033030	1.024590	1.029330	1.003660	0.999884	0.997971	0.999521	0.980945	0.994415	0.990921	0.990868	0.956245	0.995168	0.999666	0.997506	1.000000	0.996128	0.979176	0.999390	1.000010	0.984244	0.993451	0.992151	0.990833	0.993149	0.998043	0.992597	0.994981	0.999848	1.000040	0.998155	1.010460	0.999102	1.007280	1.000340	1.025720	1.000080	1.006850	1	1	
1.061250	1.031680	1.000000	1.018150	1.005040	1.004430	0.999666	1.000000	0.981655	0.982661	0.978265	0.998507	0.965926	1.000000	0.973064	1.004080	0.992198	1.011180	0.984111	1.006330	0.979381	0.979880	0.981112	0.979925	0.989039	0.982315	0.990072	0.989875	0.997936	0.990524	0.999366	0.995430	1.003800	0.998023	1.005170	0.998194	1.020530	0.997069	1.022490	0.997304	1	1	
1.061250	1.051170	1.061250	1.059200	1.044640	1.031940	1.019930	1.004870	1.006890	0.998686	1.019390	1.003030	1.024240	0.998847	1.047310	1.007950	1.056280	0.998060	1.055270	0.995193	1.053840	1.005810	1.037450	1.013190	1.023430	1.014000	1.013350	1.024590	1.004580	1.014960	0.999143	1.011980	0.998729	1.002390	0.994189	1.003630	0.999334	0.999974	0.999624	0.996206	1	1	
1.050250	1.027770	1.003610	1.002970	1.001650	1.001970	1.002430	0.975119	0.991435	0.956584	0.985024	0.969516	0.964314	0.954557	0.977984	0.999464	0.995535	0.997450	0.977687	0.972698	0.978707	0.995736	0.967905	0.978700	0.967822	0.974396	0.969479	0.981724	0.972113	0.980889	0.976075	0.989233	0.992133	0.999996	0.999999	1.004980	0.999988	1.012980	1.006680	1.018250	1	1	
1.031150	1.036250	1.000640	1.004170	1.016370	0.999774	0.964970	0.969281	0.971347	0.954212	0.962233	0.968790	0.958297	0.954886	0.978905	0.995323	0.995374	0.980487	0.967462	0.972997	0.988800	0.963425	0.961724	0.962369	0.963764	0.962892	0.965222	0.971186	0.971523	0.974131	0.974807	0.978868	0.979607	0.984370	0.979332	1.001780	0.999870	1.009710	1.003000	1.026600	1	1	
1.068140	1.029000	1.006480	1.003040	1.001140	1.000220	0.968670	0.968185	0.971295	0.951306	0.977554	0.964087	0.957940	0.951869	0.988929	0.996075	0.995919	0.980988	0.962569	0.984801	0.963689	0.960627	0.960975	0.963276	0.960757	0.962930	0.967301	0.970001	0.974021	0.973583	0.977145	0.975731	0.987835	0.994012	0.980414	0.991564	1.008960	0.999850	1.006840	0.995919	1	1	
1.048380	1.029450	1.006710	1.003550	1.001730	1.000090	0.996656	0.959832	0.994921	0.951659	0.969590	0.970688	0.957234	0.952029	0.986261	0.999240	0.973338	0.997282	0.961964	0.972395	0.963241	0.974737	0.961666	0.965487	0.964123	0.963299	0.964248	0.971509	0.967834	0.974909	0.978200	0.978370	0.979836	0.994080	0.995737	0.999135	0.999974	1.000000	1.000020	0.999482	1	1	
1.028640	1.026660	1.010990	1.011950	1.001200	0.999223	0.968948	0.999946	0.975312	0.959638	0.964251	0.972659	0.963929	0.957287	0.972687	1.000000	0.994329	0.976333	0.967274	0.974696	0.991072	0.979562	0.966118	0.960213	0.965598	0.960941	0.962844	0.972511	0.974300	0.969093	0.972458	0.976109	0.979586	0.983063	0.983552	0.999825	0.999850	0.999931	0.999830	1.002720	1	1	
1.045200	1.025310	1.006570	1.020190	1.000410	0.997699	0.986166	0.973676	0.987116	0.963252	0.972734	0.981647	0.969945	0.954599	0.989304	0.999577	0.975825	0.972417	0.970762	0.997381	0.976528	0.959159	0.965544	0.975241	0.963659	0.961882	0.965306	0.970773	0.969812	0.968682	0.971656	0.974968	0.972918	0.977940	0.978424	0.977425	0.993267	0.995708	0.999766	0.985847	1	1	
1.018560	1.031670	1.006260	1.013960	1.000910	1.000340	0.988986	0.999972	0.972684	0.956130	0.966394	0.981301	0.966697	0.957424	0.992980	0.996623	0.975368	0.996990	0.965240	0.997448	0.967220	0.962545	0.964504	0.961893	0.963631	0.959487	0.961917	0.970569	0.966147	0.966715	0.974090	0.973804	0.978314	0.974924	0.982134	0.982539	0.999653	0.998020	1.000140	0.998484	1	1	
1.028590	1.024750	1.005950	1.006460	1.001190	1.000200	0.960869	0.983690	0.962862	0.951132	0.954884	0.966528	0.952391	0.943966	0.955978	0.999087	0.962204	0.996880	0.962487	0.987218	0.963233	0.960045	0.963012	0.958682	0.960786	0.959572	0.965753	0.967517	0.969108	0.975594	0.973907	0.977743	0.987772	0.982905	0.981124	0.989099	0.999985	0.992383	1.000030	0.986808	1	1	
1.045080	1.033960	1.010530	1.003220	1.000610	0.999926	0.958960	0.999986	0.973858	0.955901	0.979016	0.987883	0.970251	0.974734	0.982007	0.999229	0.981699	0.972820	0.964430	0.995422	0.962734	0.976165	0.962547	0.960386	0.962176	0.958936	0.966092	0.972278	0.971307	0.969131	0.980677	0.976605	0.978177	0.995105	0.979897	0.998522	0.999896	0.999291	0.999806	1.001990	1	1	
1.075920	1.016460	1.003760	1.015500	1.001160	1.000000	0.988183	0.988243	0.972053	0.957229	0.968982	0.969310	0.953598	0.953227	0.990255	0.999322	0.974940	0.972259	0.961308	0.995234	0.967674	0.960712	0.963328	0.959371	0.958718	0.961641	0.958181	0.967985	0.967905	0.968535	0.971646	0.974049	0.977357	0.977074	0.981477	0.981907	0.999544	0.998181	0.997183	0.989673	1	1	
1.052750	1.026170	1.011670	1.018990	1.001010	0.999252	0.999993	0.975132	0.985675	0.977788	0.975040	0.964520	0.963116	0.946718	0.991231	0.999063	0.974651	0.973696	0.966569	0.995778	0.967965	0.980230	0.965127	0.961226	0.960096	0.960914	0.958925	0.972888	0.964746	0.967752	0.971526	0.972310	0.971508	0.976539	0.976029	0.982397	0.999034	0.998793	0.999393	0.989909	1	1	
1.067350	1.032710	1.005880	1.011720	1.000690	1.000070	0.992539	0.976538	0.991201	0.957306	0.974612	0.970242	0.954614	0.953282	0.990579	0.996408	0.974680	0.974627	0.962189	0.973773	0.988302	0.961036	0.963876	0.958643	0.960553	0.960791	0.960572	0.973013	0.967303	0.968891	0.972748	0.974227	0.979664	0.977873	0.978789	0.981999	0.999889	0.989412	1.005840	1.001800	1	1	
1.048540	1.033450	1.007420	1.013980	1.001280	0.998986	0.962671	0.999999	0.966127	0.954849	0.962230	0.966966	0.956704	0.953131	0.988986	0.999200	0.998193	0.972367	0.966634	0.996957	0.965493	0.959955	0.963395	0.960824	0.962919	0.962886	0.962544	0.971996	0.967847	0.969494	0.975171	0.975624	0.977365	0.993321	0.978918	0.982953	0.999757	0.994690	0.999641	0.982260	1	1	
1.006550	1.030850	1.000870	1.029130	0.997106	0.999408	0.960644	0.999727	0.970365	0.950272	0.961964	0.971401	0.963519	0.951776	0.977986	1.000000	0.973310	0.961254	0.963735	0.974463	0.966141	0.959424	0.963715	0.958265	0.961592	0.958866	0.967156	0.970606	0.971532	0.969055	0.976005	0.975219	0.976344	0.980220	0.979755	0.982049	0.999819	0.997211	0.999534	0.993915	1	1	
1.047720	1.033750	1.005900	1.006220	1.000010	0.998540	0.968047	0.999999	0.969511	0.960682	0.962831	0.976032	0.952314	0.945686	0.980159	0.999037	0.974234	0.999907	0.959376	0.994908	0.966286	0.960768	0.963855	0.958867	0.961536	0.960259	0.965750	0.972512	0.969634	0.969647	0.976610	0.974916	0.977137	0.977582	0.979524	0.979436	0.999744	0.997479	1.001690	0.983711	1	1	
