1.000000	0.999925	1.017030	1.041860	1.028120	1.003500	1.000000	1.008580	1.004690	1.015720	1.000080	0.998975	0.990260	1.000120	0.999060	1.000010	1.000000	0.995669	1.002080	0.997185	1.000590	0.997475	1.005220	0.997818	1.001990	0.998841	0.999117	1.000100	1.002920	0.998320	0.997896	0.996553	1.002610	0.990943	1.008050	0.981143	1.007990	0.969065	0.989404	0.997683	1	1	
1.000100	0.984727	0.968523	1.033760	1.007750	0.998581	0.994293	0.994930	0.992249	0.967328	0.960492	0.973500	0.971132	0.966572	0.965369	0.981297	0.975618	0.980302	0.973584	0.984412	0.975551	0.986343	0.971628	0.980989	0.982480	0.991286	0.980835	0.991884	0.981717	0.996217	0.986354	1.000810	0.991323	0.995364	0.996156	0.993731	1.004240	0.981371	1.020580	0.969471	1	1	
0.998212	1.000200	0.996898	1.043470	1.000190	1.022490	0.986597	1.023820	1.002870	1.001090	0.997906	0.997746	0.998729	1.000640	1.010470	0.999757	1.019580	1.000330	1.000780	0.998946	0.999780	0.976133	0.999322	0.978923	0.997088	0.978448	0.995997	0.980522	0.998300	0.981575	0.995642	0.984782	0.999290	0.979162	0.994125	0.977975	0.995233	0.948865	0.996112	0.997752	1	1	
0.998212	0.998212	1.002760	0.998212	1.005970	1.002990	0.996837	1.000260	0.999944	0.997215	0.998593	0.994390	0.998590	0.997930	0.996819	0.998155	0.999264	0.997089	0.999476	0.996335	0.997639	0.995634	0.992761	0.996801	1.001120	0.998953	1.000330	0.996621	1.000250	0.996311	0.998460	0.996636	0.998732	0.995511	0.999015	0.994230	1.000670	0.994936	1.001010	0.998350	1	1	
0.997085	1.000000	0.997015	1.050880	1.004990	1.000140	1.008490	1.026320	0.999745	1.000690	0.977215	0.995208	0.998608	0.999887	0.986065	1.002300	0.999001	1.001620	0.997570	1.000280	1.000810	0.989729	1.005930	0.999157	1.003480	1.000000	1.002470	1.001250	1.001570	1.000100	1.000230	1.000240	1.002970	0.997960	1.002400	0.998599	1.002330	0.996915	1.008650	0.992015	1	1	
1.014280	1.002060	0.996227	1.000910	1.000190	0.999306	1.003600	1.004190	0.999667	0.978760	0.986387	0.989634	0.971301	0.996820	0.981067	0.997154	0.995715	0.988499	0.992625	0.990939	0.996388	0.999278	0.998101	1.000100	0.996864	0.998897	0.997914	0.999941	1.000070	0.999798	1.001640	1.001680	1.001780	1.003410	1.000060	1.002820	1.000190	1.000510	0.996285	0.998322	1	1	
0.997297	1.000000	0.984818	1.002330	0.999950	1.004620	0.999398	1.023680	0.999351	0.999569	0.976171	0.995185	0.982081	0.981310	0.983665	0.999581	0.990645	0.983522	0.995280	0.985308	1.000240	0.988864	1.009980	0.993115	1.009630	0.999944	1.008670	1.000070	1.003190	1.000000	1.001710	1.000010	1.002840	0.999989	1.000000	0.999785	0.998362	0.996596	0.999977	0.990736	1	1	
0.989831	0.967214	0.979881	0.996210	1.002790	0.979067	0.988215	0.985054	0.977425	0.959573	0.964310	0.961275	0.962268	0.961076	0.963143	0.970804	0.967093	0.966766	0.970094	0.959962	0.976696	0.981567	0.981462	0.981630	0.983993	0.990915	0.986090	0.994275	0.992350	1.000000	0.999149	1.000000	0.997507	0.998882	0.997261	0.997132	1.006430	0.991589	0.997937	1.000210	1	1	
1.000000	0.962315	0.999500	1.006050	1.000080	1.001220	0.973556	1.013850	0.966255	0.980593	0.959178	0.977934	0.958307	0.994298	0.959498	0.981702	0.961972	0.980315	0.960660	0.975233	0.963943	0.967767	0.977533	0.974274	0.991534	0.976437	0.998528	0.984934	0.999779	0.992988	0.999511	0.996053	0.997708	0.993456	0.992622	0.992962	0.993379	0.988896	1.002150	0.995085	1	1	
0.983749	0.982380	0.981544	1.006240	1.000260	0.984328	1.003450	0.998031	0.999819	0.967948	0.974622	0.972776	0.972533	0.977538	0.969639	0.980024	0.973569	0.969091	0.974847	0.976426	0.978101	0.980256	0.983387	0.980707	0.986080	0.991545	0.991086	0.999596	0.993794	0.995620	0.996459	0.999947	0.992968	1.000000	0.987588	1.000570	0.987046	1.000980	0.999354	1.001430	1	1	
0.995194	0.961070	0.977508	1.012610	1.002460	0.969901	0.981209	0.998779	0.974756	0.975493	0.956205	0.970644	0.961230	0.965035	0.963995	0.973467	0.972358	0.969339	0.968615	0.966955	0.964809	0.974721	0.970471	0.969723	0.980347	0.983331	0.992401	0.983284	0.991081	0.979443	0.987523	0.979516	0.980871	0.977130	0.973550	0.975254	0.970564	0.968265	0.999851	0.964410	1	1	
0.972017	0.972844	0.968156	1.018750	1.000870	0.971551	0.992264	1.000000	0.975569	0.970829	0.954584	0.948527	0.958272	0.964339	0.967396	0.977077	0.973065	0.976250	0.976751	0.972802	0.977333	0.967501	0.977609	0.971429	0.978746	0.989047	0.984250	0.987461	0.984476	0.982175	0.981694	0.986281	0.978749	0.974092	0.977155	0.976802	0.973266	0.963221	1.000000	0.980809	1	1	
0.985597	1.000030	0.957229	1.008060	1.000040	1.008820	1.001210	1.035540	0.996463	1.009770	0.962939	0.992441	0.958415	1.007010	0.968452	1.008240	0.978725	1.002490	0.985102	0.995015	0.979199	0.972467	0.994792	0.977286	0.996588	0.979329	0.997896	0.989685	0.999890	0.986874	1.001100	0.984316	1.012820	0.976711	0.999829	0.975673	0.994736	0.964211	0.979302	0.978265	1	1	
1.000000	0.996369	0.993187	1.000000	1.029610	1.000290	1.024530	1.035440	1.008840	1.012430	0.993391	0.993147	0.983286	1.022010	0.980543	1.014780	0.979052	1.004410	0.977675	0.999679	0.980267	0.997514	0.984974	1.000000	0.986254	1.000130	0.991771	1.000570	0.997265	0.997930	0.999336	0.992177	1.002270	0.984994	0.999999	0.974488	0.998796	0.944330	0.983812	0.998566	1	1	
1.000050	0.999650	0.994633	1.028160	1.001150	0.976010	0.998076	1.002930	1.005690	0.979407	0.997954	0.972568	0.999130	0.969590	0.983324	0.971859	0.999515	0.971058	0.987387	0.974506	0.994743	0.993904	0.991025	0.998305	0.993193	0.998575	0.995045	0.998105	0.993530	0.999649	0.997367	0.999502	0.996259	0.998188	0.995044	0.998709	0.997859	0.989270	0.999940	0.981648	1	1	
0.999367	1.004600	0.989918	1.033660	0.999655	0.994738	0.982811	1.000000	0.965643	0.993729	0.954907	0.984912	0.966397	0.968997	0.979401	0.985298	0.987985	0.982705	1.003910	0.980729	1.001250	0.964172	1.002400	0.978875	1.000280	0.979963	1.000460	0.985624	0.999100	0.994316	0.999752	0.999437	1.000870	1.001540	1.002060	0.996639	1.004440	1.000000	1.009560	0.996935	1	1	
0.997200	0.970722	0.973835	0.998303	1.001820	0.957133	0.989261	0.980363	0.972587	0.952680	0.963040	0.961148	0.967042	0.947963	0.959686	0.970963	0.969813	0.965067	0.971070	0.960983	0.970443	0.975924	0.973925	0.982062	0.980102	0.995518	0.981681	0.996642	0.982844	0.998001	0.999999	0.997952	0.999987	0.997283	1.000000	0.999340	1.001540	0.999976	1.000750	1.003390	1	1	
0.999999	0.995494	0.970344	1.003560	1.000740	1.000230	0.973750	1.014730	0.963550	0.991356	0.959352	0.995253	0.956523	0.996902	0.958214	1.000020	0.964728	0.994854	0.963187	0.983416	0.968548	0.964845	0.977462	0.970035	0.988679	0.980224	0.993957	0.990872	0.998153	0.992254	0.997170	0.988995	0.992983	0.991062	0.996764	0.995314	0.996934	0.990992	0.997573	0.990419	1	1	
0.994855	0.992606	0.997973	0.992606	1.025500	0.975610	1.004930	1.001370	1.026400	0.971821	1.005020	0.971600	1.000750	0.970889	0.998469	0.976994	1.002720	0.972484	0.997214	0.971321	0.998660	0.985039	0.997826	0.996094	1.002220	1.001400	0.998693	1.002260	0.999578	1.003430	0.999893	1.004450	1.000520	1.004090	1.002680	1.011750	1.023020	1.004600	1.004570	1.005430	1	1	
0.998430	0.979616	0.978290	1.004250	1.004440	0.972359	0.989822	1.001950	0.989618	0.994094	0.957585	0.992559	0.961970	0.970035	0.956297	0.981720	0.962293	0.976560	0.960141	0.976380	0.968340	0.966932	0.981826	0.977632	0.982349	0.979269	0.990423	0.991826	0.998114	0.996545	0.998530	0.999262	0.998763	0.998437	1.004070	1.000060	1.001010	1.003260	1.017580	1.010710	1	1	
0.996911	0.990746	0.969272	1.001320	1.002000	0.953404	0.988487	0.987754	0.971316	0.969256	0.964888	0.972404	0.968084	0.972554	0.955783	0.979095	0.968237	0.968236	0.968094	0.973839	0.973120	0.978185	0.974256	0.983087	0.984282	0.994231	0.989612	0.997507	0.995837	0.999042	0.999999	0.999093	0.996365	0.998056	0.998357	1.002590	1.000110	1.000280	1.000250	1.000130	1	1	
0.996158	0.986286	0.979734	1.003480	1.000100	0.949629	0.991310	0.999749	0.976755	0.949476	0.959057	0.962105	0.961881	0.963971	0.962505	0.998057	0.969653	1.001650	0.965397	1.004390	0.972064	0.980971	0.978637	0.987935	0.980587	0.993923	0.981878	0.997298	0.993248	0.997386	0.992739	0.998222	0.999468	0.999697	0.998641	1.001650	1.018700	1.000020	1.015340	0.999289	1	1	
1.000000	1.000120	1.032950	1.000120	1.030380	1.001580	1.050270	1.029020	1.035570	0.994371	1.000160	0.996987	1.001120	0.998705	1.010330	0.999523	1.029650	0.997530	1.013860	0.995700	1.004890	1.016430	1.002900	1.016280	1.003180	1.019650	1.001560	1.001270	1.006510	1.001680	1.008000	1.003400	1.007310	1.005500	1.006060	1.008420	1.002880	1.010750	0.999940	1.000250	1	1	
1.006590	0.999064	0.980207	1.033760	1.000000	0.994192	1.038670	1.010600	1.033080	0.992428	0.999871	0.984726	0.998504	0.997918	0.983652	0.992959	0.998954	0.992007	0.981122	0.984059	0.982475	0.988653	0.981927	0.995654	0.993285	0.996409	0.991780	0.999180	0.996347	0.998067	0.996892	1.001750	0.999200	1.001270	0.999815	1.003580	0.999838	1.001590	0.998975	0.998114	1	1	
0.999921	1.002850	0.985662	1.000900	1.001300	0.993019	1.011610	1.011320	1.000120	0.979323	0.986342	0.974964	0.981528	0.972410	0.974800	0.974827	0.986072	0.971397	0.988508	0.968295	0.985794	0.982959	0.996798	0.989736	0.999508	0.994425	0.995945	0.997174	0.996171	0.998103	0.997661	0.998077	0.998421	0.994554	0.997635	0.999990	1.001470	1.001150	0.998710	1.000150	1	1	
1.000000	0.965457	0.974816	1.031950	1.000540	0.956826	0.992989	0.988566	0.966174	0.958198	0.950070	0.957086	0.955728	0.953408	0.953189	0.970649	0.970754	0.965744	0.964207	0.958366	0.965776	0.966167	0.969612	0.976885	0.978199	0.980484	0.980132	0.989772	0.991038	0.992571	0.995508	0.991821	0.994553	0.992423	0.997650	0.996443	0.999979	0.986094	0.997395	1.000000	1	1	
0.983410	0.948530	0.975349	1.001400	0.999511	0.957750	0.995524	0.985993	0.967968	0.951902	0.960818	0.952093	0.962448	0.953685	0.956503	0.963528	0.975764	0.959086	0.956433	0.956282	0.957310	0.978349	0.963968	0.975926	0.970362	0.992454	0.979209	0.992357	0.989352	0.993222	0.995362	0.994592	0.999986	0.996027	0.999681	0.999917	0.999404	0.999998	0.998168	1.000020	1	1	
0.953432	0.953029	0.953453	1.036470	1.000810	0.949701	0.971463	0.975157	0.949961	0.954688	0.944664	0.952638	0.945564	0.958226	0.947178	0.968698	0.954658	0.962433	0.949568	0.964167	0.948959	0.955737	0.955865	0.963932	0.969863	0.976061	0.980730	0.975720	0.980312	0.979940	0.987682	0.989188	0.987375	0.990120	0.983173	0.987048	0.981771	0.975254	0.977579	0.976548	1	1	
1.000010	0.991678	0.947301	0.998764	1.000510	0.952480	0.981831	0.989471	0.973239	0.955539	0.952986	0.963374	0.959337	0.968269	0.958952	0.999602	0.968550	1.002430	0.971127	0.997527	0.971244	0.958378	0.969266	0.968172	0.979071	0.977501	0.982095	0.979638	0.982686	0.993901	0.995172	0.990776	0.993232	0.991581	0.987376	0.994592	0.978778	0.981317	0.975938	0.999999	1	1	
1.000220	1.003150	1.003230	1.027740	1.057470	1.003380	1.028990	1.005830	1.003120	0.998785	1.005640	1.000160	0.995958	0.999447	0.996031	1.001740	0.998859	1.002120	0.991520	1.000180	0.987705	1.000130	0.987513	1.003400	0.995402	1.022380	0.996787	1.022300	0.999403	1.020490	0.999806	1.011350	0.999891	1.000140	1.000610	0.997702	1.002840	0.988448	1.004380	0.979237	1	1	
1.000220	1.002950	0.999253	1.029990	0.999253	0.999189	1.022200	1.014140	0.999779	0.995462	0.993007	0.992444	0.998136	0.994381	0.996637	0.998759	0.996787	0.997789	0.994527	0.993894	0.991922	1.002490	0.995342	1.000960	0.997741	1.002030	0.999362	1.002120	1.000020	1.003040	1.001960	1.000680	0.999077	1.000900	0.999682	1.000480	1.001180	1.001100	1.000060	1.000910	1	1	
1.003910	1.003910	0.995906	1.003910	1.000470	1.012370	1.005680	1.016540	0.999999	0.998768	0.995775	0.994597	0.995436	0.999136	0.999518	0.998801	1.000610	0.999873	1.011650	1.000280	1.012900	0.998331	1.017580	1.000530	1.014300	1.001520	1.013660	1.002590	1.008140	1.001110	1.012170	1.003060	1.011760	1.004500	1.010510	1.003920	1.011610	0.999982	1.001450	0.998259	1	1	
1.021260	0.999598	0.995887	1.030260	1.001520	1.001840	1.016660	1.002920	1.003390	0.995268	0.998546	0.984074	0.998268	0.988114	0.999780	0.987763	1.008680	0.990866	1.000720	0.990355	1.001370	1.000780	1.003690	1.003510	1.001540	1.003630	1.001220	1.004150	1.002520	1.005280	1.002280	1.002160	1.005400	1.004830	1.005750	1.005140	1.012150	1.003780	1.004690	1.001560	1	1	
0.983767	0.996292	0.995520	1.031740	1.001110	0.980219	1.000870	1.002610	0.997832	0.992471	0.977943	0.980343	0.972337	0.968034	0.980847	0.982585	0.987944	0.984611	0.989538	0.984007	1.000600	0.982313	1.002950	0.996865	1.004130	0.999866	1.000110	1.000010	1.000890	1.006580	1.002150	1.001400	1.001800	1.000780	1.006750	1.002170	1.031940	1.008550	1.007870	1.000830	1	1	
0.989000	0.989178	0.980193	1.004130	1.000340	0.959904	1.000220	0.990123	0.971231	0.969983	0.966524	0.985847	0.974540	0.970050	0.973449	0.993830	0.987084	0.982181	0.978846	0.984401	0.984625	0.982336	0.995068	0.989821	0.995767	0.994637	0.996729	1.000000	1.000000	1.002560	1.000370	1.000930	1.002470	1.001500	1.004470	1.003160	1.003620	0.998527	1.024810	0.998891	1	1	
1.000710	0.974450	0.979276	1.006500	1.000270	0.957473	0.983932	0.985956	0.972654	0.960820	0.970867	0.968275	0.971196	0.971417	0.960664	0.976694	0.975618	0.977057	0.977271	0.970913	0.979913	0.989194	0.985021	0.997478	0.987682	0.998506	0.989302	1.000750	0.999861	1.003870	1.000000	1.003650	0.999114	0.999796	0.999772	1.003210	1.005320	1.001850	0.999096	1.000160	1	1	
0.999999	0.964096	0.978142	1.004450	1.002160	0.952607	0.989773	0.984754	0.962608	0.954616	0.957857	0.962367	0.962122	0.964531	0.960102	0.975948	0.968570	0.960585	0.969623	0.964109	0.972091	0.977098	0.975450	0.980028	0.983636	0.992255	0.987846	0.995567	0.997994	0.998525	1.000000	0.997374	0.999795	0.998072	0.999817	1.001430	1.012580	1.000120	1.018070	1.000010	1	1	
0.971996	0.994498	0.979734	1.002440	0.995985	1.005610	0.976063	1.037730	0.964669	1.019310	0.958480	1.002350	0.957785	1.018310	0.960343	1.030320	0.966921	1.036910	0.969716	1.031080	0.973274	0.979736	0.981332	0.977700	0.991450	0.983489	1.001500	0.992405	1.010040	0.995171	1.003290	0.999999	1.026330	0.997550	1.036400	1.005200	1.047450	1.000800	1.056380	0.999402	1	1	
1.000000	1.000000	1.000000	1.000000	1.000160	0.999948	1.039870	1.004200	1.032650	0.978312	0.999423	0.981545	0.997327	0.971421	0.983634	0.992624	0.999343	0.987202	0.998479	0.989288	0.999739	1.026970	0.999559	1.025730	0.999996	1.023000	0.998967	1.001680	0.999389	1.002520	0.999902	1.002460	1.000160	1.001780	0.999896	1.000680	0.999891	1.002580	1.000020	1.001980	1	1	
0.999011	1.000110	0.988806	1.000760	1.001510	1.004210	1.005510	1.032380	0.998039	1.021510	0.981074	1.005420	0.981797	1.018690	0.981762	1.024590	0.984241	1.050840	0.993046	1.046430	0.986608	0.982010	0.992415	0.987372	0.999180	0.994202	1.005260	0.996815	1.002700	0.998692	1.005190	0.998513	1.023330	0.998659	1.023210	0.993163	1.003460	0.980720	1.052830	0.967735	1	1	
1.052880	0.998928	1.000000	0.998928	1.020160	1.001910	1.025960	1.000960	1.015040	0.979608	0.994824	0.978260	0.997221	0.980248	0.999248	0.997930	0.999459	0.996022	0.999489	1.000140	0.994167	1.035450	0.994789	1.026390	0.996956	1.013800	0.997142	1.002980	0.999328	1.004470	1.000980	1.004410	1.001800	1.010190	1.001720	1.018690	1.000050	1.002560	1.000110	0.995256	1	1	
1.000000	0.990365	0.977159	1.029210	1.019840	1.000110	1.001020	1.001630	1.003150	0.979446	0.981303	0.975832	0.979690	0.980127	0.972624	0.980574	0.984258	0.985173	0.981893	0.982406	0.985236	1.006100	0.987869	1.000080	0.995756	0.999704	0.997017	0.999957	0.998630	1.000040	1.000250	1.001050	1.000360	1.000730	1.002310	1.010700	1.004210	1.002530	1.010100	1.002700	1	1	
0.977519	0.960227	0.976333	1.003230	1.000100	0.996991	0.990396	0.998858	0.980788	0.964977	0.961058	0.966903	0.964503	0.961749	0.966682	0.993316	0.969290	0.995350	0.967751	0.983632	0.974737	0.981374	0.978494	0.983687	0.981337	0.991896	0.991885	0.996643	0.995300	1.002190	0.999051	1.002810	0.999736	0.999346	1.001060	1.004020	1.004090	0.997723	1.014380	1.001090	1	1	
0.995143	0.980419	0.967261	1.005880	1.000720	0.994709	0.987832	1.036200	0.970880	1.002390	0.955936	0.997948	0.964069	0.999471	0.963867	0.999762	0.969157	0.996118	0.974903	0.995905	0.971428	0.981220	0.982551	0.981724	0.991404	0.982496	0.993297	0.994491	0.994980	0.998100	0.999934	0.999173	0.999984	0.999041	1.009800	1.000050	1.015000	1.001400	1.019150	0.996700	1	1	
1.000760	0.981386	0.997079	1.005600	1.027890	0.973303	1.008980	0.996737	0.998566	0.979308	0.974580	0.990285	0.972576	0.979828	0.964837	0.960271	0.991312	0.969488	0.980675	0.970579	0.981215	0.996284	0.985561	1.000160	0.987578	0.999994	0.988986	0.999131	0.990474	0.999657	0.994879	0.999999	0.996236	0.999818	0.997975	1.005260	1.011370	1.001060	1.004050	0.999606	1	1	
0.997566	0.989816	0.971659	1.012860	0.999631	0.996782	1.000250	0.997675	0.971270	0.973958	0.960180	0.977826	0.969023	0.982207	0.968226	0.985650	0.979454	0.977768	0.979543	0.985377	0.984713	0.971052	0.990518	0.976373	0.993300	0.982419	0.998457	0.991721	1.000590	0.997315	1.001350	0.999999	1.001860	1.002480	1.000700	1.011130	1.001350	1.008380	1.005650	1.003130	1	1	
0.990761	0.995991	0.965937	1.034840	1.004300	0.978215	1.000040	0.999432	0.977344	0.970848	0.964416	0.976373	0.969151	0.982996	0.969279	0.995718	0.980661	0.984627	0.981520	0.986221	0.990153	0.994810	0.999018	0.986747	0.996613	0.998198	0.994096	0.996679	0.995759	0.999982	0.993197	0.999940	0.992689	0.996463	0.992947	0.998528	0.986633	0.977634	0.979715	0.968111	1	1	
0.994531	1.000000	0.993923	1.021300	1.037170	0.975185	1.000000	1.003200	1.000000	0.957360	0.999538	0.971367	0.999037	0.994603	1.000230	0.978061	1.000030	0.976368	1.003120	0.974753	0.999970	0.987912	0.998092	0.994780	0.997852	0.996653	0.995457	0.994801	0.997790	0.992915	0.996829	0.993467	0.999175	0.991528	1.000420	0.991104	1.000480	0.999891	0.994445	0.994361	1	1	
1.000020	0.970983	0.974789	1.001360	1.000360	0.961940	0.991241	0.991496	0.965383	0.960155	0.951756	0.970991	0.957433	0.970971	0.954157	0.976347	0.967173	0.962188	0.963245	0.966654	0.967861	0.967483	0.978196	0.974145	0.984352	0.978892	0.991348	0.991811	0.998581	0.994097	0.998946	0.994842	0.998581	0.999633	0.996256	1.000030	0.996837	0.999932	1.000120	0.999482	1	1	
0.981537	0.950751	0.946358	1.010030	0.999648	0.971150	0.988892	0.968721	0.965116	0.951681	0.950900	0.956769	0.953826	0.952562	0.956395	0.963870	0.960411	0.958703	0.960571	0.954396	0.961939	0.970745	0.964624	0.974743	0.969203	0.988331	0.976771	0.992406	0.980737	0.992402	0.999738	0.993257	0.991905	0.996549	0.993676	1.000030	0.982172	0.999863	0.978753	0.999488	1	1	
0.972941	0.974844	0.957484	1.004890	0.999655	0.996340	0.988878	1.016700	0.972200	0.990897	0.947008	0.998871	0.953853	0.973917	0.952979	1.002650	0.957738	0.996900	0.963752	0.991429	0.966851	0.960606	0.978491	0.974932	0.980441	0.976751	0.995594	0.977839	0.997749	0.991922	0.998186	0.990131	1.001580	0.992318	1.005770	0.994767	1.000000	0.999569	1.002680	0.990060	1	1	
0.996468	0.999353	0.995158	1.044370	1.005360	0.986027	1.003990	0.992106	0.999185	0.991875	0.985400	0.974667	0.980854	0.999332	0.983800	0.985899	1.001250	0.985566	1.000070	0.982382	1.000000	0.991396	1.000520	0.997441	0.996865	0.997815	0.992791	0.999460	0.994219	0.999935	0.994673	0.998964	0.999856	0.999987	0.997871	0.999897	1.000000	1.001290	0.997386	0.999491	1	1	
1.000000	1.000000	0.972122	1.008420	1.004970	1.000040	0.992056	1.009520	0.969179	0.996810	0.975919	0.996538	0.976249	0.999243	0.976140	1.003220	0.988009	1.000650	0.993692	0.999980	0.992375	0.977514	0.999660	0.977991	0.999998	0.990777	1.000030	0.990496	1.000040	0.992672	1.000340	0.994804	0.998934	0.999997	0.998981	0.998996	0.993256	0.994877	0.980735	0.986522	1	1	
1.002330	0.997341	1.001390	1.032960	1.001390	0.995908	1.001390	0.997834	1.000110	1.000110	0.999987	0.992768	1.000540	0.997078	0.998621	1.003240	1.002220	1.001340	1.000270	1.000050	1.000270	1.002150	0.997629	1.000210	0.997730	1.001020	0.996150	0.998721	0.996631	0.997211	0.994586	0.996039	0.993361	0.991694	0.990304	0.980311	0.989300	0.966439	0.975519	0.970881	1	1	
1.000160	1.000160	1.000360	1.025640	1.002470	0.993492	0.995789	0.991995	0.988995	0.981356	0.988869	0.983634	0.975635	0.991209	0.984633	1.000140	0.998221	0.998154	0.999745	0.996857	0.995563	0.998503	0.997004	0.999292	0.996549	0.998539	0.992996	0.996337	0.995332	0.993719	0.994851	0.993476	0.992528	0.987912	0.985876	0.984676	0.984783	0.977373	0.977218	0.975333	1	1	
1.000000	1.000320	1.001500	1.027080	1.001640	0.997663	0.997939	1.017620	1.008120	0.998909	0.996300	0.993449	0.995682	0.998725	0.996569	1.000160	0.997285	0.998536	0.997084	0.998146	0.994572	0.994299	0.993937	0.996606	0.995816	0.997565	0.996625	0.999914	0.999844	0.999492	0.998153	0.997655	0.996383	0.991961	0.991155	0.983850	0.985521	0.972488	0.975639	0.967538	1	1	
