0.542886	1.411300	0.633000	2.970620	1.367860	2.233160	1.077640	2.148530	0.051332	3.371050	2.696660	4.278700	2.551990	2.964880	0.848753	0.131650	1.155630	1.113570	1.289520	0.064311	1.679240	2.401250	1.669700	2.531860	2.575630	2.084960	1.346070	1.628290	0.656729	1.155840	1.836910	0.795884	2.274880	0.346007	2.786570	0.671836	3.637210	1.686480	2.962950	2.519960	0	0	
0.542886	-1.330840	0.120994	0.992132	0.208328	-0.029861	0.430464	1.070870	0.606844	2.271310	2.335810	1.389600	2.822620	3.222350	2.058990	2.514280	1.267440	2.418410	1.320140	0.803097	0.394740	0.492215	0.692718	1.280200	1.257280	0.558580	1.036010	1.681550	0.638269	1.298000	0.416849	0.110513	0.546990	0.398372	0.450338	1.110630	0.632283	0.162948	-0.667419	-1.343090	0	0	
0.269028	-0.751464	-0.285858	0.984133	0.503031	-1.436220	0.503031	-0.387079	0.433133	0.045312	1.802080	1.980050	0.728159	-0.321808	0.659074	-0.032911	0.273505	0.202533	0.296440	0.176989	0.422786	1.413530	0.623466	-0.064782	0.447916	-0.058483	0.499631	0.543812	0.339623	0.434354	0.427487	0.379018	0.036794	0.031983	0.060470	-0.005160	-0.186260	-0.791806	-0.657487	-1.569350	0	0	
-2.191100	-2.191100	-0.423313	-0.183661	-0.562385	-2.025470	-0.914747	-0.622347	0.017267	0.182904	1.283100	1.688060	1.179700	0.114276	0.642342	0.319484	-0.154278	-0.800197	-0.233650	0.403729	-0.192930	-0.410801	-0.530139	-0.482884	-0.536409	-0.503560	-0.489732	-0.320204	-0.446469	-0.227266	-0.125574	-0.110847	-0.380136	-0.071842	-0.285187	-0.200524	-0.601098	-0.539440	-1.922030	-0.729432	0	0	
-1.009170	-0.823256	-0.511149	1.263360	-0.346889	0.077683	-0.406501	0.277296	-0.131420	0.659091	1.257860	2.255660	2.372190	0.901464	1.329360	1.244320	0.984499	-0.818721	0.724811	0.489781	0.620797	0.648260	-0.142183	-0.123374	0.162087	0.138231	0.132214	0.148380	-0.214313	-0.166913	0.480193	-0.380484	0.541305	-0.318020	1.412160	-0.872374	2.330710	0.341049	-1.993480	1.307930	0	0	
-1.661410	-0.665422	-0.435576	1.556010	0.050533	-0.612068	-0.594910	-0.318739	-0.004117	1.649120	1.636170	2.566260	2.872860	2.644150	1.183910	1.105620	1.506140	1.467960	1.105900	0.829782	0.913451	1.008460	1.139250	0.880395	0.223321	1.068100	0.592413	0.722192	0.458694	0.650721	0.610473	1.118890	0.873542	1.038340	1.247040	1.801990	1.643790	1.572810	1.915170	2.882210	0	0	
-0.832307	-0.694680	0.242342	-0.299483	-0.064007	-0.750997	-0.610862	1.467520	-0.246777	1.957120	1.639870	3.008990	2.429300	3.033420	1.053420	0.911298	0.838865	1.208350	0.653987	0.512593	0.361317	1.192050	0.521062	0.900467	0.722690	0.858351	0.830192	0.720422	0.132747	0.605895	0.740775	1.177120	0.893361	1.452700	1.358520	1.843360	1.801190	1.087230	2.006220	2.208930	0	0	
-4.086160	-0.786158	-0.603378	0.447405	-0.265476	0.166374	-0.618843	0.186594	1.556770	1.760220	1.403150	3.311740	2.352940	2.487110	1.101740	-0.385893	1.223890	0.421938	0.946668	-1.031490	0.812235	0.780781	-0.045282	0.556350	0.611613	0.683719	0.583198	0.636510	0.092785	0.511392	0.784780	0.792571	1.012280	1.271990	1.782130	1.975910	3.364630	2.100610	2.919660	2.764290	0	0	
-1.424740	-2.238520	-1.502530	0.040758	0.392116	-1.823690	0.427023	-0.087086	0.473644	2.817450	1.924170	3.397960	2.695320	4.143020	2.480120	2.896350	2.016130	2.786940	0.867337	1.932250	1.030240	-0.456709	0.514050	0.602681	1.051270	1.047620	1.211250	1.926410	1.373000	1.858120	1.718680	1.861520	2.401700	2.327110	3.657050	3.065870	4.430920	3.416670	3.368930	2.528300	0	0	
-1.310310	-1.411220	-0.249902	-0.542970	-0.203763	-1.206270	0.343187	-0.443193	2.187150	1.199620	2.591580	2.568150	2.698270	-0.063596	2.482570	1.447220	1.371010	0.729607	1.379770	0.233204	2.794950	1.631950	0.703558	1.946380	0.742557	2.004770	0.531027	1.878430	0.342523	1.661660	0.441440	1.530780	-0.106665	1.624290	0.343996	1.756700	-0.052971	1.569400	-0.622158	0.075926	0	0	
0.000000	-1.490630	-0.426227	-0.228097	-0.288410	-1.794200	-0.691630	-0.456636	-0.097994	1.060940	0.553380	1.436820	1.601850	-0.227608	1.033080	-0.553851	0.563887	0.736619	0.570086	0.107002	0.220023	-0.146639	0.188263	-0.417835	-0.553626	-0.263060	-0.408462	0.474177	-0.391662	0.152240	0.442688	0.251514	0.033067	0.344308	-0.225775	-0.195971	-0.170157	-0.510636	-0.654479	-0.419965	0	0	
-3.420510	-3.420510	-0.532855	-0.186651	-0.343235	-0.186651	-0.959298	0.365096	-0.158381	0.355370	1.070000	0.496676	1.410310	0.060707	0.697522	-0.697400	0.209651	-0.749922	0.486283	-0.872698	-0.097047	-0.068133	-0.248947	-0.390954	-0.473280	-0.175497	-0.376698	-0.141294	0.327421	-0.193793	0.534264	0.177358	0.764189	0.000695	1.114580	0.388780	0.000000	-0.448378	-0.700675	0.591798	0	0	
-2.166750	-1.749360	-0.631283	1.344470	-0.523293	-0.804399	-1.026250	-0.756277	-0.386256	0.176132	0.101143	1.931980	0.662454	0.652540	0.216872	0.101822	0.396020	-1.030820	-0.255794	-1.819020	-1.054100	-0.979957	-0.625055	-1.277270	-0.865857	-0.840670	-0.882430	-0.702377	-0.901809	-0.663226	-0.791594	-0.585884	-0.561935	-0.562553	-0.003364	-0.478596	0.806289	0.043934	-1.772840	-0.391852	0	0	
-0.749886	-2.764620	-0.651498	0.313314	-0.525453	0.313314	-1.933960	-2.277490	0.560395	0.458164	-0.647845	1.071210	0.746566	0.351864	0.347452	0.717352	-0.779254	-0.068338	-0.961763	0.851464	-1.593990	-1.450710	-0.327242	-0.625530	-0.276715	-0.601370	0.143849	-0.354841	0.356515	0.212687	0.445058	0.519524	0.800648	1.463490	1.931300	2.422250	3.895780	2.171030	4.901420	1.821250	0	0	
-2.273530	0.528233	-0.893111	0.140563	0.251543	0.000000	-1.943800	-0.383728	0.452016	0.149648	1.252980	-0.226815	0.599684	-0.209901	1.093310	-0.061038	0.750601	-0.050888	0.734002	-0.181925	0.606165	0.527421	0.604677	0.217418	0.276422	0.064278	0.000000	0.510971	0.149300	0.693232	0.674601	1.056100	1.197870	1.406610	1.547690	2.451730	2.416070	2.719290	2.544990	2.916210	0	0	
0.321855	-2.532840	-0.639598	0.917338	-0.868224	0.917338	-0.084482	0.735015	0.817698	1.111140	0.794204	0.836582	0.812879	0.768596	0.751487	1.372800	0.937014	0.853329	0.802799	0.024789	0.098940	0.692039	0.421290	0.478302	0.310395	-0.054971	0.318456	0.277472	1.055820	0.649839	1.108600	1.257320	1.535240	1.717230	2.230960	2.499100	2.570240	3.033370	2.935190	3.290200	0	0	
0.321855	0.321855	-1.411660	0.418966	-0.096972	0.170868	-1.123250	-0.227821	1.274430	0.117313	2.088070	1.189350	1.778780	0.540259	1.426240	1.704890	0.858843	1.061950	-0.035490	0.606900	0.193223	0.978563	-0.055782	0.143630	0.195450	-0.002398	0.551729	0.460026	0.781182	1.138740	1.146080	1.064110	1.469250	2.153940	1.940540	2.491770	3.005640	3.045230	2.941330	3.452820	0	0	
-1.376830	0.000000	-0.993296	-0.237486	-2.323420	0.323371	0.414884	-0.609157	0.584478	0.530475	1.792120	0.530475	1.888360	0.542473	0.583312	0.134493	0.698545	1.423470	0.619075	1.310260	1.320430	1.781350	1.165710	1.318460	1.227670	0.523323	1.170800	1.336540	0.986719	1.852150	1.331030	1.521030	1.442510	1.736490	1.988250	1.961810	2.988990	-0.037735	3.474090	-0.174824	0	0	
-0.379217	-0.379217	-0.795894	1.052060	-0.470649	-1.906110	-0.229297	-0.466124	0.509010	1.725840	2.447240	4.784010	3.404480	3.954880	1.939460	2.267390	1.726980	2.041930	1.093630	1.463170	1.575020	1.077130	1.237680	0.574131	0.497557	0.040059	0.700027	1.448090	1.399940	1.656590	1.838850	2.020190	2.820900	2.921710	4.137860	4.043760	5.163010	4.467080	3.200930	3.582680	0	0	
-0.074730	-0.074730	0.073838	1.582240	-0.267942	-2.586730	-0.474058	-2.261160	0.036557	0.688467	2.118620	1.726450	2.671690	1.504580	1.398560	0.369028	0.795854	-0.419387	0.081274	-0.341691	-0.191371	1.443000	-0.157287	1.611880	0.322002	2.035550	0.709315	2.069680	1.356310	1.949620	1.580780	2.030240	2.395660	2.055100	2.842190	2.522420	1.182000	0.775464	1.360220	0.588184	0	0	
-5.311610	0.000000	-3.132910	-0.123669	-0.966695	-0.123669	-2.623870	-0.300672	0.482964	-0.300672	1.336770	-0.300672	1.741880	-1.046600	0.777571	-0.428704	-0.291724	-0.527126	0.000000	-0.426981	0.196276	0.313459	0.403881	0.352247	0.225433	0.337584	-0.012206	0.669780	0.178823	0.989475	0.211045	1.173060	1.088530	1.470790	1.195470	1.476880	1.750230	0.460742	2.745190	2.380790	0	0	
0.000000	0.000000	-2.679930	0.824162	0.409054	-2.867580	-2.169700	0.245370	0.425534	0.444106	0.461022	0.444106	0.895264	0.134677	0.406945	-0.295569	0.366648	-0.434912	-0.062902	-0.589323	-0.951788	-0.453459	0.035645	-0.607491	-0.414493	-0.481766	-0.437330	0.261487	0.149883	0.432972	0.773354	0.905923	0.646875	1.147480	0.933649	0.745371	0.963728	0.296261	0.808149	-0.038986	0	0	
-3.584320	-6.853930	0.288754	-3.621540	-0.386839	-4.587370	-2.604410	-3.483010	0.523135	-1.655820	0.690304	1.335630	1.167910	-1.172790	-0.739799	-2.316160	-1.655280	-2.522920	-3.115360	-2.227430	-3.257940	-1.627050	-2.547490	-0.776873	-1.948060	-0.596443	-0.953145	-2.327790	0.967658	0.272791	0.287983	-1.488530	-0.185079	0.815305	-0.733831	-0.941717	1.358670	0.317582	1.233440	-1.572850	0	0	
-4.609630	-3.860890	-2.569340	-2.571930	-2.060480	-2.881940	-3.637110	-1.576180	-0.149875	-0.238584	1.419660	0.694952	0.326385	0.384353	-0.465488	-0.863720	-0.899891	-0.860970	-1.098250	-1.044770	-0.917282	-0.208344	-0.688346	-0.103221	-0.363066	0.075931	-0.321046	0.908025	0.826371	1.162620	-0.234360	0.551475	-0.748195	0.706323	-2.927480	1.635510	-0.122198	1.906860	-1.151710	4.266270	0	0	
0.000000	0.000000	-1.820490	-0.718287	-1.397770	-2.350150	0.000000	-1.826600	0.167236	-0.893641	0.229871	-2.372780	-0.489676	0.537158	0.348477	-1.710890	-1.545270	-1.500070	-1.574900	-1.265490	-1.984560	0.024640	-1.235710	0.293814	-0.486711	0.454479	-0.957984	0.365121	-1.334800	0.147772	-2.528050	-0.156185	-0.061798	-1.048620	-2.125140	0.299923	-7.102990	0.385031	-7.698280	-2.147890	0	0	
-1.510120	-4.295620	-1.082330	-0.915954	-2.428530	-1.522560	-3.628820	-1.394360	-0.673903	-1.032460	-1.038130	0.473331	0.383809	0.878700	-1.185600	-1.682600	-0.573028	-1.645060	-0.710699	-1.079480	-2.741810	-0.691761	-1.482810	-1.026470	-1.494190	-3.123520	-1.994720	-0.623293	-2.248690	-0.748103	-1.357470	-3.888780	1.719430	-1.699790	-3.609890	1.823050	-8.514340	0.370065	-8.223350	-4.489630	0	0	
-0.939753	-3.925620	-0.693997	-5.050410	-2.543210	-2.721420	-3.574510	-2.750200	0.452869	-1.307080	-0.729869	1.133320	-1.630950	-0.319585	-1.283850	-0.358564	-1.340620	-1.693950	-1.418110	-1.207140	-0.811083	-1.014070	-2.958210	-1.128980	-1.437850	-3.112390	0.386627	0.037636	-3.690700	0.478435	-5.627210	-3.592220	-0.775581	-7.635890	1.888600	-2.728860	-0.718412	1.198650	-11.594200	0.129086	0	0	
-4.309990	-0.864622	-1.604030	-1.039560	-0.123023	-4.522050	-2.835590	-3.388100	-1.675430	-1.501350	1.430380	0.488870	0.892567	-0.670696	0.449149	-3.738310	-1.578390	-1.833370	-2.618030	-1.780250	-0.659624	-1.400200	-1.432900	0.020051	-2.248960	-1.583540	-0.978976	-2.467050	2.913580	2.816190	0.631709	2.106670	-3.768060	-0.945792	-6.280910	-8.871220	3.218300	-7.138840	3.092430	2.959890	0	0	
-3.807350	-3.807350	-4.077150	-0.471108	-2.835180	0.000000	-4.273550	-0.470624	-1.929710	-0.585666	-1.333030	1.149550	-1.117070	-0.528119	-1.108890	-0.417912	-1.202600	-0.537599	-1.744300	-0.374991	-1.310340	-2.622700	0.193569	-1.046250	0.128487	-0.969566	0.082062	-1.430750	-0.275297	-1.884400	-0.233013	-1.460320	-0.466409	-0.346553	-0.571552	3.411220	-0.631140	2.740720	-1.545820	-0.105545	0	0	
-3.789200	-0.815146	-0.424442	-0.421780	-0.713370	0.290888	-1.715820	0.759443	-0.398266	1.010070	1.050580	2.246490	0.984956	1.019240	0.711184	0.803854	0.530449	0.809276	0.438638	0.116725	0.537620	0.001731	0.649432	-0.712199	0.382686	-0.747475	-0.003691	-0.702775	0.149007	-0.757363	-0.515294	-0.521127	-0.582002	-0.756115	-0.531641	-1.070920	0.454643	-0.955479	-0.475514	-0.812996	0	0	
-1.281470	-0.492750	-0.642566	1.054700	-0.543881	0.750485	0.022259	1.099080	0.923486	1.477870	1.199120	2.559200	1.529710	1.120700	1.196330	0.429139	0.864518	-0.548512	0.469100	0.005573	-0.268764	0.730791	0.811630	0.298575	0.780120	0.476167	0.419893	-0.124539	-0.543365	-0.722455	-0.157906	-0.414995	-0.298596	-0.681296	-0.742364	-0.837607	0.125093	-0.912757	-1.935710	-0.037053	0	0	
-1.617160	-0.501810	-0.369708	1.188930	-0.661395	0.530875	0.369678	0.483784	0.845239	1.080110	1.700510	1.870230	1.618640	1.772260	1.751990	0.688960	0.997899	0.271963	0.607766	-0.741667	-0.235893	0.554149	0.363516	0.022331	-0.369977	0.444130	-0.727889	-0.185135	-0.530090	-0.670096	-0.920450	-0.583803	-0.818917	-0.897451	-0.706186	-1.463420	-0.632027	-2.026570	-0.888970	-0.275878	0	0	
-2.240090	-0.520466	-0.103682	0.945580	-0.642365	0.289805	0.195032	0.310616	0.948300	1.061320	1.114700	2.157260	1.165590	0.864202	0.757485	0.720876	0.396832	0.341289	-0.701579	-0.194556	-0.756484	-0.060462	0.361728	-1.057330	-0.185534	-0.283283	-1.518780	-0.720022	-0.458054	-0.949896	-0.515235	-0.578510	-0.831660	-0.834959	-0.816401	-1.233150	-0.736186	-1.419430	-1.037540	-1.520440	0	0	
-1.657890	-1.158130	0.142704	1.295050	-0.638620	-0.724344	0.010437	0.201140	0.831713	1.329120	1.353460	1.417870	0.974182	1.372740	0.934950	0.484858	0.538942	0.532912	-0.100734	-0.972132	0.114145	0.524326	-1.171330	-0.675173	-0.023905	-0.356992	-0.004274	-0.588167	-1.265280	-0.853949	-0.798861	-0.555334	-0.734586	-1.548960	-0.919000	-0.898106	-1.650650	-1.090530	-3.906530	-0.676186	0	0	
-0.977482	-1.320770	-0.279681	1.015510	-0.791858	-0.763642	-0.585479	1.284250	2.011830	1.742970	2.346730	2.730520	2.154900	1.608030	1.812980	1.631700	1.215850	1.265960	1.006120	0.418734	0.967583	0.523059	0.585538	0.657841	0.895511	0.842841	-0.392516	-0.239656	0.458830	-0.201149	-0.543487	-0.632976	-0.786976	-1.355180	-0.792439	-2.658930	-1.655210	-3.583770	-1.615800	-2.196420	0	0	
-1.828770	-0.692643	-0.272920	1.362050	-0.197366	-0.084164	-0.073731	0.395300	-0.533280	0.750418	1.216430	1.202040	1.818490	1.266360	1.156190	-0.324802	0.766087	-0.380362	0.697153	-0.110676	0.130844	0.826092	0.455061	0.723874	0.328555	0.607531	-0.409491	-0.515644	-0.393327	-0.869046	-0.720775	-0.839919	-0.763744	-1.496890	-0.661426	-3.079830	-0.946754	-3.667050	-2.335570	-2.008510	0	0	
-1.849850	-0.421517	-0.515140	-0.394111	-0.668501	-1.695310	-0.159818	-0.599637	-0.647632	0.062343	1.594850	2.238250	2.217530	-0.261852	1.731010	1.300280	0.890364	0.968802	0.342191	0.552395	0.051891	-0.546328	0.497179	-0.462466	0.289669	-0.262971	0.272569	-0.525415	0.154844	-0.671666	0.343488	-0.415684	0.114354	0.329670	1.391420	-0.258062	2.282650	-0.195713	2.303060	-0.726090	0	0	
0.323218	-0.803267	-0.276011	0.097792	-0.019867	-1.522360	-0.772122	-0.295172	1.202870	1.459130	1.375850	2.337760	1.195890	0.005610	1.040410	1.623660	0.643196	0.985721	0.218759	0.425685	-0.076173	0.207653	0.443717	0.442208	0.193846	0.645502	0.285536	0.644028	0.088597	0.311703	0.401195	0.592549	0.368603	1.071670	1.050200	1.228040	1.443430	1.336410	1.512490	1.377500	0	0	
-0.399355	-0.572200	-0.256431	2.477370	-0.420254	-1.240470	-0.284717	-0.051793	0.069895	1.713800	1.274150	2.051270	0.928172	-0.172355	0.726493	0.375559	0.437202	0.327142	0.518896	-0.894102	0.860973	0.563856	0.828490	0.726012	0.554900	0.744402	0.485069	0.710661	0.436794	0.503050	0.478250	0.474781	0.268726	0.411603	0.767749	0.995257	1.435870	1.103820	1.192640	1.601070	0	0	
-0.399355	-1.442780	-0.240805	0.201008	-0.385136	0.201008	-0.419439	-3.848500	1.750470	-2.581610	1.742830	1.468270	1.306210	-0.389424	1.880650	-1.607460	0.786443	-2.591440	0.510989	-2.171200	0.342664	0.789156	-0.001517	0.924213	-0.162837	1.024330	0.000109	0.638512	0.544080	0.408282	0.056003	0.556006	-0.737692	0.744192	-0.329213	1.331160	3.056660	1.205080	3.089000	2.128030	0	0	
-0.399355	-4.597010	-4.986520	-2.326740	-4.575250	-2.859780	-4.609120	-1.649580	-1.760820	0.184297	0.140712	1.500230	-0.243355	-1.041170	-2.405540	-1.583750	-2.723940	-2.602680	-3.665520	-2.626560	-2.583150	-3.979940	-0.884252	-1.956980	0.055464	-2.519850	0.828280	-1.398460	1.951980	-1.155240	2.009510	0.746540	1.982990	1.267830	2.484100	2.257820	5.271450	2.953670	3.322770	1.964160	0	0	
-5.089540	-3.933360	-2.962140	0.313048	-5.002310	-3.729010	-3.993950	-3.377740	-2.073410	0.522334	1.055710	-0.498677	0.843225	-2.892480	0.280566	0.356018	0.368001	-1.552560	0.036642	-0.359018	0.265385	-3.856590	0.494670	-0.892489	0.721478	-3.179000	0.985623	0.085560	1.100350	0.137803	1.427800	1.157100	1.586200	1.959240	2.875430	1.896060	3.485390	2.209110	3.768300	2.602470	0	0	
-5.089540	-5.089540	-2.835500	-1.059530	-2.849800	-2.942710	-2.021590	-2.635030	0.681584	-0.709361	1.232320	-0.378634	0.734632	-2.056010	0.643553	-1.727330	-0.313118	-0.636245	-0.520710	-0.069353	-0.617522	-0.111116	-0.409037	0.531461	0.310724	0.607903	0.608518	0.920238	1.064800	1.625440	1.165220	1.124370	1.176120	1.682600	1.743900	2.432250	0.707114	2.608090	0.481339	1.563780	0	0	
0.000000	0.000000	-2.918410	-0.320183	-2.634710	-3.689910	-1.330810	-3.284980	-1.024270	-0.846897	0.864939	0.305415	0.708218	0.142669	0.423984	-3.062610	-0.768373	-2.507000	-0.378368	-2.055490	-0.250848	-0.112739	-0.182003	0.244940	0.462425	0.617425	0.351297	0.924578	0.760056	1.511240	0.904809	0.859700	1.174020	0.819650	1.014740	1.232870	0.490730	0.670034	-0.030443	0.461043	0	0	
0.000000	0.000000	-2.781800	-1.574880	-2.072000	-3.792170	-4.948960	-1.589220	-0.857264	0.472625	-0.113936	-0.912410	-0.464575	-0.912410	-1.124920	0.457736	-2.245030	0.498464	-1.900950	0.511709	-2.782450	-3.359260	-1.398750	-1.888010	-1.542500	-1.187380	-0.553134	-0.832368	0.605156	-0.784167	0.358601	-0.701332	-2.431310	-1.565680	-5.051240	-0.592956	-1.411610	-1.860990	-0.742007	1.026540	0	0	
-3.449360	-3.752900	-2.052160	-4.228840	-1.944480	-0.854789	-3.084940	-1.876220	-1.091510	-0.635855	0.678997	1.646560	0.559627	0.887546	-0.856692	-0.112934	-1.495920	-1.160390	-0.767733	-1.080150	-0.720463	-0.709185	-2.105130	0.013551	-1.674890	-0.489888	0.083167	0.374978	-1.499840	0.761372	-5.237200	0.377736	-0.607930	-4.828090	2.560290	-6.052840	-5.269970	0.912248	-8.900740	2.453380	0	0	
-3.449360	-3.957920	-2.415790	-4.708140	-0.790982	-1.698110	-4.513940	-2.971790	-0.244242	0.120584	-0.916149	1.082560	0.007790	0.000000	-0.870427	-2.321810	-1.130270	-2.466250	-1.065680	-2.876130	-2.038920	-0.792452	-2.957090	-0.906132	-1.765080	-2.213380	-1.694890	-0.651543	-6.595770	0.295033	-5.854490	-4.296100	1.983540	-7.197260	0.778404	-2.823370	-14.881400	2.229380	-7.587180	-0.776708	0	0	
-1.191780	-5.677520	-3.624510	-2.548980	-2.708200	-1.625040	-2.849680	-1.920510	-0.619032	-1.845540	-1.287280	-1.386360	-0.520976	-0.297391	-0.823783	-1.494540	-1.978670	-0.898708	-0.473310	-2.706260	-0.807751	-1.441020	-2.659300	-4.789990	-0.837449	-2.646830	0.000733	0.916385	-4.000170	1.758050	-5.818130	-2.111650	-2.348690	-5.895480	1.938520	-1.323980	1.729480	1.776340	-3.247510	-0.109643	0	0	
-4.864390	-3.886750	-4.005690	0.782492	-1.522020	-2.510970	-1.867300	-4.221230	-0.918885	-2.145580	-3.394490	0.332930	0.068128	-0.583460	-0.551485	0.241741	-2.598580	-2.687190	-4.710970	-2.650660	-2.395590	-3.272250	-2.214400	-1.917940	-2.004050	-3.752220	-1.824940	-2.080370	-0.493540	-4.459740	-0.092587	-0.752324	0.619130	-0.059097	-2.799880	-0.391724	0.703376	-0.022016	0.911023	1.488730	0	0	
0.000000	0.000000	-3.899160	-0.238342	-1.519800	-0.727819	-3.476180	-2.217050	-1.840300	-0.395033	0.414299	-0.505442	0.886393	-0.526341	0.320018	-0.513131	-0.491865	-0.736524	0.349973	-0.403335	0.389378	-4.393520	0.844803	-1.770400	0.238242	-0.700868	-0.171339	0.689415	-0.100097	0.068168	-0.401335	0.323738	-0.450871	0.574646	-0.500696	1.531540	-0.219557	1.333560	0.486056	2.386830	0	0	
0.000000	-2.289240	-2.045830	0.375081	-0.632439	-2.355600	-0.319587	-0.637553	-0.195331	0.595514	0.898287	1.014600	0.741861	0.705216	0.564477	0.520559	-0.201510	0.291307	-0.191594	0.098466	-0.493330	-0.068467	-0.696835	-0.390259	-0.746365	0.427971	-0.594551	0.183101	-0.587590	-0.114722	-0.694538	-0.152239	-0.784153	0.346998	-0.804532	0.565797	-0.706285	1.156860	-0.793563	1.974040	0	0	
-2.337350	-1.851990	-0.338833	1.306490	-1.720610	-0.216775	0.277669	0.516598	-0.347239	1.242210	0.893036	1.260560	1.576180	0.771469	0.522877	0.277224	0.077869	-0.038746	-0.365840	-1.122000	-1.479430	0.171751	-0.016299	-0.060218	-0.334544	0.124385	-0.766268	-0.316298	-0.795053	-0.783499	-0.842989	-0.592048	-0.737580	-0.855642	-0.553659	-0.785052	0.112883	-0.694766	-0.732569	1.138520	0	0	
-1.500870	-0.847875	-0.507550	1.130700	-0.663353	-0.602831	0.365342	-0.706486	-0.504879	1.121600	1.319410	2.047120	1.370860	0.878833	0.730119	0.633348	-0.094697	0.030432	-0.849402	-0.204197	-0.893363	-1.273250	-0.264942	-0.157009	-0.776708	-0.014786	-0.743221	-0.459470	-0.857568	-0.913326	-0.843586	-0.664509	-1.029810	-1.816460	-1.129580	-1.715190	-0.874991	-1.678550	-0.874683	0.462932	0	0	
-0.657195	-0.633694	-0.629953	0.861282	-0.932636	0.084894	0.204943	0.029543	-0.529168	0.609484	1.098230	1.983560	1.588450	1.612380	0.911580	0.455909	-0.151513	0.127195	-0.144753	-1.102060	-0.316946	-1.297350	-0.536627	-0.932214	-0.801659	-0.597614	-0.649938	-0.859543	-0.874499	-0.858103	-0.892967	-0.792502	-0.752592	-1.710180	-0.684278	-1.152940	-0.078469	-0.595829	-0.451098	0.534943	0	0	
-0.694772	-0.737820	-0.103994	-0.596910	-0.627933	-0.486716	-0.198037	0.018500	0.859526	0.516354	1.002370	0.998636	1.033280	0.671725	0.381029	0.073704	-0.615748	-1.048570	-0.166409	-1.463250	-0.340200	-1.097500	-0.510958	-1.212790	-0.827944	-1.449760	-0.861763	-0.963644	-1.087320	-0.986603	-0.942819	-0.723878	-0.749670	-0.808591	-0.694022	-0.558665	-0.515049	-0.774496	-0.797005	0.993953	0	0	
-0.717976	-0.978861	-0.632236	-0.393369	-0.589371	0.141399	0.042110	0.006449	0.568844	0.826795	0.620468	1.557260	0.915278	0.597871	0.398009	0.034892	-0.098128	-0.933663	0.130985	-1.395220	-0.529571	-1.470080	-0.743977	-1.146580	-1.208370	-1.091650	-1.142680	-1.187800	-1.155560	-1.365030	-0.915628	-0.853807	-0.712479	-0.823692	-0.501863	-0.290550	0.515881	-0.350272	-0.458405	0.464913	0	0	
