1.077740	1.001740	1.050960	0.994278	0.979377	1.027930	0.993048	1.048210	0.990592	1.028960	1.005910	0.984117	0.999286	0.973874	0.993591	1.024090	1.003580	1.061720	1.043120	1.032410	1.036110	1.049410	1.009130	1.030190	1.012280	1.015360	1.042930	1.026140	1.055720	1.008030	1.016280	1.000380	1.007810	0.998886	1.046860	1.117310	1.049350	1.088270	1.004040	1.064270	1	1	
1.000120	1.038840	1.019850	1.022930	1.044300	1.003250	1.055780	1.010300	1.003240	0.998933	0.991276	1.002820	0.994431	0.994853	1.019790	0.999911	1.010970	1.003170	1.017540	1.023090	1.020110	1.020250	1.023500	1.032700	1.041180	1.030210	1.033160	1.038740	1.021020	1.000750	1.032780	1.035240	1.041490	1.047000	1.046220	1.054840	1.046930	1.069040	1.025260	1.012730	1	1	
1.035830	1.060490	1.051680	1.043900	0.999577	1.023960	1.002270	1.016870	0.989432	1.005600	0.994519	1.001740	1.000440	1.002090	1.034600	1.002990	1.039630	1.005320	1.043470	1.014710	1.039940	1.023150	1.039170	1.021110	1.028260	1.015910	1.011070	1.003850	1.006100	1.008230	1.001050	1.000860	1.000760	1.002390	0.999338	1.001050	0.981028	0.999634	0.982039	0.997748	1	1	
1.031700	1.004460	1.018150	0.996264	1.018150	0.996264	1.005960	0.997161	0.999209	0.977291	0.999209	0.977291	0.984422	0.990800	0.983480	0.997986	0.992440	0.994616	0.996166	0.989947	0.993699	1.001340	0.993071	1.000020	0.995725	0.997335	0.997727	0.997252	0.998426	0.990830	0.994366	0.995903	0.994662	0.986588	0.996563	0.979268	0.980789	0.976345	0.984004	0.967313	1	1	
1.000000	1.004100	1.001110	0.960098	1.000880	0.981265	1.002170	0.966464	0.990768	0.960008	0.969837	0.964564	0.975119	0.968382	0.979804	0.977584	0.984863	0.990064	0.980467	0.984589	0.984828	0.991543	0.984122	0.987545	0.987110	0.990605	0.990543	0.994251	0.994216	0.999148	0.993849	0.997745	0.991637	0.994726	0.995213	0.988226	0.978634	0.984002	1.000510	0.972558	1	1	
1.009590	0.993713	0.997725	0.999156	0.998825	0.993020	0.995444	0.984015	0.965234	0.970515	0.972640	0.956157	0.967598	0.954830	0.977460	0.970839	0.978540	0.975263	0.970188	0.969670	0.982737	0.982056	0.977230	0.992567	0.978718	0.992150	0.980244	0.994262	0.979394	0.998709	0.989491	0.999246	0.997263	0.999826	0.996583	0.999347	0.984001	0.998937	0.994222	0.971422	1	1	
1.018740	0.995446	0.999635	0.968463	1.002500	0.987271	0.995176	0.980364	0.968773	0.956863	0.962927	0.948005	0.957586	0.950425	0.965697	0.975422	0.975246	0.968581	0.965213	0.967838	0.969234	0.978149	0.979020	0.977370	0.976749	0.980630	0.978561	0.983643	0.987373	0.998840	0.985757	0.987534	0.994802	0.993862	0.991308	0.996467	0.981044	0.999999	0.977388	0.992346	1	1	
1.007600	0.999122	0.970071	0.999198	0.996776	0.961705	0.991456	0.959427	0.945806	0.946109	0.946057	0.946515	0.945511	0.936492	0.954762	0.956784	0.963542	0.955555	0.960341	0.960046	0.967218	0.969544	0.972472	0.972122	0.975442	0.979316	0.973538	0.976890	0.975502	0.986254	0.978349	0.973597	0.981639	0.978156	0.974322	0.974833	0.955637	0.985344	0.970569	0.987832	1	1	
1.004110	0.994578	0.959468	0.967153	0.956130	0.962222	0.950796	0.957823	0.948602	0.954422	0.948113	0.954193	0.948388	0.957330	0.959325	0.978032	0.965558	0.966624	0.961614	0.974976	0.966707	0.962942	0.967457	0.961475	0.974428	0.968249	0.976429	0.971341	0.982533	0.974773	0.986685	0.976333	0.994363	0.978122	0.999602	0.979249	0.983815	0.999991	0.987394	0.973310	1	1	
1.000610	0.999008	0.957166	0.978831	1.008560	0.958716	0.979505	0.971577	0.957604	0.950982	0.956019	0.956359	0.956281	0.956541	0.961280	0.964609	0.966667	0.969927	0.966106	0.971616	0.969866	0.967788	0.977206	0.972576	0.981810	0.980079	0.982749	0.990044	0.989265	0.990368	0.987277	0.981403	0.999362	0.993775	0.998223	0.995051	0.998788	0.999989	0.987640	0.967395	1	1	
1.003690	0.996655	0.971516	0.977541	1.008990	0.959010	0.984396	0.969129	0.963949	0.949420	0.958458	0.958832	0.960697	0.947940	0.963259	0.965589	0.969293	0.973666	0.966487	0.968540	0.973171	0.967605	0.978082	0.977837	0.981622	0.985609	0.983442	0.982857	0.991369	0.989979	0.987763	0.988334	0.999565	0.994215	0.999999	0.994120	0.997310	0.999013	0.992736	0.972012	1	1	
1.003920	0.998589	0.959952	0.977086	0.999524	0.972642	0.993961	0.953527	0.962436	0.953552	0.962046	0.960606	0.955261	0.952152	0.960381	0.965080	0.966591	0.967941	0.965215	0.977630	0.970733	0.969080	0.974039	0.969331	0.981034	0.982293	0.984483	0.986414	0.992974	0.985745	0.993728	0.989127	0.999970	0.995357	0.998366	0.995622	0.997828	0.999106	0.985525	0.971330	1	1	
1.004850	0.998966	0.980375	0.972831	1.002150	0.977929	0.977802	0.950761	0.960584	0.959881	0.958032	0.957465	0.956240	0.956191	0.959824	0.965865	0.966972	0.968970	0.967417	0.978129	0.973021	0.967994	0.976381	0.974535	0.982884	0.981645	0.989167	0.992078	0.994001	0.995508	0.994892	0.993285	0.998774	0.992579	0.999673	0.994813	0.999405	0.999605	0.996154	0.987374	1	1	
1.003320	0.999226	0.971445	0.973681	0.995958	0.988007	0.985512	0.974877	0.961725	0.959201	0.959508	0.959350	0.963279	0.962610	0.964920	0.979984	0.969587	0.967616	0.966391	0.977731	0.970908	0.978347	0.978474	0.980885	0.984545	0.989110	0.990831	0.992016	0.992831	0.994245	0.998103	0.982135	0.998159	0.994454	0.999502	0.998443	0.987718	0.999470	0.991622	0.992835	1	1	
1.000760	0.999485	0.987360	0.978007	1.001770	0.978103	0.992642	0.967223	0.969407	0.957379	0.960334	0.960023	0.965343	0.962310	0.972890	0.966115	0.975672	0.975006	0.969765	0.983079	0.976629	0.980852	0.980055	0.980551	0.981432	0.988544	0.984570	0.993857	0.990004	0.995119	0.990404	0.988709	0.999999	0.996665	0.999619	0.992787	0.992942	0.998772	0.982945	0.974186	1	1	
1.000680	0.998832	0.970186	0.946761	0.995632	0.962134	0.988511	0.967840	0.961415	0.954305	0.959061	0.953043	0.955016	0.955661	0.954837	0.962692	0.964597	0.964347	0.967220	0.972851	0.974749	0.977211	0.975485	0.976492	0.974731	0.982484	0.975839	0.989585	0.989943	0.986470	0.987499	0.990237	0.998752	0.994441	0.999508	0.999014	0.998950	0.999811	0.998567	0.978619	1	1	
1.002540	0.994693	0.959514	0.979453	0.999064	0.961043	0.982316	0.967367	0.956224	0.947428	0.957576	0.954044	0.950139	0.949926	0.955570	0.961213	0.964226	0.959857	0.964128	0.975286	0.968329	0.968231	0.970178	0.971147	0.972389	0.977461	0.974302	0.979150	0.981304	0.981837	0.985443	0.982690	0.996557	0.993311	0.999613	0.995636	0.999178	0.999884	0.993131	0.980192	1	1	
1.002940	0.996187	0.958271	0.979543	0.943707	0.971739	0.980391	0.962550	0.957958	0.950602	0.952284	0.956789	0.949689	0.956593	0.958511	0.975908	0.962654	0.955607	0.962833	0.962208	0.966272	0.965912	0.966062	0.968063	0.969353	0.968548	0.971198	0.976812	0.978961	0.983067	0.988525	0.981529	0.994286	0.989260	0.999628	0.997946	0.999238	0.997020	0.993744	0.978726	1	1	
1.000480	0.992978	0.964568	0.967443	1.013090	0.961190	0.963347	0.964260	0.956586	0.949199	0.950645	0.945228	0.947436	0.953122	0.961907	0.962177	0.960757	0.958222	0.960487	0.959775	0.967230	0.964195	0.966358	0.963270	0.971600	0.972371	0.971581	0.975571	0.975964	0.984936	0.989476	0.986398	0.993890	0.989588	0.999713	0.998609	0.998710	0.991367	0.996448	0.984483	1	1	
1.001540	0.996867	0.974458	0.967473	0.997673	0.957027	0.979771	0.964662	0.955357	0.953475	0.957378	0.952945	0.950934	0.958427	0.959082	0.964217	0.961161	0.969038	0.954389	0.977149	0.968037	0.962972	0.965523	0.964619	0.971341	0.971527	0.976837	0.976652	0.981607	0.984116	0.984995	0.979869	0.995681	0.988254	0.997554	0.983425	0.991933	0.997110	0.983995	0.972201	1	1	
1.000460	0.996326	0.975047	0.970411	0.996458	0.962965	0.969099	0.964566	0.957758	0.951885	0.959431	0.956647	0.960232	0.951538	0.960054	0.959172	0.964580	0.965529	0.965082	0.970202	0.971661	0.972067	0.967598	0.972454	0.971319	0.982390	0.970477	0.985255	0.976139	0.989385	0.988459	0.987059	0.994394	0.991022	0.999450	0.998898	0.998781	0.986975	0.992306	0.976502	1	1	
1.003310	0.996570	0.984238	0.978135	0.948946	0.958645	0.977329	0.963733	0.957879	0.951026	0.953462	0.944246	0.951356	0.953183	0.956998	0.964947	0.960294	0.963212	0.963162	0.961649	0.962113	0.966244	0.964809	0.973262	0.972749	0.973792	0.977986	0.978047	0.984290	0.985089	0.985536	0.985433	0.992011	0.989457	0.998777	0.998699	0.998639	0.992553	0.992242	0.979159	1	1	
1.000710	0.995558	0.973609	0.953286	0.948497	0.960866	0.979694	0.964997	0.958460	0.951500	0.954600	0.947741	0.957136	0.949146	0.957987	0.960975	0.962299	0.960357	0.961167	0.975044	0.965650	0.967495	0.962525	0.970732	0.970645	0.974104	0.975326	0.977757	0.976155	0.985054	0.991864	0.986040	0.996401	0.994525	0.999751	0.998740	0.994246	0.996612	0.996748	0.978700	1	1	
1.000370	0.997930	0.982194	0.975112	0.996663	0.961287	0.967810	0.959399	0.951827	0.950508	0.953931	0.948107	0.951561	0.943531	0.954822	0.962574	0.958692	0.958044	0.964148	0.968100	0.965741	0.968174	0.964980	0.965600	0.969453	0.973086	0.971585	0.978601	0.978855	0.984973	0.990793	0.986120	0.994658	0.988786	0.997939	0.994367	0.998632	0.997639	0.996806	0.974745	1	1	
1.000630	0.997331	0.953661	0.953913	0.995324	0.956919	0.964801	0.964286	0.954289	0.947607	0.958371	0.942757	0.951015	0.942040	0.957322	0.958714	0.957444	0.959938	0.959453	0.961392	0.967356	0.966618	0.970241	0.964804	0.973208	0.972445	0.975919	0.975368	0.981029	0.983478	0.983586	0.984072	0.994470	0.983255	0.999477	0.998223	0.998584	0.996153	0.991538	0.969507	1	1	
1.000440	0.993386	0.999127	0.951198	0.994535	0.959961	0.969824	0.958140	0.953368	0.941510	0.954384	0.942310	0.946816	0.947791	0.955450	0.959860	0.956945	0.962052	0.958873	0.957934	0.965216	0.964325	0.960212	0.967326	0.969659	0.970778	0.970627	0.976212	0.979879	0.981886	0.985910	0.983773	0.988613	0.983918	0.996471	0.993032	0.999113	0.993849	0.994662	0.972789	1	1	
1.003160	0.995310	0.961379	0.999919	0.969666	0.960569	0.974357	0.962662	0.952994	0.951538	0.950941	0.953222	0.948313	0.954112	0.955996	0.959370	0.957071	0.958545	0.956660	0.968515	0.961812	0.961958	0.960093	0.963035	0.966852	0.968574	0.972356	0.976347	0.979074	0.982964	0.984240	0.984144	0.988263	0.984220	0.998801	0.996582	0.996587	0.995414	0.989938	0.977536	1	1	
1.000390	0.994176	0.974135	0.969313	0.951935	0.958026	0.972504	0.964831	0.950124	0.945863	0.956471	0.941718	0.952464	0.955461	0.958269	0.958223	0.963835	0.959901	0.962952	0.959332	0.964799	0.959486	0.961028	0.965666	0.966036	0.977490	0.971388	0.977315	0.976389	0.983615	0.981921	0.980712	0.991696	0.987562	0.999650	0.985109	0.998204	0.988052	0.991516	0.973495	1	1	
0.999539	0.994741	0.953395	0.955192	0.950198	0.955643	0.972215	0.960202	0.953896	0.948133	0.951515	0.941840	0.951065	0.959430	0.962084	0.958278	0.960326	0.960970	0.962130	0.961405	0.967150	0.963571	0.963017	0.964085	0.967834	0.967960	0.970239	0.978417	0.974912	0.982977	0.983921	0.984549	0.992147	0.983860	0.997626	0.996064	0.993384	0.995812	0.993588	0.973590	1	1	
1.003630	0.993678	0.976454	0.948870	0.940540	0.956356	0.973444	0.959999	0.960540	0.953439	0.951479	0.950332	0.943106	0.953866	0.957115	0.958946	0.958616	0.961790	0.963325	0.961707	0.965852	0.964845	0.960982	0.967940	0.965466	0.969707	0.969721	0.975910	0.977368	0.983807	0.984640	0.985099	0.995268	0.986709	0.996399	0.985580	0.980916	0.992100	0.993199	0.974877	1	1	
1.003690	0.993619	0.960359	0.969018	0.956594	0.957532	0.975279	0.965778	0.953855	0.943508	0.954034	0.941267	0.948109	0.945294	0.955479	0.958736	0.957487	0.958289	0.961671	0.964529	0.966232	0.960966	0.962708	0.961424	0.964401	0.972819	0.971226	0.977518	0.978070	0.982405	0.978034	0.982242	0.991575	0.985527	0.996920	0.999111	0.998341	0.993811	0.991792	0.975355	1	1	
1.000390	0.994146	0.977339	0.967629	0.950809	0.967535	0.970997	0.959761	0.955031	0.952813	0.951168	0.945912	0.949428	0.957570	0.955604	0.967387	0.960943	0.965700	0.960586	0.964596	0.965674	0.960871	0.962694	0.965970	0.968653	0.972363	0.975317	0.976583	0.978913	0.983843	0.983090	0.983090	0.989986	0.987173	0.997497	0.998743	0.982902	0.993546	0.984296	0.974514	1	1	
1.002070	0.995919	0.984684	0.956074	0.971412	0.958581	0.969327	0.960032	0.957724	0.961145	0.957497	0.947001	0.952256	0.953996	0.957314	0.965608	0.964201	0.961638	0.968503	0.961204	0.967816	0.968859	0.967685	0.967498	0.975250	0.980382	0.978752	0.980694	0.990205	0.984376	0.988854	0.980293	0.996479	0.986786	0.993261	0.998314	0.981097	0.992213	0.978880	0.965418	1	1	
1.000000	0.993116	0.991669	0.951722	0.953106	0.955585	0.978115	0.960718	0.950363	0.959580	0.953688	0.951810	0.945293	0.954581	0.956269	0.959532	0.959417	0.962009	0.962797	0.967477	0.967645	0.969574	0.963250	0.974258	0.971294	0.978537	0.975209	0.978163	0.978139	0.984553	0.988432	0.984632	0.992715	0.985183	0.999208	0.998105	0.996376	0.994784	0.991985	0.972003	1	1	
0.999534	0.993260	0.969546	0.956269	0.954652	0.954794	0.975914	0.960092	0.955473	0.952435	0.971372	0.944989	0.943601	0.950252	0.954017	0.961402	0.958570	0.957169	0.959009	0.964564	0.966518	0.963505	0.964037	0.970051	0.969912	0.970633	0.970956	0.975767	0.975924	0.982882	0.984957	0.983668	0.989131	0.987647	0.998966	0.994793	0.997591	0.991765	0.992567	0.977734	1	1	
1.007290	0.989367	0.959078	0.953776	0.961446	0.960463	0.970959	0.962932	0.957012	0.950723	0.944025	0.943467	0.939688	0.948453	0.950148	0.957938	0.953911	0.957045	0.958665	0.960020	0.963763	0.964386	0.958987	0.962561	0.963043	0.971778	0.968633	0.977798	0.977088	0.984079	0.993934	0.981006	0.993140	0.984717	0.996934	0.991965	1.000040	0.994599	0.991897	0.981069	1	1	
1.000580	0.996366	0.965313	0.949643	0.952230	0.956198	0.972908	0.956227	0.953908	0.947892	0.953753	0.941675	0.937724	0.947579	0.952066	0.958751	0.951355	0.952249	0.955608	0.965861	0.958641	0.966335	0.959671	0.973419	0.964003	0.968279	0.972534	0.976075	0.974664	0.984067	0.993110	0.982145	0.992848	0.983037	0.992893	0.993243	0.998175	0.995495	0.991991	0.979176	1	1	
1.003960	0.986528	0.961598	0.963069	0.938501	0.962664	0.948462	0.963632	0.954501	0.944339	0.948302	0.937651	0.937688	0.937181	0.950534	0.951614	0.953320	0.953569	0.952821	0.960888	0.959702	0.962735	0.960310	0.959339	0.963632	0.966873	0.972567	0.976867	0.974451	0.981145	0.977969	0.979093	0.991962	0.983955	0.986452	0.996175	0.984398	0.993769	0.994883	0.979439	1	1	
1.000630	0.992907	0.959289	0.948595	0.949970	0.956087	0.973314	0.963491	0.954167	0.956470	0.946942	0.940895	0.944240	0.944929	0.952645	0.956142	0.959631	0.959624	0.959150	0.965966	0.958588	0.962833	0.955393	0.976540	0.963561	0.963310	0.973206	0.973295	0.977054	0.982961	0.985794	0.982211	0.991538	0.989431	0.988012	0.996036	0.993631	0.994457	0.978103	0.982892	1	1	
0.999098	0.995478	0.963154	0.958960	0.948050	0.959341	0.972242	0.958715	0.955528	0.950662	0.962934	0.947868	0.951196	0.944453	0.956156	0.961562	0.963637	0.962851	0.965737	0.967258	0.972208	0.964042	0.965755	0.964377	0.970338	0.972238	0.974444	0.979503	0.988044	0.990839	0.992960	0.984205	0.996523	0.980321	0.999798	0.997430	0.999488	0.997742	0.998872	0.974024	1	1	
0.998836	0.992226	0.996302	0.959779	0.948224	0.957397	0.969911	0.957995	0.959296	0.944210	0.952664	0.941336	0.944698	0.943030	0.955825	0.957210	0.957429	0.957105	0.960199	0.955830	0.964543	0.958807	0.960531	0.968048	0.967618	0.969922	0.974003	0.976186	0.978390	0.990302	0.980226	0.982447	0.995383	0.992331	0.997041	0.999751	0.998181	0.998848	0.995909	0.979387	1	1	
1.001610	0.983081	0.960785	0.969673	0.941153	0.952298	0.945199	0.956732	0.950375	0.951257	0.954833	0.943440	0.941534	0.936986	0.973368	0.955455	0.955045	0.956534	0.957956	0.961060	0.963742	0.962798	0.959458	0.961759	0.962977	0.970790	0.974127	0.978793	0.977421	0.989193	0.992912	0.983123	0.997208	0.991888	0.995695	0.997413	0.998872	0.999276	0.996218	0.980038	1	1	
1.000710	0.991405	0.963542	0.954969	0.952819	0.945752	0.948144	0.960233	0.959085	0.932820	0.972639	0.938497	0.941563	0.941223	0.953177	0.956990	0.950645	0.957360	0.946299	0.963416	0.960086	0.962766	0.957729	0.959173	0.964382	0.968915	0.975451	0.975230	0.979127	0.989648	0.981618	0.987327	0.996289	0.992647	0.996936	0.996585	0.999479	0.999468	0.996274	0.976203	1	1	
1.002710	0.991039	0.958555	0.950745	0.948664	0.961013	0.954110	0.961310	0.957279	0.935154	0.951524	0.938966	0.943401	0.937530	0.953898	0.956514	0.951680	0.956601	0.954669	0.962444	0.959966	0.956823	0.976096	0.960783	0.962810	0.968410	0.971886	0.980502	0.975680	0.989726	0.980109	0.983306	0.995752	0.992144	0.995039	0.996918	0.998933	0.999452	0.995731	0.975784	1	1	
0.999311	0.993309	0.953995	0.947131	0.959427	0.956618	0.956563	0.957929	0.955171	0.950150	0.946071	0.942490	0.942883	0.954143	0.954289	0.958857	0.956696	0.958497	0.951927	0.964600	0.957140	0.956919	0.955792	0.958524	0.964416	0.970246	0.974600	0.973973	0.976402	0.980810	0.992279	0.982629	0.992637	0.989965	0.995098	0.990427	0.985221	0.997151	0.991722	0.975085	1	1	
1.000120	0.987316	0.964596	0.952034	0.952215	0.957050	0.965525	0.959425	0.955151	0.956467	0.955920	0.950151	0.954227	0.944368	0.957647	0.955534	0.963601	0.960116	0.965867	0.963790	0.968077	0.960490	0.964792	0.963757	0.968746	0.976615	0.976919	0.980863	0.978170	0.981210	0.990674	0.983984	0.991743	0.990097	0.992851	0.998765	0.993136	0.985543	0.990919	0.970117	1	1	
0.999592	0.992863	0.994979	0.946073	0.929870	0.960371	0.950859	0.961887	0.956411	0.948369	0.956812	0.944396	0.946631	0.944496	0.957140	0.963299	0.958982	0.961740	0.960309	0.959624	0.966023	0.962395	0.965512	0.969737	0.967585	0.977948	0.976814	0.978391	0.979981	0.984198	0.985963	0.982358	0.994395	0.986195	0.999048	0.998559	0.993181	0.995764	0.987643	0.971399	1	1	
1.001770	0.972081	0.955815	0.943125	0.940658	0.947816	0.948190	0.947573	0.954003	0.941618	0.972717	0.940774	0.941587	0.945437	0.955510	0.955068	0.958342	0.957956	0.959514	0.958111	0.963139	0.964324	0.959867	0.962850	0.965053	0.971013	0.969919	0.974632	0.968992	0.980723	0.976912	0.977551	0.981790	0.988486	0.997140	0.981225	0.973687	0.982256	0.969769	0.965431	1	1	
0.995888	0.969699	0.975101	0.930329	0.964378	0.944640	0.973904	0.945734	0.958339	0.936039	0.951992	0.924948	0.944602	0.943172	0.953497	0.956015	0.958892	0.959933	0.956814	0.962341	0.961366	0.959992	0.957988	0.969844	0.964274	0.972334	0.968124	0.974119	0.973725	0.978463	0.971059	0.976289	0.992874	0.976713	0.985836	0.983428	0.970520	0.974001	0.971766	0.988454	1	1	
0.999550	0.981364	0.959405	0.967557	0.957324	0.962870	0.956106	0.967718	0.949902	0.943864	0.949726	0.945683	0.946814	0.950309	0.956486	0.964036	0.958399	0.962594	0.958013	0.958411	0.960897	0.962827	0.960237	0.967099	0.972889	0.972326	0.974901	0.973848	0.980073	0.978330	0.975561	0.980307	0.978183	0.977294	0.978753	0.978950	0.971597	0.972723	0.968551	0.967815	1	1	
1.003750	0.995748	0.937130	0.976388	0.935226	0.965615	0.948874	0.962470	0.954104	0.930287	0.938246	0.932674	0.939537	0.929021	0.954406	0.946400	0.956687	0.946193	0.960100	0.951228	0.965649	0.964738	0.976092	0.964440	0.974878	0.972998	0.974152	0.974518	0.972905	0.974012	0.976372	0.963744	0.980582	0.960684	0.973116	0.963872	0.951250	0.957100	0.963139	0.943953	1	1	
1.000850	0.993118	0.964844	0.944263	0.930321	0.932569	0.950249	0.958737	0.941429	0.938360	0.952062	0.936435	0.941679	0.937344	0.971997	0.952624	0.955064	0.960944	0.955843	0.967629	0.963061	0.956819	0.962072	0.957631	0.965656	0.961452	0.967176	0.969525	0.976605	0.974061	0.975719	0.974129	0.991637	0.975343	0.978001	0.974633	0.975493	0.999905	0.987091	0.968169	1	1	
0.999451	1.131760	0.979658	1.085710	0.927242	1.089690	0.937053	1.081900	0.941813	1.037510	0.957116	1.021660	0.979435	1.018860	1.000000	1.031770	1.018480	1.037650	1.039400	1.029160	1.055360	0.967244	1.059090	0.964584	1.052950	0.967266	1.054160	0.965382	1.047670	0.967016	1.036350	0.970646	1.032830	0.976499	1.003290	0.971725	0.999852	0.999871	1.001050	0.999227	1	1	
1.083500	1.061620	1.053960	1.040310	1.038920	1.027940	1.070260	1.022570	1.034960	1.002710	1.014200	0.998321	1.002520	1.000150	1.003390	1.008340	1.019480	1.022160	1.006960	1.019220	1.005120	1.026010	1.004550	1.022980	1.004730	1.022070	1.004130	1.023360	0.999998	1.017610	0.999803	1.010470	0.997431	1.007320	0.994856	1.000000	0.983455	0.999921	0.996248	0.998857	1	1	
1.056430	1.058940	1.059130	1.045800	1.053190	1.037550	1.037220	1.030290	1.003300	1.006390	0.999713	1.001750	0.999373	1.002330	1.001440	1.003460	1.006750	1.025350	1.011520	1.015600	1.008180	1.011960	1.013260	1.010150	1.016060	1.012070	1.018130	1.004190	1.018040	1.000490	1.005330	1.000170	1.003810	0.999762	0.986481	0.977697	0.977141	0.972573	0.974825	0.971136	1	1	
1.042680	1.050330	1.048760	1.021990	1.047980	1.028940	1.039850	1.020240	1.016170	1.003780	1.000130	0.989550	0.999616	0.999978	1.002100	1.007530	1.007880	1.020920	1.014760	1.020780	1.013810	1.005220	1.010760	1.007180	1.012060	1.015700	1.016040	1.020150	1.009770	1.010420	1.001470	1.006730	0.999833	0.997534	0.999153	0.981000	0.987274	0.979397	0.995897	0.973318	1	1	
