-2.229680	-1.904950	-0.888198	-1.917860	-0.634149	-1.674460	-2.765060	-0.974353	0.120638	-0.613168	1.465510	-0.909235	0.220327	-3.947630	-2.845700	-5.154160	-0.947976	2.686250	-0.094817	0.916014	0.816445	-1.356340	-0.006565	0.414179	-0.768964	0.122517	-1.803810	-3.281910	-2.239400	-0.916613	-3.064530	-1.832950	-5.701050	-2.615080	-5.736640	-3.206640	-5.714080	-0.785689	-2.097490	1.164030	-1.136310	0	
-0.724696	-1.452950	-1.825000	-1.912920	-0.597555	-1.853870	-3.326440	-1.005170	-0.465875	-0.634695	2.960980	-1.538880	0.545243	-4.889330	-2.589260	-2.875960	1.365690	0.508037	1.515980	0.864247	1.272800	-4.464760	-0.677710	-2.095800	-0.853991	0.598592	-1.443280	-2.559610	-1.788080	-1.025750	-2.595900	-2.796390	-3.370610	-3.210340	-5.150810	-3.914580	-1.661790	-0.300750	-2.083150	1.283400	-2.703660	0	
-1.552690	-2.748410	-2.039650	-1.884870	-1.100110	-1.662710	-4.173700	-1.613660	-0.919593	-1.174650	-1.372610	-0.391889	0.053097	-2.606610	-0.937796	-2.854840	-2.606690	0.459009	0.906186	-1.201630	0.348891	-1.079260	-0.489320	-2.419290	-1.008600	0.444812	-1.400100	-2.552090	-1.398040	-0.802350	-2.783520	-1.821610	-5.334910	-1.615340	-4.829180	-3.957210	-1.477900	-0.820738	-2.006100	-1.709990	-5.617090	0	
-0.646824	-1.868530	-1.934230	-1.912790	-3.869340	-3.049180	-4.303020	-1.774580	-2.085960	-1.622230	0.579892	-1.183730	0.085861	-3.350310	-2.561030	-2.927000	-1.072250	-2.271890	0.707280	1.581690	-0.674013	-2.205930	-0.456408	-2.572470	-1.826630	-2.646490	-1.302670	-2.462890	-1.593140	-0.539048	-2.759250	-1.091810	-5.337640	-0.880811	-4.862330	-3.016560	-2.974650	-1.088760	-1.738670	0.838240	-1.593190	0	
-0.585405	-1.082810	-0.582621	-2.015730	-3.139590	-1.766370	-1.891140	-2.939970	-0.137809	0.104070	1.131280	-2.479100	0.146039	-3.835100	-2.551180	-0.766631	-2.298930	-1.060740	-0.488564	-4.498840	-0.082378	-2.574450	-1.363620	0.483724	-1.831750	-2.291350	-1.901460	0.182133	-1.891440	-0.707859	-2.049940	-2.212480	-3.260530	-2.005030	-5.876400	-4.110220	-1.655710	-2.244010	-1.927190	-2.872150	-5.410210	0	
-4.791590	-2.325720	-1.958470	-2.036370	-2.091570	-1.858950	-2.756440	-2.897340	-1.749650	-2.157040	-2.033110	-1.184310	-1.934490	-0.161062	-1.328280	-0.768806	-1.117180	-0.425392	-2.327740	-3.507050	-1.826990	-1.103560	-2.066360	-4.552610	-2.722850	-3.167980	-3.010380	-1.973050	-4.011980	-0.649657	-3.968720	-4.481040	-1.838540	-3.901040	-3.722210	-1.700300	-2.778320	-0.058321	-0.497827	-3.205840	-3.022950	0	
-1.863540	-1.863540	-1.857120	-1.078200	-1.794900	-1.976250	-0.950057	-3.147540	-2.963260	-1.504300	-2.736020	-1.581830	-1.682970	-3.319350	-1.576380	-1.904590	-2.103560	-0.365771	-1.342210	0.642620	-2.210840	-0.988677	-0.904683	-4.936840	-2.452020	-1.127410	-1.496980	-1.431250	-2.769050	-1.969210	-3.164910	-3.603540	-1.985520	-3.299490	-5.518330	-1.882140	-4.758930	-0.659230	-0.583424	-0.050961	-0.210223	0	
-1.863540	-1.061710	-0.523356	-0.941682	-3.188570	-1.946990	-1.952560	-1.939710	-2.298500	-2.007840	-1.266450	-1.775240	0.624299	-3.682700	0.071727	-3.898750	-2.300300	0.027095	-2.876530	-4.529290	-1.165780	-0.460686	-1.993880	-0.528730	-1.995610	-4.199780	-4.393790	-1.793290	-3.614460	-3.215380	-2.779810	-2.221670	-2.268850	0.726167	-3.424610	-1.124520	-5.685980	-3.243760	-1.967730	-4.593670	-4.476230	0	
-1.196580	-2.579730	-0.686428	-2.679480	-0.995986	-0.812106	-1.805770	-2.159320	-0.583226	-2.719820	-1.758350	-3.330290	-2.882230	-1.747580	-1.764630	0.490024	-0.689399	-0.105196	-1.482110	0.138712	-0.887821	-1.271240	-1.530290	-1.022720	-2.037980	-1.636560	-1.688890	-0.725892	-1.479170	-0.229181	-3.352320	-1.435530	-5.903830	-2.975230	-2.385330	-2.276610	2.500530	-0.712101	4.468020	2.238330	-1.835680	0	
-1.969120	-1.948010	0.000000	-2.355540	-2.152380	-1.953440	-1.905020	-3.144590	-3.073270	-3.216120	-1.626680	-4.054330	-1.928220	-3.429360	-2.003920	-4.040710	-2.012320	0.144723	-1.533630	-0.814036	-0.950222	-2.912340	-3.227260	-0.768252	-2.554330	-1.365440	-3.487960	-2.646480	-2.945550	-3.158030	-3.303780	-3.444760	-4.387170	-2.652090	-3.993410	-1.986200	-4.214310	-0.094438	1.953990	-1.614610	-1.437540	0	
-0.684480	-1.158870	-0.684480	-2.083500	-0.853245	-1.993860	-1.964980	-3.147690	-1.887250	-1.683010	-1.724760	-4.059040	-2.288940	-1.615540	-2.246150	-2.937050	-1.363290	-0.011023	-0.703349	0.403773	-1.084620	-0.083842	-1.691620	-0.659439	-2.936420	-0.724070	-2.208000	-0.647323	-2.081640	-0.886306	-3.277700	-2.557890	-3.977270	-2.606620	-1.512320	-2.972440	-0.978585	0.836413	0.932441	0.911273	1.709290	0	
-0.684480	-1.125610	-3.402170	-2.257980	0.000000	-1.869530	-3.214990	-3.213110	-1.586250	-1.797610	-1.317120	-4.376500	-1.848740	-4.305220	-1.834400	-4.383920	-2.004730	0.577320	-0.177959	0.373830	-0.915404	-0.616069	-0.822693	-3.253810	-1.401450	-0.642441	-1.200650	-3.325030	-1.637540	-0.407665	-2.373410	0.339811	-2.636250	0.220961	-4.464070	-0.897337	-4.223010	-0.360493	-0.218756	1.112340	0.492719	0	
-0.652165	-0.960758	-1.987640	-1.928040	-0.948135	-1.921300	-1.490000	-1.448710	-0.765694	-0.764192	-0.047179	-2.468190	0.132749	-2.510240	-2.494090	-4.439230	-2.250750	0.123536	-0.157522	-2.442940	0.477942	-4.457640	-0.437711	-1.965880	-0.725774	0.839119	-0.612270	1.305290	-1.187900	0.564302	-3.806400	-0.228943	-4.240910	-0.052191	-2.741530	-0.772980	-2.756300	1.013070	1.657000	0.918801	-4.556060	0	
-0.682509	-3.400160	-1.968610	-1.938540	-3.103350	-1.639890	-3.493140	-1.685310	-0.257270	-0.043740	0.245109	-1.996540	-0.566340	-4.195550	-2.684260	-4.306150	0.424587	1.341970	-0.907501	-1.068320	0.482699	-4.499240	-0.371631	-2.639240	-0.980349	-3.299710	-0.981079	-2.984580	-1.762270	-0.369593	-2.304310	-1.056140	-3.272580	-0.870368	-4.461380	-1.944630	-3.313200	0.732789	1.103280	-0.111601	-5.515110	0	
-1.138130	0.581217	-1.019220	-1.918980	-0.828113	-1.689080	-3.351640	-1.157940	-0.626581	-0.829363	0.253261	-1.765380	0.271256	-2.851610	-1.823760	-2.120740	-1.185620	0.944175	-1.174280	1.879610	-0.021226	1.003190	-0.948010	0.713976	-1.190000	0.360518	-1.217550	-2.638000	-1.159040	0.193784	-2.076420	-0.363568	-3.075020	-0.154158	-3.967410	-2.077060	0.168972	0.994642	1.258640	-1.861230	-1.595760	0	
-2.112080	-2.186400	-1.883650	-1.922970	-3.157000	-1.809320	-3.058250	-1.843710	-0.168756	-0.542757	0.398911	-1.716940	0.523109	-1.432190	-2.067100	-4.355420	-0.803053	0.074617	-0.100492	1.067350	-0.087206	1.517490	-0.379921	-1.724730	-0.570642	-2.935620	-1.212840	-1.862940	-0.887062	0.287940	-2.090510	-2.166800	-3.589390	-1.065050	-4.669070	-1.248920	-3.524000	-1.963550	1.190110	-2.017440	-1.800240	0	
-0.834835	-1.156310	-2.215380	-1.922490	-0.713681	-1.688560	-1.327580	-1.704900	0.040204	-0.821497	0.601624	-3.153500	0.632662	-2.502390	-2.262080	0.767013	0.108157	1.432480	0.398979	-0.234945	0.755580	1.410050	-1.570780	0.852836	-0.538890	0.625672	-0.762933	-2.143300	-0.921050	0.334129	-1.925090	-0.630884	-2.736040	-1.342020	-3.726170	-2.928870	-0.154881	0.959658	0.923873	0.895058	-4.645390	0	
-0.834835	-1.878630	-1.113190	-1.941850	-0.675960	-1.520200	-1.863000	-3.046220	-1.729980	-1.102130	1.637870	-1.085220	1.489110	1.457950	1.791790	-1.896370	0.575483	-0.561463	-1.076570	-4.470620	1.085730	2.317180	0.351250	2.040770	-0.135243	1.545470	-0.275171	0.998692	-0.133380	1.041610	-1.567140	0.189979	-1.538500	-0.274706	-0.589311	0.073569	1.754920	-2.099580	3.028010	-2.020480	-4.489750	0	
-0.834835	-0.542850	-1.100550	-1.925590	-0.629463	-1.684240	-1.161010	-3.006190	-1.820210	-3.514210	0.856559	-1.612810	-2.745840	-1.857220	1.041350	-2.860020	-0.862449	-0.438735	2.251630	-0.553448	-3.208800	3.096550	0.545472	2.999920	-0.080833	2.277200	-0.005520	2.356670	-0.252923	1.371230	-1.342430	0.298473	-2.151360	-3.671540	-3.785450	-2.210550	0.995501	-2.012190	0.977973	-0.630890	-5.198630	0	
-0.701278	-1.362310	-0.787818	-1.956810	-0.674988	-1.749820	-4.083200	-2.432190	-1.339640	-0.486448	0.589881	-1.991590	0.609080	-3.029470	-1.027240	-4.449750	-2.680220	1.279060	0.361205	-4.501830	0.572145	0.399084	-0.190946	2.034370	-0.729030	1.895350	-0.506102	-1.040670	-0.681604	1.297790	-1.349300	0.556046	-1.622940	1.166850	-2.213910	-2.080290	-4.471000	1.322840	2.204260	1.212110	-4.387460	0	
-0.701278	-0.854492	-2.160430	-2.101510	-0.641516	-1.921140	-3.707280	-0.257907	-1.037370	-0.133777	-0.142668	-1.243250	0.739997	-4.228390	0.114095	-1.513130	0.977659	1.773730	0.659980	-4.447870	0.965913	1.478240	0.020844	-1.939520	-0.946716	1.168570	-0.603809	-2.162460	-0.576215	0.786777	-1.145410	0.324340	-2.168390	1.223370	-1.759860	0.443078	1.328890	2.749120	2.610420	-1.959090	-4.374320	0	
-0.662599	-3.484920	-0.662599	-1.852870	-0.617581	-1.915720	-1.459890	-0.812112	-0.679007	-0.296249	-0.275673	-3.328400	-1.367850	-2.684130	0.952038	-4.328570	-0.202430	1.575440	1.461080	-2.709420	0.857746	-4.458080	0.158322	1.473990	-0.000538	1.424070	-0.230763	1.848080	-0.618946	1.137090	-1.585950	0.343231	-2.348340	1.201870	-3.646910	0.366891	-3.691360	1.370850	2.521410	-1.943580	-3.826920	0	
-0.670125	-1.059310	-0.670125	-1.898540	-0.657817	-1.951550	-3.209470	-1.887180	-0.827623	-0.511760	-0.149452	-2.707860	-0.662420	-2.917190	0.995802	0.030973	-0.015055	1.440560	0.714512	-4.459200	0.508371	-4.476700	0.162144	0.698726	-1.040080	-0.532568	-0.380242	-2.449090	-0.952161	0.752973	-2.362980	0.376371	-4.233900	0.571867	-4.182820	0.520318	0.953798	2.432290	1.637550	-1.946780	-4.466370	0	
-0.503728	-0.656560	-1.704860	-1.781650	-0.486559	-1.875680	-3.202690	-2.127890	0.911271	1.063370	2.989850	-2.539670	3.224490	-4.228750	1.290940	-4.113390	1.659550	1.066890	1.033600	3.350370	-0.069875	1.572580	-1.765070	-1.754630	-1.047570	2.575210	-1.081550	-1.621860	-1.468070	1.260400	-2.316820	0.950885	-2.625880	1.165770	-4.266660	0.146541	-1.135170	0.835349	3.653780	0.767796	-0.677281	0	
-0.649508	-0.760476	-1.686570	-1.867350	-0.637111	-1.975930	-1.640870	-2.412980	1.065800	-1.350300	1.829430	-2.047090	1.299530	-2.685250	1.048960	-1.626970	-0.324115	0.324101	0.432053	-3.267690	0.711191	-1.359250	-1.095130	-2.286540	-0.755924	1.837020	-1.094350	-2.201450	-2.279620	0.463106	-3.402500	-0.664779	-4.416160	-0.653892	-4.772890	-1.811990	0.091839	0.686084	1.280390	0.537617	-4.463380	0	
-0.652958	-1.221920	-2.905870	-1.935940	-3.189760	-1.994550	-3.396560	-3.067540	-0.101688	-1.439090	0.101385	-3.525480	-0.258998	-4.303750	0.545588	-1.648770	-0.996628	0.100779	0.438668	1.085410	0.675064	-0.261952	-1.891930	-2.243900	-1.278090	-3.227430	-1.858550	-2.621700	-2.248400	-0.230029	-2.721980	-2.196210	-4.441620	-1.655220	-4.364230	-2.281430	0.627816	0.471403	-1.678900	0.597872	-1.305370	0	
-0.680731	-0.680731	-3.207080	-0.829113	-2.426310	-2.597050	-0.824832	-1.850530	-1.386240	-0.807538	-2.120420	-1.893670	-2.283710	-1.895510	-2.833100	-2.270130	-2.862510	-2.146930	-3.654570	-2.318890	-3.302240	1.095820	-3.042050	-0.710760	-2.569750	-3.025520	-2.732260	-1.052180	-2.487070	-1.448170	-2.278040	-2.690260	-2.084520	-2.930900	-2.085780	0.046685	0.026052	0.237704	1.806290	0.237704	-0.108252	0	
-0.680731	-0.847845	0.141279	-0.847845	0.000000	-0.718070	-2.174210	-1.526510	-1.153170	-1.060090	-1.394640	-1.183190	-1.424740	-2.036350	-1.720110	-3.573000	-1.902660	-2.256200	-1.121220	-1.100670	-2.441320	-2.330770	-1.930870	-2.511640	-2.404710	-2.322810	-2.061230	-2.070850	-1.866430	-2.041780	-0.908846	-1.206050	-0.646450	-0.667473	-0.698982	-0.537183	-0.256866	2.175760	1.792650	2.050770	0.985111	0	
-0.680731	-0.857151	0.091970	-0.857151	-4.856520	-2.638080	-2.314030	-0.595843	-1.000620	-0.594007	-0.830599	-0.590516	-0.725610	-0.667027	-1.338450	-0.702407	-0.908122	-0.908865	-0.832872	-0.671667	-0.688130	-1.351450	-1.066310	-1.288340	-0.683846	-1.115500	-0.903568	-1.248170	-0.888764	-0.993951	-0.787025	-0.870895	-0.498354	-0.492531	0.454182	0.117536	2.181270	3.021430	3.064560	3.194940	0.533803	0	
0.366467	-0.397791	0.366467	-0.750637	-2.668190	-2.674530	-2.972650	-0.777233	-0.602745	-0.594553	-0.859017	-0.638582	-0.963139	-0.606969	-0.768194	-1.284160	-0.665335	-0.638575	-0.676848	-0.551083	-0.720150	-1.228520	-0.877540	-0.389106	-0.639606	-0.650033	-0.601207	-0.702482	-0.494109	-0.491711	-0.471275	-0.137719	0.086461	0.624243	0.817246	0.970100	2.198490	3.163780	3.554810	2.678910	0.549370	0	
0.500701	-0.678336	0.500701	-0.766467	0.500701	-2.709810	-2.204770	-0.671414	-0.668269	-0.669085	-0.683568	-0.682449	-0.674059	-0.705577	-0.719405	-0.701768	-0.717062	-0.583035	-0.709013	-0.471682	-0.572397	-1.051980	-0.776747	-0.369308	-0.649165	-0.655867	-0.701884	-0.719224	-0.708510	-0.714535	-0.666620	-0.469204	-0.621580	-0.159784	0.227908	0.945956	1.808040	2.897170	3.296040	1.928500	0.502752	0	
0.523238	0.000000	0.523238	0.000000	-2.957290	-2.442940	-2.822420	-0.778851	-0.635095	-0.603189	-0.540309	-2.051720	-0.822219	-0.679793	-0.822897	-0.852572	-0.702541	-0.652375	-0.794645	-0.173921	-1.085230	-1.014600	-0.682357	-0.590447	-0.714913	-0.464559	-0.697659	-0.670336	-0.688566	-0.545005	-0.653220	-0.395374	-0.620506	0.006761	0.276227	-0.026895	1.677710	2.972020	3.480310	0.509798	0.499711	0	
0.393358	0.000000	0.393358	-1.709360	-2.663240	-2.281020	-0.958314	-2.102340	-0.663344	-0.784166	-0.587023	-0.917780	1.759170	-1.285630	-0.142484	-1.090330	-0.367356	-1.332530	-0.570963	-0.574926	-0.728587	-0.757380	-0.769937	-0.860577	-2.553560	-0.834085	-0.802154	-1.067260	-1.983250	-0.921183	-0.633192	-0.795044	-0.690040	-0.176415	-0.363446	1.565090	1.400920	3.571070	3.569380	2.531850	0.532083	0	
0.473824	-0.522458	0.473824	-4.646610	-2.867430	-2.734090	-2.353710	-1.969690	-0.761884	-1.076910	-0.666315	-1.259770	-1.134560	-3.450640	-2.100840	-0.731722	-1.301570	0.064625	-1.027550	-0.760793	-2.328320	-0.365641	-1.897080	-0.322923	-1.314110	-0.331188	-1.832530	-0.202599	-3.253630	-0.755994	-1.276140	-0.765720	-0.891757	-0.877061	-3.178390	-0.340615	0.952995	3.071720	3.590960	2.621000	-0.122362	0	
0.473824	0.000000	0.473824	-2.275190	-3.429220	-1.814140	-2.404030	-1.978680	-0.680798	-2.077520	-0.393013	-2.415670	-0.682003	-2.847310	0.061335	-3.224090	-0.829425	0.802431	-0.014506	0.435591	-0.679894	-0.484784	-1.586900	-0.473846	-1.910820	-0.531685	-1.963850	-0.506232	-2.343640	0.031565	-2.745560	0.449199	-2.642370	-0.590780	-2.010410	0.821596	-0.971872	2.604960	3.683420	0.152878	0.590444	0	
0.484865	0.000000	0.484865	-3.758420	-2.672000	-0.975390	-2.049870	-1.949750	-0.593808	-2.689340	-0.672140	-3.008150	-0.675099	-2.756260	-0.512973	-1.984180	-0.782711	0.870340	0.032770	0.172197	-1.613770	-0.397760	-1.471470	0.189251	-1.014710	0.156521	-1.718470	-0.731642	-1.628510	0.135279	-2.294650	0.407591	-2.203240	1.097890	-0.771500	1.400210	1.046390	3.274750	1.412850	1.733550	0.615412	0	
0.520964	-0.889046	0.520964	-3.924080	-2.630870	-2.669990	-2.437540	-1.964360	-0.607976	-0.020442	-0.646902	-1.008370	-0.631360	0.548593	-0.538399	-2.027350	-0.767980	-1.850560	-0.190594	-1.651920	-1.676450	-0.448253	-1.740870	0.084140	-1.767870	0.012929	-0.671748	-0.235461	-1.988270	0.378244	0.040892	0.728361	-0.366779	1.036570	2.344860	1.722550	-0.401248	3.970270	1.773190	2.006250	0.921500	0	
0.238154	0.298850	0.019271	0.298850	0.019271	-2.481860	-0.784419	-2.324780	0.789883	-0.186971	0.600061	-1.016360	0.681699	0.565268	0.596786	-0.130532	-2.641970	-1.019410	-1.382900	-1.017280	0.353537	-2.904580	-0.732149	-2.394220	-0.349074	-1.870810	-0.308926	-1.634210	-0.847053	0.078028	-0.561691	0.552666	0.215563	0.708421	0.553959	2.223070	2.136760	4.388780	2.170530	2.091270	1.782040	0	
0.238154	0.257769	0.238154	0.257769	0.238154	0.249404	-2.924590	-0.612650	-0.510338	-0.123263	-0.789091	0.478775	0.443127	0.264898	0.380483	-2.365750	-0.934880	-2.985650	-0.840481	-2.237420	-1.507890	-1.211670	-0.896891	-0.369065	-0.361532	0.122022	-0.252727	-0.603436	0.117214	-1.179720	1.174410	-0.066064	1.934690	0.161850	1.054560	1.581000	3.367800	4.468030	2.014180	1.880010	1.690970	0	
-0.300522	-0.600531	-0.300522	-0.600531	-0.300522	-4.379420	-2.452950	-3.191120	-0.753120	-0.285532	-0.793037	-2.544130	0.413483	-2.249230	-1.032000	-3.453760	-2.304040	-2.851360	-2.064790	-2.838820	-2.529230	-2.776830	-2.606120	-1.800510	-2.301120	-1.452900	-1.749240	-1.463300	-1.042660	-0.695632	-0.607153	-0.236196	-0.090048	1.547520	0.182282	2.045590	2.009670	4.315690	3.342610	1.845090	0.547974	0	
-0.459124	-0.459124	-1.490130	-0.740224	-1.490130	-0.993676	-1.077300	-0.898449	-0.928764	-1.356610	-1.332740	-3.172590	-0.889181	-3.698750	-1.106650	-1.211100	-1.855310	-1.756540	-2.375440	-1.166630	-2.941250	-2.647700	-2.399250	-2.017940	-1.752390	-1.558130	-1.222710	-1.168810	-1.306400	-1.029460	-0.647984	-0.753265	-0.372134	-0.681310	-2.522120	-0.556460	1.558340	2.547430	3.477980	2.679060	0.028795	0	
-0.740727	-0.821386	-0.740727	-1.270930	-2.823320	-2.113380	-1.312630	-1.986970	-1.797510	-2.826740	-1.600420	-3.157950	-0.786108	-3.168650	-1.957500	-3.239050	-1.913580	-0.362945	-1.775210	-3.268320	-1.836330	-0.858509	-1.818290	-0.597423	-2.007060	-0.076049	-2.026890	0.194082	-1.739570	0.860471	-2.037480	0.889451	-1.170300	1.786830	-1.516920	1.162340	-1.431490	2.117990	3.605730	1.214130	-2.021080	0	
-0.740727	-0.675738	-0.740727	-3.103810	-3.665650	-2.713700	-2.517790	-2.254740	-0.827888	-0.757479	-0.698129	-0.974059	-0.743937	-3.267440	-0.818953	-3.294460	-0.868499	0.472506	-0.851935	-0.079541	-0.707349	-0.905392	-1.389510	-0.424069	-1.610520	0.282975	-1.330630	-0.185971	-2.049280	0.492847	0.128260	1.252480	0.190825	1.961000	-0.414716	1.288530	0.075258	3.518300	0.729098	0.592449	-0.247596	0	
0.482767	-0.637002	0.482767	-2.935800	0.482767	-2.596230	-2.396090	-1.969620	-0.532525	-0.609186	-0.666392	-3.066840	-0.588573	-0.434489	-0.742147	-3.121820	-0.762866	0.471431	-0.727730	0.554474	-2.021290	-0.429850	-1.102650	-0.038968	-1.712250	-0.267588	-0.336496	-0.171049	-1.949470	-0.106675	-0.005007	0.087496	-2.191880	1.328210	1.657380	1.189380	0.204932	3.559050	1.712840	0.478608	1.741110	0	
0.482767	0.000000	0.449112	-3.978070	-2.438390	-2.561730	-1.991650	-2.008410	-0.621741	-0.689481	-0.649836	-0.725304	-0.630316	-0.710754	-0.726880	-0.823464	-0.743933	-0.601050	-0.715080	-0.304576	-0.899605	-0.917976	-1.191590	-0.016481	-1.779870	-0.366782	-0.279707	-0.400532	-1.728840	-0.399586	-0.198049	0.255259	-0.002576	1.165370	1.881610	0.883412	2.988270	2.722310	0.554723	0.698344	-0.402029	0	
0.328013	-0.480735	0.535292	-3.619580	0.535292	-1.685400	-2.006060	-1.886890	-0.538492	-0.616009	-0.689544	-0.108321	-0.778831	0.391312	-0.698803	-0.670283	-0.781143	0.504764	-0.624679	1.494370	-0.914183	-0.706889	-0.970402	-0.607241	-0.669125	-0.674245	-0.729237	-0.436000	-1.919450	0.059778	-0.896848	0.922141	0.504342	2.115740	1.968860	2.053560	2.298730	3.801230	1.596860	0.556526	1.813180	0	
0.108480	-3.387580	0.108480	-1.944770	-0.984585	-1.948660	-3.176940	-3.069490	-1.686280	-0.264977	-1.062050	1.682140	-1.759450	0.159786	-0.651324	-4.323180	-3.013520	-2.257080	-1.844080	0.131956	-1.478530	-0.337477	-1.276160	1.357100	-1.577680	-1.144780	-1.978490	-3.392440	-2.744380	-1.834160	-2.743470	-2.037000	-0.397461	-1.596650	-3.667250	-2.193740	-4.228850	-3.558970	-4.488830	-2.100090	-3.931310	0	
-0.924046	-0.658643	-0.593263	-2.111690	-0.534040	-2.005850	-0.680223	-2.145760	0.905548	-1.553600	-0.281329	-3.093620	-1.505970	-1.837820	-0.318596	0.148703	-2.627170	-1.336640	-1.487640	-2.665840	-1.848010	2.148530	-1.940530	1.316400	-3.005430	0.043160	-3.796690	-0.139704	-1.866190	-0.460984	-3.580900	-3.334070	-4.168370	-3.010680	-4.132880	-0.756443	4.363830	1.556250	-1.623070	-2.898990	-4.617830	0	
-0.032270	-2.960140	-0.032270	-0.743411	-1.901690	-1.945030	-2.612410	-4.211580	-0.552594	-2.866770	-2.797100	-2.015760	-3.110200	-3.473690	-1.997610	-2.916260	-0.633227	-3.155690	-1.081480	-3.251650	-0.746833	-0.383042	-2.345810	-0.589469	-1.716020	-1.992510	-2.135180	-2.400320	-4.500740	-0.010447	-6.057870	-2.244740	-2.665770	-4.094300	-4.512750	-3.910860	-4.190570	3.130080	-4.469290	-1.809350	-1.924580	0	
-2.463880	-2.463880	-1.142570	-2.064590	-1.941000	-3.066830	-1.998370	-3.106380	-2.267240	-2.798040	-3.025020	-3.018460	-2.009350	-2.473160	0.182816	-0.715937	-2.919820	-1.362510	-1.309320	-4.253890	-2.028480	-1.943660	-1.478900	-2.456190	-2.450790	-3.741980	-4.337670	-0.237052	-3.239410	-2.923410	-1.524330	-3.411560	-3.299860	-3.865780	-3.154530	0.224665	-0.688713	-3.720970	1.340650	0.055812	-4.613420	0	
-2.463880	-2.180870	-2.463880	-1.234470	-2.031950	-1.710880	-3.624290	-3.796800	-0.580807	-1.671410	0.696068	-4.125460	-2.290860	-1.850300	-2.845080	-4.372780	-1.538030	-4.366560	-1.085510	-0.702430	-0.917278	0.554757	-1.811470	-0.727862	-2.134210	-3.116030	-0.810844	-4.577150	-4.562640	-0.854634	-4.360910	-0.349322	-7.190480	-3.884140	-2.446630	-4.351810	-4.494440	-1.890800	-4.213610	-0.926102	0.605353	0	
-1.427420	-0.930626	-1.970240	-1.937440	-2.396830	-3.336940	-1.855700	-3.130380	-3.872980	-1.776850	-3.522610	-2.410040	-1.877570	-3.005380	-2.412380	-3.368790	-1.785880	-0.618837	-2.328870	-1.134920	-2.034240	-2.684880	-2.441040	-4.085210	-4.013940	-2.860810	-3.920780	-0.160592	-3.258770	-4.578420	-1.990370	-4.653760	-3.004690	-6.194910	-3.018420	-0.842401	-3.648040	1.644060	1.913420	0.361884	-1.893580	0	
-0.776403	-0.776403	-1.974840	-0.776403	-1.142080	-1.910330	-1.929870	-2.988920	-1.864270	-3.054950	-1.648900	-3.033350	-0.512259	-1.634510	-3.035290	-0.558071	-1.702300	0.340485	-1.870930	-1.763730	-0.956000	-1.588800	-2.374870	-2.010760	-1.359830	-2.062780	-2.074190	-2.520210	-4.420140	-2.029330	-3.248240	-1.838390	-4.482940	-0.776771	-0.850939	-3.631060	0.817141	-2.358980	1.317780	0.059186	-3.024060	0	
-0.776403	-1.026610	-1.927780	-1.104150	-0.723511	-1.361910	-2.015790	-3.080820	-2.846530	-1.746610	-3.064010	-3.056850	-3.006010	-2.034210	-1.869380	-2.939110	-0.954207	-1.423030	-1.645200	-1.980060	-0.901933	-0.707211	-1.730670	-3.571320	-1.887180	-0.696471	-2.006300	-1.891590	-3.272980	-4.127900	-2.294070	-4.379660	-4.707180	-5.401980	-4.449350	-3.530040	-3.218910	-0.709289	-1.500740	0.215750	-1.820370	0	
