1.003820	1.000000	1.003820	1.043090	1.036830	1.006350	0.999986	0.999935	0.999467	0.993228	0.990923	0.987957	0.993705	0.979542	0.987489	0.999788	0.993926	0.995120	0.985054	0.998400	0.992747	0.995195	0.984961	0.986316	0.991381	0.989089	0.991788	0.993969	0.999049	0.998771	1.002160	1.002620	1.002350	1.007950	1.000110	1.000270	1.000210	0.999513	0.999985	0.999771	1.000060	1	
1.003820	1.000000	1.002370	1.045890	1.045420	1.014730	1.000320	1.000080	0.999876	0.998189	0.990636	0.993753	0.990667	0.979789	0.984469	0.999505	0.991985	0.981387	0.978120	0.980533	0.993748	0.994937	0.984661	0.985591	0.991418	0.990091	0.988973	0.989361	0.995969	0.998233	0.999012	1.001950	1.001380	1.003770	0.999600	1.000080	0.999443	0.994228	0.985271	0.977188	0.996452	1	
1.003820	1.003820	1.006890	1.003820	1.040730	1.035370	1.000360	1.001980	0.999979	1.000050	0.989992	1.000110	0.991813	0.999938	0.997081	1.000520	0.995927	0.997286	0.996344	0.997282	0.997456	0.987863	1.003690	0.983080	1.002490	0.987702	1.007840	0.995776	1.008790	0.998422	1.014300	1.003760	1.011700	1.007310	1.011870	1.005810	1.026790	1.005030	1.000600	1.006260	0.986846	1	
1.003820	1.000040	1.003820	1.004480	1.040180	1.000280	1.006500	1.000060	0.999874	0.989574	0.981712	0.988180	0.992628	0.987597	0.988102	0.999618	0.986571	0.994593	0.981650	0.986770	0.976261	0.996733	0.978032	0.996336	0.980608	0.990924	0.984613	0.989154	0.996056	1.000010	0.999284	1.002770	1.000000	1.004820	1.000060	1.003610	1.003540	0.999429	0.999981	0.985636	0.998874	1	
1.003820	1.004260	1.003820	1.043700	1.002280	1.002290	1.000210	0.999648	0.999589	0.992165	0.978302	0.989384	0.993642	0.999004	0.998452	1.000460	0.997082	0.996470	0.980666	0.988193	0.990139	0.979646	0.979753	0.979553	0.982289	0.980845	0.986370	0.983757	0.992188	0.991854	0.999502	0.994760	0.999705	0.997120	1.000490	0.999341	1.000070	0.996376	0.999918	0.999562	0.999834	1	
1.003820	1.000010	1.003820	1.048790	1.049480	1.003420	1.003550	1.000880	0.999241	0.989495	0.989420	0.977766	0.990168	0.999403	0.998946	0.999881	0.989172	0.994100	0.982457	0.988792	0.990954	0.995595	0.980746	0.979621	0.990524	0.982228	0.987973	0.984608	0.994455	0.995772	0.997735	0.997304	0.999279	1.002000	0.997960	1.002990	1.000000	0.994664	0.991403	0.992703	0.999983	1	
1.003820	1.007380	1.003820	1.007380	1.003820	1.000560	1.000380	1.001350	0.999705	0.995932	0.979397	0.980304	0.990560	0.980307	0.990802	0.999854	0.992557	0.993830	0.987658	0.978301	0.989436	0.996084	0.980198	0.980456	0.982814	0.982942	0.981950	0.991565	0.991108	0.996435	0.997765	0.999200	0.999388	1.002520	1.003920	0.999883	1.000390	0.992420	0.993219	0.993994	0.992978	1	
1.003820	1.000000	1.001130	1.000000	1.047210	1.000000	1.000300	1.000090	0.999584	0.999584	0.982714	0.994477	0.997288	0.986522	0.988636	0.998692	0.990832	0.999169	0.989708	0.994601	0.990411	0.999327	0.981328	0.979330	0.983112	0.982773	0.985677	0.984031	0.990676	0.996544	0.999583	0.999151	1.003140	1.003370	1.000000	1.000040	1.017510	0.992010	1.000000	0.999855	1.002390	1	
1.003820	1.006400	1.003820	1.054870	1.039180	1.000690	1.000410	1.000350	1.000560	0.993938	0.998123	0.994438	0.991275	0.999192	0.995303	1.000000	0.993997	0.988952	0.989324	0.982669	0.991809	0.995469	0.980363	0.988056	0.981463	0.982352	0.979730	0.985749	0.988101	0.993235	0.993270	0.998288	0.999334	1.000780	0.999999	0.999972	1.004270	0.998696	0.999922	0.999786	0.994883	1	
1.003820	1.030840	1.003820	1.006690	1.041750	1.003000	1.000400	0.999703	0.999379	0.989994	0.981021	0.993968	0.994491	0.995787	0.998783	1.000000	0.996410	0.992058	0.989927	0.977274	0.990640	0.995615	0.979798	0.980573	0.981783	0.980958	0.984197	0.983034	0.993579	0.994526	0.996112	0.999579	0.999322	1.003780	0.999981	1.000020	1.002570	0.997612	0.996943	0.997850	0.999632	1	
1.003820	1.005160	1.003820	1.002090	1.003820	1.003960	1.000160	0.999799	1.000230	0.981304	0.988413	0.986448	0.987898	0.997733	0.997734	0.999309	0.982588	0.990601	0.979590	0.979938	0.981991	0.986300	0.979371	0.978627	0.982266	0.980018	0.985860	0.983695	0.994777	0.994090	0.997053	0.999306	0.999917	1.001580	1.001410	0.999753	1.002320	0.996001	0.976045	0.992425	0.983635	1	
1.003820	1.000000	1.000440	1.019230	1.042540	1.000750	1.000200	0.999585	0.999451	0.981618	0.978561	0.993211	0.992232	0.997829	0.995004	0.999418	0.993259	0.996068	0.994904	0.994313	0.992717	0.985073	0.979513	0.977314	0.981348	0.980384	0.980027	0.980643	0.990616	0.993356	0.982631	0.997935	0.990820	0.999218	1.000000	0.999174	1.000000	0.992606	0.976108	0.994230	0.996556	1	
1.003820	1.010430	1.003820	1.037420	1.040320	1.003170	1.000730	1.004700	0.997705	0.994355	0.978473	0.998697	0.988468	0.997453	0.998615	0.998739	0.997005	0.993964	0.993530	0.988282	0.993110	0.998206	0.985026	0.978599	0.980892	0.980153	0.981402	0.979260	0.988220	0.988962	0.993413	0.996391	0.999290	0.999319	1.004360	0.998588	0.999522	0.992520	0.977783	0.991280	0.999950	1	
1.003820	1.000950	1.006150	1.004830	1.036400	1.000280	1.002250	0.998073	0.999961	0.993869	0.986790	0.984856	0.992282	0.999091	0.998521	0.999444	0.985374	0.993606	0.981031	0.980352	0.991903	0.980080	0.979995	0.979954	0.984226	0.980501	0.982719	0.983709	0.994396	0.993823	0.996209	0.998186	0.997850	1.001920	0.997562	0.999210	0.999735	0.994136	0.977065	0.974994	0.999934	1	
1.003820	1.029650	1.003820	1.005280	1.045200	1.004240	1.000050	0.999695	0.999621	0.993119	0.976853	0.985097	0.994550	0.999182	0.996950	0.999646	0.994089	0.996580	0.989737	0.988960	0.989925	0.995263	0.980849	0.980225	0.984174	0.981961	0.989296	0.987820	0.996022	0.996618	0.997697	0.999420	1.000000	1.004030	1.004580	1.000060	0.999514	0.994366	0.992668	0.992221	1.000000	1	
1.003820	1.003820	1.003820	1.000450	1.000000	1.002390	1.001400	1.000090	1.000060	0.997489	0.978823	0.991055	0.979392	0.997412	0.994100	0.999853	0.978465	0.995264	0.985513	0.987597	1.000000	0.999166	0.997048	0.979056	0.999707	0.982352	0.994032	0.990896	0.996616	0.999330	1.000200	0.999992	1.000050	1.003950	1.000020	1.001280	1.003680	1.000470	0.999999	1.001790	0.985248	1	
1.003820	1.022910	1.003820	1.000300	1.037890	1.002030	1.001340	0.999584	0.999404	0.995811	0.975942	0.998487	0.976569	0.965465	0.961782	1.000240	0.977473	0.994056	0.966017	0.960428	0.968455	0.995198	0.973246	0.980249	0.980219	0.981514	0.980240	0.981538	0.979722	0.995294	0.994025	0.997569	0.997590	0.999977	0.999871	1.000600	1.000090	0.999819	0.990443	0.996781	0.996881	1	
1.003820	1.000020	1.003820	1.000640	1.001730	1.000810	1.000240	0.999052	0.981147	0.995327	0.975738	0.999998	0.976613	0.958528	0.960734	1.003990	0.991581	0.981014	0.964356	0.961203	0.966377	0.973446	0.971072	0.969430	0.979290	0.974020	0.978978	0.979010	0.980872	0.987377	0.992844	0.997477	0.996741	1.000160	0.999641	1.000410	0.999848	0.999400	0.986786	0.997877	0.999144	1	
1.003820	1.000000	1.002450	1.006080	1.003040	0.999837	0.999150	0.998483	0.991689	0.995875	0.976366	0.975368	0.976019	0.959268	0.956490	1.000010	0.988669	0.962813	0.965086	0.967610	0.970016	0.969558	0.974556	0.973404	0.978424	0.975873	0.981178	0.978580	0.978831	0.988092	0.990730	0.997698	0.997048	1.000280	0.999774	1.000080	1.001100	0.999387	0.980307	1.000050	1.000300	1	
1.003820	1.001420	1.003820	1.000760	1.036950	0.999625	1.000530	0.999623	0.988443	0.993108	0.978884	0.987928	0.973911	0.966937	0.960445	1.000000	0.975812	0.992150	0.970869	0.963803	0.975780	0.973286	0.970972	0.970228	0.979139	0.973148	0.978327	0.980579	0.979361	0.991563	0.990887	0.994650	0.995726	0.999628	1.000170	1.000390	0.999385	0.997108	0.985336	0.998910	0.998853	1	
1.003820	1.000020	1.003820	1.003080	1.035380	0.999733	1.000730	0.999555	0.991125	0.983967	0.981210	0.998548	0.976250	0.970907	0.962179	0.999751	0.992381	0.966086	0.965052	0.974282	0.974827	0.974695	0.981598	0.973206	0.980552	0.972883	0.980207	0.980581	0.979084	0.993155	0.988853	0.999301	0.995596	0.998171	0.995041	0.999790	0.998858	0.986779	0.980766	0.986255	0.999266	1	
1.003820	1.000860	1.003820	1.003220	1.036190	1.001430	1.000240	0.999421	0.994648	0.990645	0.987888	0.984785	0.976396	0.974799	0.961978	0.999590	0.991605	0.976964	0.963845	0.988129	0.974047	0.971605	0.971236	0.971271	0.979952	0.976871	0.989678	0.981080	0.977081	0.989948	0.986237	0.995742	0.988564	0.996815	0.996741	0.999231	0.999838	0.996905	0.999994	0.999263	0.999896	1	
1.005840	1.005840	1.005840	1.006900	1.005840	1.000000	1.012390	1.001490	1.002700	0.999596	1.000530	0.999556	1.002780	0.998423	1.001540	0.999841	1.010170	0.997340	0.999181	0.980619	0.999811	1.002610	0.998295	0.994830	0.992335	0.997663	0.996667	1.003020	0.998303	1.008320	0.998567	1.010880	1.003500	1.013190	1.000820	1.015190	1.000900	1.007330	1.000520	1.006470	1.001310	1	
1.005840	1.000010	1.005840	1.002420	1.040600	1.000060	1.000140	1.000930	0.999062	0.978034	0.977006	0.984075	0.987764	0.996866	0.990371	1.000000	0.993795	0.992956	0.966378	0.976193	0.972280	0.978805	0.978278	0.975243	0.979923	0.977720	0.980572	0.986180	0.995328	0.994629	0.996683	0.998029	0.997573	1.003110	0.999162	1.001510	1.000930	0.999752	0.992832	0.999673	1.000330	1	
1.005840	1.008220	1.005840	1.004270	1.005840	1.002280	0.999898	1.000010	0.992885	0.989274	0.975535	0.985869	0.977653	0.993409	0.973333	0.999397	0.988897	0.978271	0.974727	0.976838	0.971486	0.976234	0.976605	0.977331	0.980303	0.979287	0.980305	0.982742	0.983507	0.992117	0.994323	0.997085	0.996327	1.000310	0.999540	1.000010	0.999460	0.999062	0.982789	0.991652	0.992185	1	
1.000110	1.000020	1.000110	1.000700	1.033820	0.999886	1.000050	0.997540	0.998714	0.983274	0.977785	0.998362	0.992013	0.994434	0.995042	1.000010	0.992229	0.982051	0.973528	0.977905	0.972488	0.974907	0.973531	0.974513	0.982320	0.977933	0.979521	0.985092	0.986710	0.995646	0.991584	0.997738	0.996286	1.001350	0.999012	1.000620	0.999521	0.999071	0.993389	0.999784	0.991471	1	
1.000110	1.031220	1.000110	1.001970	1.042640	1.000160	1.002640	0.996586	0.999278	0.990613	0.993446	0.990973	0.993321	0.999542	0.998168	1.000000	0.998355	0.993377	0.993005	0.993140	0.978031	0.976156	0.977764	0.975109	0.982234	0.977145	0.981517	0.984279	0.988565	0.985417	0.993745	0.994947	0.999919	0.999266	1.000000	1.000680	1.000340	1.000470	1.000000	1.005630	1.000470	1	
1.000110	1.004520	1.000110	1.002150	1.035450	0.999674	1.000070	0.996191	0.993787	0.982923	0.977760	0.992954	0.978922	0.999026	0.998243	0.999407	0.992869	0.995751	0.979567	0.991150	0.976426	0.978114	0.977971	0.976805	0.978227	0.978713	0.979085	0.981803	0.987249	0.992688	0.996655	0.995708	1.000000	0.999439	1.000580	0.999461	1.007060	0.992730	1.003490	0.992062	0.999039	1	
1.000110	1.005950	1.000110	1.004010	1.043280	0.999863	1.000610	0.999313	0.999851	0.989939	0.989098	0.999228	0.979081	0.997142	0.998254	0.999273	0.995710	0.994540	0.991525	0.978377	0.992315	0.994174	0.978845	0.986012	0.983512	0.982130	0.979762	0.985671	0.996898	0.995251	0.995612	0.997848	0.999945	0.999614	0.999938	1.000480	0.999838	0.993776	0.983609	0.991048	0.993901	1	
1.000110	1.008920	1.000110	1.016830	1.050650	0.999757	1.000010	0.995074	0.999359	0.990775	0.980071	0.998874	0.986343	0.999598	0.994463	0.995589	0.980820	0.987729	0.993201	0.976517	0.978218	0.997657	0.974736	0.974791	0.981470	0.980194	0.977629	0.982424	0.993138	0.996568	0.992764	0.996478	0.999767	0.999556	0.999905	1.000090	0.999999	0.987111	0.978456	0.999818	0.999950	1	
1.000110	1.000490	1.000110	1.003820	1.037440	0.999972	1.002060	0.999063	0.993321	0.989289	0.990480	0.986931	1.003720	1.000000	0.990041	1.000020	0.992607	0.993835	0.991425	0.988640	0.977243	0.977594	0.978052	0.977865	0.983666	0.981658	0.976891	0.985422	0.993207	0.995673	0.991429	0.996420	1.000000	0.999655	1.000270	0.999182	1.001270	0.991940	0.997344	0.991014	0.990915	1	
1.000110	1.000570	1.000110	1.006840	1.037690	1.000320	1.000300	0.999717	0.998578	0.973329	0.979622	0.999335	0.996122	0.993262	0.993945	0.998507	0.996364	0.982620	0.972305	0.972231	0.972642	0.999253	0.973533	0.976128	0.975552	0.980169	0.979986	0.979200	0.999672	0.990485	0.996076	0.994905	0.996245	1.001290	0.998924	0.999964	1.001800	0.997795	0.999446	0.998080	1.000210	1	
1.003470	1.006250	1.003470	1.002380	1.003220	1.000420	0.998586	0.999124	0.995236	0.997724	0.979250	0.999469	0.996520	0.974838	0.995156	1.000000	0.994677	0.979194	0.965609	0.976535	0.974835	0.974496	0.972053	0.976782	0.977160	0.974131	0.977058	0.980931	0.980142	0.993060	0.994354	0.995330	0.992775	0.999922	1.000030	1.000440	1.000560	0.999797	1.004690	0.999588	1.000500	1	
1.003470	1.003780	1.003470	1.000480	1.039830	0.999677	0.999978	1.000020	1.003970	0.978567	0.976715	0.987312	0.987257	0.976023	0.960095	1.000000	0.990489	0.986994	0.969233	0.974116	0.972657	0.976251	0.971745	0.975098	0.979602	0.975126	0.977972	0.980810	0.980810	0.994938	0.995064	0.996732	0.995988	0.999841	0.998652	1.000260	0.999816	0.999951	0.987533	1.001280	0.999749	1	
1.003470	1.005060	1.003470	1.010280	1.045960	0.999978	1.000150	0.998672	0.997042	0.993133	0.992697	0.998812	0.978777	0.976399	0.979060	1.000000	0.994686	0.976542	0.965349	0.975646	0.974474	0.975198	0.973538	0.974213	0.977893	0.976929	0.979277	0.980008	0.988091	0.991002	0.992069	0.994723	0.995992	0.998184	0.998140	0.998107	1.000970	0.995995	0.997009	0.990157	0.988809	1	
1.003470	1.004360	1.003470	1.005760	1.041250	0.999765	1.001910	0.999987	0.994666	0.998941	0.975364	0.998383	0.996344	0.970974	0.990717	0.994660	0.991917	0.982483	0.972948	0.975278	0.974066	0.975049	0.972938	0.972159	0.980808	0.976757	0.981858	0.980542	0.986328	0.990431	0.993637	0.995717	0.995929	0.999482	0.997847	1.000120	0.997523	0.997951	0.984397	0.999286	0.999147	1	
1.003470	1.000020	1.005030	1.006100	1.035610	0.999972	1.001260	0.999711	0.995427	0.982626	0.975917	0.981328	0.976990	0.998725	0.992746	0.999999	0.994339	0.980557	0.967756	0.976898	0.972978	0.974523	0.972337	0.974500	0.976084	0.975945	0.979616	0.984955	0.996146	0.993254	0.993253	0.991969	0.997442	0.999295	0.996761	0.997712	0.992152	0.996058	0.994019	0.993907	0.995541	1	
1.003470	1.002570	1.003470	1.014040	1.039250	0.999934	1.000350	1.000350	0.992980	0.972057	0.982529	0.981130	0.993470	0.977306	0.996334	1.000000	0.991664	0.972991	0.970425	0.975024	0.976965	0.975431	0.974071	0.976184	0.979327	0.977845	0.981089	0.981295	0.980875	0.993275	0.990919	0.995560	0.996913	0.999384	0.997771	0.999757	0.991732	0.992283	0.983041	0.990345	0.998886	1	
1.003470	1.005140	1.006420	1.002210	1.042050	0.999845	1.000310	0.999961	0.995388	0.973778	0.978619	0.996009	0.979230	0.976980	0.995780	1.000000	0.992627	0.978500	0.962280	0.973998	0.975727	0.976807	0.974501	0.972890	0.980892	0.980088	0.979932	0.980907	0.986468	0.993173	0.990635	0.995045	0.996027	0.999276	0.999969	0.997699	0.999850	0.989826	0.981986	0.990192	0.995319	1	
1.003470	1.000030	1.003470	1.003190	1.041060	1.000050	1.000860	1.000140	0.985569	0.992438	0.977562	0.978498	0.992040	0.995061	0.995968	0.994952	0.988969	0.978021	0.965069	0.974105	0.974148	0.972991	0.981777	0.974946	0.983330	0.978264	0.980563	0.982607	0.988065	0.993338	0.991023	0.994749	0.995040	0.998365	0.997847	0.999797	0.991452	0.984870	0.969566	0.994702	0.987710	1	
1.003470	1.000980	1.003470	1.002690	1.029900	0.999990	1.000220	0.994794	0.991591	0.984380	0.977756	0.999080	0.977512	0.998721	0.991330	0.995428	0.988321	0.978268	0.989936	0.973835	0.975689	0.975435	0.972547	0.974941	0.983642	0.979606	0.987909	0.984810	0.982480	0.994158	0.989926	0.996066	0.995915	0.997882	0.993595	0.999551	0.982747	0.987565	0.976227	0.992166	0.996592	1	
1.003470	1.000650	1.003470	1.002000	1.034750	0.999913	0.999980	0.999233	0.986355	0.986189	0.977229	0.998647	0.989000	0.976138	0.994294	0.994443	0.992801	0.971855	0.966840	0.968497	0.976116	0.977133	0.970771	0.975000	0.981533	0.978893	0.980537	0.980879	0.985834	0.986158	0.990332	0.991822	0.991518	0.995771	0.994042	0.995367	0.978753	0.993188	0.976719	0.976628	0.997082	1	
1.003470	1.000000	1.003470	1.007340	1.051390	0.999939	1.000130	0.999176	0.989637	0.976409	0.981742	0.998827	0.980147	0.982454	0.995283	1.000000	0.993079	0.973544	0.986637	0.971047	0.972066	0.976552	0.971100	0.973672	0.979952	0.978946	0.978853	0.980213	0.991873	0.982037	0.989290	0.986967	0.985037	0.993577	0.999826	0.996455	0.993889	0.992624	0.967029	0.973883	0.983839	1	
1.003470	1.000850	1.003470	1.003190	1.022830	0.999717	1.001840	0.999304	0.994643	0.983297	0.990814	0.999210	0.996120	0.977833	0.996145	0.999164	0.990355	0.976416	0.973870	0.972162	0.974936	0.974171	0.974344	0.973762	0.975094	0.973632	0.980297	0.981048	0.977881	0.980895	0.987484	0.991746	0.991103	0.992654	0.995661	0.992357	0.987861	0.992684	0.970802	0.986510	0.996333	1	
1.003470	1.000010	1.003470	1.016080	1.038300	0.999869	1.000210	0.998820	0.997079	0.998930	0.992011	0.999999	0.994348	0.990304	0.995240	1.000010	0.979628	0.970982	0.973751	0.969483	0.975393	0.976755	0.971327	0.972818	0.977863	0.976475	0.977793	0.979110	0.978232	0.991856	0.989543	0.992505	0.999243	0.996563	1.000620	0.992473	1.005240	0.988263	1.000740	0.971017	1.000480	1	
1.003470	1.000690	1.005230	1.004670	1.036560	1.000000	1.000330	0.999568	0.992939	0.997297	0.995725	0.997272	0.998116	0.980702	0.995260	1.000050	0.992335	0.974078	0.968013	0.974773	0.975879	0.975190	0.973431	0.972720	0.974060	0.973723	0.972969	0.980388	0.976151	0.983957	0.989962	0.994042	0.991143	0.997194	0.988037	0.999767	0.985461	0.995565	0.974860	0.996409	0.977912	1	
1.003470	1.000670	1.002700	1.002980	1.042340	0.999901	1.003720	0.997390	0.999112	0.999067	0.999076	0.996711	0.998677	1.002310	0.996742	0.999776	0.994166	0.973773	0.975434	0.966403	0.975137	0.979545	0.970499	0.971921	0.976596	0.974481	0.991146	0.977413	0.977453	0.978389	0.990126	0.991977	0.991591	0.994046	0.990472	0.995879	0.999845	0.985867	0.975363	0.992459	0.995586	1	
1.003470	1.000230	1.003470	1.002530	1.022110	0.999849	1.001020	0.993540	0.976501	0.983055	0.977924	0.992092	0.989212	0.990111	0.966201	0.995890	0.995143	0.975570	0.987110	0.972687	0.973040	0.973769	0.971756	0.970425	0.982487	0.974884	0.980212	0.980780	0.978424	0.985788	0.988934	0.993354	0.993787	0.994184	0.996186	0.997038	0.992371	0.987275	0.980146	0.988513	0.995403	1	
1.003470	1.000000	1.003070	1.005050	1.040010	0.999765	1.000180	0.998837	0.989871	1.000000	0.998356	0.998808	0.994485	0.982000	0.984565	0.999324	0.993523	0.974782	0.966761	0.973693	0.973957	0.976459	0.980337	0.972022	0.979088	0.975430	0.977798	0.978478	0.978878	0.990681	0.988957	0.988751	0.988908	0.995068	0.994122	0.999566	0.993967	0.975076	0.974532	0.987268	0.998204	1	
1.003470	1.005870	1.003470	1.008180	1.035880	0.999865	1.000390	0.999583	0.990439	1.000000	0.996314	0.999183	0.995980	0.978915	0.995869	0.997288	0.990597	0.975615	0.969330	0.973729	0.975492	0.975530	0.973230	0.977336	0.977703	0.975031	0.977351	0.980032	0.980167	0.979228	0.988163	0.985640	0.989855	0.993545	0.998746	0.999489	0.999860	0.986735	0.994222	1.000040	0.999998	1	
1.003470	1.002630	1.005560	1.002980	1.005560	1.001070	1.000010	0.998410	0.976849	0.974749	0.977467	0.977621	0.976155	0.977116	0.995359	0.991347	0.994896	0.970054	0.987630	0.974202	0.975325	0.975374	0.977712	0.974811	0.976792	0.974778	0.979179	0.980384	0.988660	0.992853	0.993278	0.990842	0.997372	0.998518	0.999410	1.000710	1.000260	1.000480	0.988763	1.001350	0.995573	1	
1.003470	1.001110	1.005240	1.002950	1.030360	1.000140	1.002530	0.999207	0.973853	0.988470	0.993873	0.999700	0.978800	0.991559	0.994862	1.000010	0.993563	0.974141	0.970170	0.973310	0.975439	0.975420	0.971494	0.970787	0.974708	0.973457	0.975552	0.979479	0.991004	0.991942	0.991271	0.998982	0.996076	0.997380	0.994245	0.999448	0.999215	0.996290	0.985330	0.998476	0.984309	1	
1.003470	1.005620	1.003470	1.002700	1.040820	0.999746	1.000450	1.000010	0.988310	0.994971	0.979268	0.978884	0.999002	0.974486	0.964063	1.000000	0.993900	0.970503	0.971382	0.964903	0.973968	0.974174	0.978063	0.971728	0.991719	0.977548	0.980125	0.982427	0.979033	0.986273	0.995532	0.989589	0.997491	1.000080	0.998776	0.999967	0.999524	0.989034	0.998750	0.976634	0.993859	1	
1.002090	1.000090	1.002090	1.003020	1.005470	1.000430	0.997567	0.999726	0.974514	0.988992	0.973591	0.999280	0.973262	0.992804	0.960022	0.997223	0.976637	0.996050	0.966583	0.997061	0.974909	0.972589	0.969165	0.966649	0.974884	0.971544	0.974097	0.976722	0.984734	0.982997	0.999704	0.986576	1.000720	0.996139	1.000040	0.998641	1.010750	0.994070	1.000000	0.996911	0.983545	1	
