-1.741150	-2.740980	-1.095390	-2.099470	-1.161470	-2.284100	-0.920079	0.491164	0.970718	1.752810	1.573860	1.150250	1.898230	0.084349	0.494796	0.398880	1.497500	0.838479	0.427209	1.706900	0.540924	2.101390	0.651264	1.108250	-0.357551	1.424970	1.134390	0.284419	0.269475	0.132960	0.040229	-0.344228	-0.160491	-1.987720	-0.100727	-1.021110	-0.288069	-0.502934	-0.693241	-0.174415	0	0	
-3.308670	-2.319290	-1.171590	-2.080480	-2.879960	-1.940510	-0.502070	0.053421	0.753176	2.056490	1.511010	1.321170	1.461770	1.915880	0.625188	0.789262	2.131240	2.276890	0.765602	2.488010	0.733077	2.428710	0.754335	1.297440	-0.491769	1.553520	1.031180	0.310942	0.233335	0.075443	0.217540	-0.471192	-0.088419	-1.791980	-0.217134	-0.735971	-0.207908	0.022557	-0.517936	0.246868	0	0	
-3.442220	-4.512920	-1.133580	-2.408550	-1.302040	-2.099130	-1.044980	0.073545	1.036400	1.533090	1.630310	1.427330	2.513370	0.325469	1.446010	0.141362	0.322715	1.003770	0.589943	2.656910	0.948150	1.840470	0.513756	1.613650	-0.455445	1.529490	0.591161	0.457393	0.191601	0.038060	-0.012967	-0.333209	-0.120075	-1.922920	-0.329940	-0.946202	-1.641600	0.227946	-0.380744	0.332368	0	0	
-3.902290	-2.638900	-0.989648	-1.947720	-0.735443	-2.151560	-0.493775	0.105103	0.447892	1.815930	1.310780	1.890120	0.827422	0.526432	1.446960	2.485800	2.179580	2.362250	0.740735	2.371380	-0.756180	2.345300	0.584820	1.507250	-0.367869	1.287040	0.705528	0.473262	0.287035	0.124201	-0.133603	-0.317289	-0.112204	-1.888910	-0.258151	-0.862387	-1.627400	-0.018583	-0.305399	0.367507	0	0	
-3.285930	-1.955860	-1.110810	-2.083320	-1.419820	-1.846100	-1.645160	0.249553	-0.182898	2.061100	1.266350	2.012550	1.645620	2.094680	1.284010	0.089817	1.274230	2.300860	0.938076	2.369470	0.848474	1.768150	0.647328	1.379480	-0.602604	1.479660	1.053010	0.436235	0.278233	0.193771	0.088437	-0.270601	-0.086493	-2.011290	-0.120270	-0.734623	-0.262617	-0.474217	-0.735223	0.140478	0	0	
-3.276020	-2.737700	-1.259380	-2.349410	-1.286740	-2.136520	-1.959690	0.319049	0.715402	1.829360	1.416130	1.470420	1.749440	0.327457	1.436140	0.436536	0.973811	0.487624	0.180423	2.374960	-0.833792	1.080470	0.414232	1.371900	-0.152034	1.315080	1.411450	0.554445	0.412926	0.120362	0.207967	-0.350098	0.082622	-1.427460	-0.218389	-0.655732	-0.382358	-0.019714	0.623346	0.458976	0	0	
-1.489960	-0.872921	-2.314650	-2.753380	-1.225680	-1.853610	-0.571774	0.088852	0.749604	1.907650	1.725570	1.409470	1.664790	2.114450	1.030000	1.543130	0.269418	1.348060	0.784454	2.541970	0.459029	0.754959	0.174280	0.859895	-0.492564	0.869802	0.751549	0.219648	0.323369	-0.228623	-0.079017	-0.537297	-0.343968	-2.087080	-0.748325	-0.970678	-0.373417	-0.576649	-0.396577	0.341037	0	0	
-1.115790	-0.981291	-1.233840	-2.680720	-1.234060	-2.102230	0.171262	0.046310	1.846070	1.544660	1.826400	1.626980	1.434870	1.849530	0.736635	0.738472	1.180990	2.154800	1.805360	2.389870	0.946892	2.168060	0.506371	1.439890	-0.376192	1.393750	1.057520	0.599160	0.383668	-0.117408	0.291424	-0.528001	0.167630	-2.364020	-0.157702	-0.921679	-0.073477	0.102817	-0.624805	0.421997	0	0	
-1.477310	-1.613970	-1.851920	-1.941820	-1.280490	-1.837400	-0.919810	0.358665	0.357263	1.953590	1.950230	2.080580	0.820085	1.944120	0.821952	0.936135	1.195240	2.637200	0.497500	2.319890	1.091260	0.685288	0.496617	1.407430	-0.261221	1.503890	0.999490	0.645031	0.378502	0.187269	0.230372	-0.220511	0.204645	-1.495440	-0.024621	-0.519932	-0.291536	-0.032750	-0.551837	0.117407	0	0	
-0.740799	-2.604030	-2.084610	-2.323140	-2.507620	-1.955480	-1.783220	0.101153	0.507430	1.086280	0.648058	1.365480	0.913359	0.397962	0.842320	0.161723	0.787742	1.991160	0.569863	2.211490	-1.681790	1.206470	0.485019	1.544060	-0.541117	1.788210	1.379810	0.771348	0.638938	0.663249	0.503944	0.221405	0.269036	-1.119470	0.487178	-0.596773	-0.161580	-0.173328	-0.392532	0.459330	0	0	
-1.387810	-2.618400	-1.038640	-2.539720	-0.859586	-2.318750	-0.734386	-0.017867	0.816887	1.745050	1.538900	1.594670	1.248060	1.589920	0.821175	2.247540	1.117610	2.136410	0.267307	2.290500	-0.811148	0.592971	0.381294	1.462070	-0.365182	1.519390	1.058600	0.705553	0.361868	0.219104	0.195899	-0.273063	0.123666	-1.364790	0.020147	-0.706039	-0.081950	0.235940	0.486609	-0.001373	0	0	
-2.989860	-3.376390	-1.956310	-2.462740	-2.299970	-1.876440	-1.810740	0.356204	0.315356	1.501220	1.293960	1.327380	0.452566	1.297680	1.029650	0.551501	1.089680	2.522770	1.256720	2.562190	-0.554286	1.853570	0.373509	1.622740	-0.140205	1.643580	1.241060	0.900669	0.501826	0.782416	-0.155205	0.415739	-0.001304	-1.076150	-0.111950	-0.747655	-0.144985	0.178271	-0.678513	-0.165642	0	0	
-3.410780	0.507074	-1.088920	-3.344120	-0.944394	-1.841180	-0.578673	2.069820	0.951311	2.032500	1.347450	1.641040	0.989168	1.832280	0.486411	0.798847	1.113360	0.727256	0.273812	1.738680	0.585066	1.975710	0.641919	1.554410	-0.183326	1.337950	1.186690	0.548356	0.551225	0.482918	0.174944	-0.175746	0.022618	-1.150700	-0.088156	-0.643786	-0.340801	0.162595	-0.430376	0.080613	0	0	
-3.859290	-2.722790	-1.299250	-2.838470	-1.376360	-1.898850	-1.929110	0.230167	0.963467	1.724490	2.304550	1.315000	0.789111	1.370580	-0.668784	0.234346	1.263800	1.043520	0.652556	2.602820	1.106550	1.938070	0.596533	1.230190	-0.323360	1.342770	1.239430	0.618676	0.238857	0.196097	0.201958	-0.221935	-0.049888	-1.942070	-0.266986	-1.017380	-0.055657	0.024654	-0.387983	0.163578	0	0	
-2.244890	-2.631010	-1.046390	-2.079320	-1.452580	-1.978620	-1.944810	-0.000357	1.877450	2.095140	1.751830	1.431660	1.399640	1.892260	1.534940	1.112150	2.063990	1.628940	0.724649	2.717480	0.937853	2.049900	0.646719	1.682210	-0.320259	0.990066	1.023510	0.484608	0.369730	0.139224	0.172716	-0.388287	0.004693	-1.501850	-0.628570	-0.841992	-0.126260	0.208650	-0.441726	0.197155	0	0	
-0.712955	-2.652160	-1.003670	-2.127590	-1.440910	-1.887810	-1.017550	0.288320	1.094570	1.997820	1.776690	2.056710	1.999630	1.997190	1.730830	1.028310	1.522290	0.575944	0.375640	2.674020	0.950646	2.139600	0.674258	1.565500	-0.216717	1.370380	0.820453	0.541436	0.527924	0.058181	-0.082370	-0.315809	0.078384	-1.377750	-0.094427	-0.818883	-0.185449	-0.073090	-0.536521	0.109498	0	0	
-1.424930	-3.544840	-1.039030	-3.671650	-1.227970	-2.090430	-0.859097	0.263408	1.887300	1.595470	2.081360	2.072090	1.785640	0.844063	1.684860	1.899590	1.527730	0.576483	0.490502	2.485410	0.954664	2.016870	0.593429	1.011610	-0.456171	1.284610	0.855160	0.733545	0.367829	0.127692	0.067114	-0.477848	0.001143	-1.309770	-0.153452	-0.908666	-0.128544	0.097989	1.015500	-0.072554	0	0	
-1.469630	-0.957785	-1.003700	-1.945120	-1.226360	-2.167240	-0.658168	0.165230	1.289790	1.286630	1.649020	1.334440	0.866077	2.057350	1.142990	0.384262	1.316500	2.428030	0.639679	2.639270	0.987833	1.844510	0.668623	1.561200	-0.327522	1.281810	0.768969	0.729211	0.362568	0.135672	-0.091725	-0.356126	-0.216025	-2.066660	-0.666554	-0.840199	-1.678670	-0.004922	-0.625868	0.408752	0	0	
-3.906110	-2.606980	-1.241560	-2.054440	-1.098110	-2.064040	-0.736567	0.280763	1.098200	2.108060	2.313880	1.598640	1.089060	1.948990	1.369730	1.076400	1.164170	2.358540	0.018720	2.541270	0.918663	2.167630	0.130690	1.250140	-0.326088	1.261300	1.111590	0.177051	0.366319	0.112067	0.101455	-0.386501	-0.126217	-1.318260	-0.827829	-0.937359	-0.227611	-0.373851	-0.812450	0.107685	0	0	
-3.680740	-1.581300	-1.382200	-2.857630	-1.069480	-1.815250	-0.375204	0.121067	1.010570	2.003700	1.862000	1.512750	1.689130	0.423078	1.617410	0.876596	1.870330	2.937720	0.938855	2.702260	1.053730	1.995040	0.426860	1.440020	-0.286460	0.925115	1.056210	0.572533	0.473701	0.088428	0.115510	-0.344182	-0.001114	-2.060640	-0.210271	-0.899001	-0.305920	-0.567200	-0.433332	0.514378	0	0	
-1.794160	-1.963770	-1.415720	-2.331310	-1.350730	-1.847620	-1.639540	0.376056	1.971140	2.076010	2.015730	1.689560	1.207100	1.849960	1.431720	1.052120	1.388570	2.342720	0.438855	2.769880	0.973173	1.766360	0.508108	1.454390	-0.464819	0.951759	0.894651	0.487041	0.373582	0.120888	-0.131809	-0.327536	-0.029261	-2.243720	-0.523677	-0.835999	-0.212805	0.047070	-0.692266	0.062959	0	0	
-4.100450	-2.556450	-1.071080	-1.969540	-1.235160	-1.813620	-0.672825	0.127194	0.746785	2.462530	2.260410	1.514420	1.043830	1.694060	1.464270	0.583648	1.461280	2.521310	0.607889	2.566900	0.668696	2.316910	0.585672	1.351660	-0.436372	1.288100	0.972178	0.771475	0.466299	-0.128936	-0.023125	-0.237153	-0.029591	-2.169240	0.071013	-1.076410	-1.389240	-0.392984	-0.736379	0.120526	0	0	
-1.401860	-4.131330	-1.742520	-2.087020	-1.172910	-1.960220	-0.546009	0.402338	0.818630	1.778450	1.875750	1.655990	0.609576	2.057320	1.904380	1.108470	1.690070	2.000510	0.428300	2.556560	0.963645	2.296610	0.308990	1.272670	-0.311229	1.260280	0.946182	0.723812	0.087001	0.367818	-0.051264	-0.489774	-0.552508	-2.169780	-0.443256	-0.841045	-0.259816	-0.566232	-0.524848	-0.129001	0	0	
-3.087240	-2.611640	-1.037810	-2.412710	-1.140170	-1.887820	-1.953270	0.204442	0.752885	2.217080	2.095480	1.920750	1.919080	2.024060	0.627448	0.206547	1.651370	-0.454407	1.084140	2.573980	0.582586	2.177560	0.430117	1.537630	-0.294678	1.156510	0.956143	0.229017	0.393631	-0.117975	-0.003222	-0.503976	-0.226887	-2.026050	-0.766905	-0.958412	-1.077280	-0.322199	-0.511589	0.308426	0	0	
-3.739920	-4.004540	-1.495220	-2.051780	-1.160520	-1.843710	-1.946440	0.186344	1.752870	2.090270	2.095500	1.868050	2.000310	1.785400	1.762390	2.522930	1.692700	2.784390	0.603149	2.728010	-0.812063	2.159350	0.472637	1.320210	-0.307259	1.149840	0.868605	0.800110	0.306206	-0.266214	-0.107226	-0.267995	0.028986	-2.111250	-0.458430	-0.851160	-0.073306	-0.406816	-0.693069	-0.290556	0	0	
-3.343560	-2.681650	-1.206950	-2.820300	-1.531490	-1.939970	-0.616941	0.137051	1.164830	2.130070	2.567560	1.813920	1.573950	1.716070	1.617830	0.801361	1.879370	0.312578	0.614676	1.417930	-1.718260	2.183650	0.567722	1.280750	-0.289518	1.163350	0.741037	0.143627	0.283352	-0.232943	-0.019917	-0.447142	-0.124525	-2.146010	-0.759525	-0.802731	-0.297042	0.251352	-2.656210	-0.250450	0	0	
-3.679770	-2.539570	-2.165770	-2.809530	-1.075390	-1.890940	-0.662532	0.082592	1.472650	1.646240	2.071470	1.440070	1.832960	1.916290	1.553910	0.107022	1.585320	1.984530	1.044190	1.339380	0.683659	2.125520	0.380095	1.325830	-0.436366	1.192910	0.876570	0.438624	0.262662	-0.130012	0.161008	-0.446962	-0.047756	-1.994090	-0.686253	-0.744356	-0.461856	-0.166165	0.083261	0.073352	0	0	
-3.439020	0.521566	-1.434380	-2.481770	-1.171070	-2.028450	-0.264251	-0.511530	-0.094506	0.825567	0.853481	0.440058	0.728800	0.451560	0.856203	0.390422	0.993364	0.551472	0.680974	1.411910	-1.029250	-0.519730	-0.077810	0.724131	-0.649879	0.909659	0.811352	0.244645	0.573572	-0.434620	0.482864	-0.434641	0.353319	-1.152720	0.195566	-0.816260	0.009605	0.258587	-0.305125	-0.077799	0	0	
-3.861110	-1.143770	-1.001980	-1.957950	-1.130700	-0.862753	-0.373417	-0.007255	0.367305	1.179980	1.561820	1.161530	0.617873	2.066350	0.180418	1.244230	1.149010	1.036180	0.817333	2.350950	0.652789	1.508150	-0.655723	1.436480	-0.125536	1.713770	1.276920	1.161760	0.399719	0.674045	0.137528	0.626906	0.249197	-0.636538	0.339131	0.419084	-0.480329	0.797747	1.159850	0.234708	0	0	
-3.555630	-1.146320	-1.168840	-4.990820	-0.756703	-0.705072	1.504320	2.118800	1.342560	3.761140	1.855080	2.827370	1.600910	2.433380	-1.842490	2.187810	0.949463	2.131630	0.757522	2.455770	0.198484	1.900670	-0.163807	1.123550	-0.787615	1.266770	0.575689	0.484670	0.781640	0.553251	1.163390	0.730816	1.383900	-0.331897	1.151410	-0.045715	1.106510	0.501176	1.617990	0.152176	0	0	
-4.631430	-3.209390	-1.830850	-0.876659	-2.191530	-0.711916	-0.972175	3.190080	1.637390	3.109240	-0.347680	2.611170	1.405100	3.102590	2.597710	0.047731	1.896970	-0.612754	2.202780	1.855180	0.863770	1.224330	0.487275	0.666309	-0.393991	0.217573	1.769000	-0.601441	0.749581	-0.190744	0.261323	0.017887	-0.150820	-0.069084	0.351606	1.098050	0.454286	2.936470	0.098741	-0.958777	0	0	
-0.838740	-1.233220	-1.206530	-2.112430	-1.140240	-0.853236	-0.894055	0.885237	-1.024750	1.883380	1.725900	2.017200	2.520820	3.875140	2.221210	2.524200	0.421546	2.256060	1.015360	3.285000	0.402420	1.585070	-0.035005	0.772537	1.189230	0.475308	0.740183	-0.229647	-0.158957	-0.409067	-0.003085	-0.896620	-0.091708	-2.388350	-0.679800	-1.795270	1.964320	-1.209150	2.420380	0.253692	0	0	
-2.580250	-3.066930	-0.799377	-3.466330	-2.257420	-1.158370	-0.032938	-0.738386	1.449790	1.023350	1.914120	1.612500	2.333870	0.816555	2.388780	0.241853	0.531644	0.473318	0.582611	0.507065	-0.828581	1.995220	-0.934809	0.929260	-1.595310	0.392099	-0.149594	0.078861	-0.417614	0.002047	-0.384745	-0.043919	-0.452522	-0.861207	-0.437539	-0.217459	-1.462890	0.788484	-0.311060	-0.477429	0	0	
-3.698850	-1.546940	-3.100460	-2.135410	-2.222620	-3.356950	-1.770800	-3.518900	-1.027530	-3.128550	0.172886	-2.858580	0.563148	-2.622660	-1.857900	-5.460780	-1.054770	-4.552620	-0.628046	-4.091490	-2.219700	1.129620	-3.255020	0.419672	-4.662480	0.605695	-3.419640	-0.225835	-2.263800	-0.103014	-2.254430	-0.936002	-1.528580	-0.622369	0.126247	-1.078400	0.586959	-1.895930	0.837307	-1.475340	0	0	
-0.411400	-0.536572	-0.411400	-0.536572	-5.036080	-4.234030	-3.143790	-2.500900	-1.656400	-2.303530	-1.726210	-1.547290	-1.054070	-2.254300	-2.604380	-4.044640	-4.837170	-2.937470	-4.211750	-2.768970	-4.640950	-3.778820	-3.422390	-2.891170	-2.857160	-2.380600	-2.606120	-2.180670	-2.230680	-1.557700	-1.248990	-1.045330	-0.024638	-0.011631	0.454512	0.213415	0.000000	0.837070	1.921790	1.470140	0	0	
-0.411400	0.109607	-0.411400	0.000000	-3.446960	-2.780980	-2.470040	-2.034950	-1.390530	-0.740207	-1.877570	-1.104630	-0.665778	-2.386430	-2.214110	-4.242290	-2.398120	-3.004000	-3.175330	-3.191410	-3.173130	-2.702530	-3.346680	-2.550480	-2.478700	-2.107450	-2.016510	-1.856640	-1.458940	-1.057760	-1.132320	-0.820486	-1.129720	-0.100548	0.087932	0.139277	0.327715	0.401908	1.556660	1.191060	0	0	
-0.824910	-0.824910	-0.824910	-0.824910	-2.815920	-3.336600	-2.610330	-1.332570	-0.998105	-0.607178	-1.266770	-0.597228	-0.789989	-0.793507	-1.862100	-1.923390	-2.081780	-0.794721	-1.698720	-0.832625	-0.781188	-2.675290	-1.244720	-2.189020	-0.824038	-2.101520	-0.663493	-1.645520	-0.396833	-0.844490	-0.310265	-0.016256	0.073475	-0.026207	0.670915	0.755272	1.309870	1.582680	2.317890	2.020850	0	0	
0.448772	0.243892	-0.462308	0.243892	-0.462308	0.243892	-2.065010	-1.490830	-0.731471	-1.173000	-1.022180	-0.988523	-0.671555	-0.790703	-1.087860	-1.559810	-0.665047	-0.790961	-0.637480	-0.699273	-0.606571	-1.505190	-0.690064	-0.837736	-0.425384	-0.566583	-0.211224	-0.176310	0.186617	-0.077236	0.115681	-0.304342	0.849885	0.065522	1.348560	1.218610	1.816810	2.455060	3.422710	2.624820	0	0	
-1.293980	-1.293980	-1.293980	-1.293980	-1.293980	-0.780411	-1.806580	-1.112820	-0.544211	-0.783908	-0.783305	-0.806269	-0.535747	-0.522160	-0.514886	-1.231630	0.631393	-1.113470	-0.460263	-0.578938	-0.502159	-1.988050	-1.009150	-1.113110	-0.927412	-0.831217	-0.926647	-0.627069	-0.488004	-0.274441	-0.142562	0.242637	0.535910	0.760075	1.212350	1.430230	1.727730	2.786250	3.017200	2.854390	0	0	
0.503473	0.237863	0.503473	0.237863	0.000000	0.237863	-2.021090	0.042353	-0.574913	-0.100094	-0.629562	0.294675	-0.549796	-0.582442	-0.613526	-1.042610	-0.562342	-1.042610	-1.321040	-0.381876	-2.525580	-0.695727	-2.482090	-0.953589	-1.200030	-1.001980	-1.006490	-0.813593	-0.160144	-0.546016	0.417920	-0.100677	0.335566	0.017612	0.503691	0.975589	1.397630	2.683160	3.044430	3.694470	0	0	
0.534509	0.000000	0.253365	0.000000	0.253365	-2.903890	-0.710192	-1.336590	0.484662	-1.114100	0.130466	-1.303450	0.454910	-1.131040	0.324518	-3.198770	-0.465486	-2.905970	-0.633803	-3.059080	-0.765686	-0.149844	-0.856939	1.076910	-0.089218	1.305820	1.075920	1.204830	1.272340	0.640743	1.021160	1.325270	1.370720	1.875330	1.454930	2.791420	1.242400	3.273950	2.487870	3.000810	0	0	
-1.282350	-1.451670	-0.419310	-1.451670	-0.419310	-2.895810	-2.233740	-1.712630	-0.952252	-0.726472	-1.958770	-1.927930	-2.025910	-1.742990	-0.983268	-2.822300	-4.524150	-1.240750	-1.897820	-2.205860	-1.331110	-2.227590	-1.393820	-1.154400	-1.128530	-0.867553	-1.166060	-0.588161	-0.310281	-0.588161	-0.432986	1.013470	0.792216	0.953472	1.925260	1.882660	2.086720	2.811020	3.821020	3.369680	0	0	
-0.256630	-0.256630	-0.256630	-0.256630	-0.256630	-3.651310	-2.415450	-0.990755	-0.522705	-0.592538	-1.559750	-0.776860	-2.333840	-0.652595	-3.095070	-0.709100	0.000000	-0.591710	-1.011960	-0.612190	-0.151101	-2.668430	-0.817670	-1.778940	-0.379801	-1.289630	-0.514878	0.387717	-0.096247	0.896131	0.413053	0.836125	0.955720	1.481350	1.649410	2.014350	2.278500	2.900180	3.462770	0.996540	0	0	
0.485081	-0.535646	0.000000	-0.535646	-3.418030	-3.178700	-1.396440	-0.683711	-0.562979	-0.489957	-0.715727	-0.330479	-0.575670	-0.436763	-0.801067	-0.387110	-0.486781	-0.618262	-0.391313	-0.469371	-0.414837	-0.457572	-1.093240	-0.348714	-0.518432	-0.030712	-0.372050	0.257665	-0.013210	0.256286	0.727967	1.049840	1.141080	1.342270	1.836960	2.179510	2.107770	3.706860	3.965470	3.481810	0	0	
0.483655	-0.330500	0.483655	-0.330500	0.000000	-3.313170	-1.438560	-0.956291	-0.489864	-0.629487	-0.650272	-0.703263	-0.477445	-0.518990	-0.464997	-1.409010	-0.799747	-1.050370	-0.828207	-0.879382	-0.762076	-1.463650	-1.109150	-0.419099	-0.365420	-0.299379	-0.282973	-0.230227	0.323622	-0.001044	1.105520	1.045970	1.659790	1.432710	2.299490	1.887060	2.556940	3.258830	3.502130	3.563850	0	0	
0.505736	-0.394147	-0.440609	0.000000	-0.440609	0.000000	-1.979560	-1.108610	-0.332728	-0.582065	-0.491836	0.421020	-0.539016	0.527055	-1.228270	0.395988	-1.765900	-0.497610	-1.122540	0.201488	-0.837278	-1.550940	-1.269170	-0.432339	-0.417785	-0.248018	-0.365202	0.059148	-0.095557	0.494966	-0.117608	1.322060	1.390820	1.617390	2.739380	2.165660	4.434350	3.229130	4.825620	3.244770	0	0	
0.502776	0.455401	0.502776	0.455401	-4.485810	0.455401	-2.117990	0.413062	0.193190	-0.217489	-0.199848	0.564811	1.623580	0.411788	0.464218	-2.599050	0.832325	-3.543590	0.650893	-3.252670	0.209076	-1.094420	-0.125255	-1.429420	0.394673	-1.753240	0.688779	-0.879222	1.510560	-0.326750	1.436950	0.368227	1.416060	0.923042	1.279810	2.309750	3.112200	3.715280	3.008810	3.596410	0	0	
0.678683	0.000000	-5.185730	-3.040420	0.000000	-2.244830	-1.370440	-0.728531	0.429436	-0.774908	0.496734	-0.729127	0.537482	0.743246	0.460611	-1.518470	-0.255903	-2.609060	0.450190	-1.266260	-0.716578	-3.129320	-0.831884	-1.257100	-0.513516	-1.383020	-0.693116	-0.552966	-1.137450	0.324016	-1.071310	1.564340	-2.052020	1.424970	-1.688600	3.983980	-2.361920	5.011430	-3.021380	4.023550	0	0	
0.000000	-0.661092	-1.162520	-0.661092	-3.482110	-2.191090	-2.694090	-2.850990	-0.381792	-1.545100	-0.005221	0.241328	-0.522187	0.076758	-1.729730	-1.419680	-0.253522	-1.028920	-2.021040	-1.188940	-1.508890	-0.705463	-1.095500	-1.308190	-0.494461	-3.311380	-3.042000	-3.739670	-3.231600	-0.851678	-3.708830	-2.683450	-0.624027	-5.173640	-2.009210	-3.433840	-3.005760	2.142870	-1.291680	-0.990820	0	0	
-2.687000	-1.977300	-1.134460	-3.123630	-2.152060	-2.248230	-1.857880	-0.004600	-1.358240	-0.512701	-1.252290	-0.368160	-1.509360	-1.712550	-0.579429	-0.851962	-2.955990	-0.778141	-1.724380	-1.432400	-1.347850	-2.525790	-1.778210	-2.479270	-3.200100	-2.472420	-3.593640	-1.279890	-1.249070	-2.496270	-3.019530	-4.072450	-3.047720	-2.749500	-4.057570	-3.451340	2.379700	-5.047000	-1.371710	-5.565190	0	0	
-4.604250	-1.121020	-3.301060	-3.497290	-2.903970	-2.221890	-1.719410	-2.211820	-0.903245	-1.916470	0.316194	-0.253037	0.448875	1.269930	-1.119180	-2.767490	-1.294190	-1.766220	-0.552402	-1.718240	-2.198040	-0.633088	-2.043290	-1.563840	-1.843260	-3.061710	-1.417720	-2.047100	-3.142140	-2.712920	-4.909510	-0.760279	-1.491850	-3.406560	-2.070910	-4.930700	-4.902250	-1.182790	-7.972480	1.377270	0	0	
-1.331840	-1.331840	-0.977216	-1.475780	-1.757980	-1.858180	-1.741020	-1.896100	-2.463290	-1.344670	-1.716710	-0.791887	-0.998885	-0.697538	-1.541970	-2.714980	-2.833620	-1.323900	-0.997181	-0.396647	-0.797147	-2.005570	-0.801853	-2.502680	-1.723830	-3.028340	-3.072760	-1.867900	-3.189740	-3.401810	-2.553280	-4.759680	-3.357940	-5.937960	-4.560120	-2.334420	-4.274180	-3.409840	-1.685510	-1.143980	0	0	
-1.383970	-1.763900	-3.071890	-1.180910	-3.337410	-2.767140	-0.793923	-0.272913	-0.708587	-0.133559	-0.641994	-0.545468	-0.190383	-0.937588	-1.575710	-2.022480	-0.740083	-2.042210	-0.585625	-2.370030	-1.100890	-1.875560	-1.275610	-1.639950	-2.892900	-0.048996	-2.258360	-0.897325	-0.793098	-2.108390	-2.666470	-3.708080	-5.294310	-2.718220	-5.750620	-2.121670	-7.054970	-0.578742	-1.688390	0.883208	0	0	
-2.361870	-3.254220	-2.261870	-3.088070	-4.104140	-1.966340	-1.681860	-1.993630	-2.857470	-1.326830	-1.585380	-0.685345	-1.602780	-0.923869	-1.489920	-1.853640	-3.080710	-1.997830	-1.731830	0.525000	-0.945212	-2.100650	-0.866511	-1.969940	-1.625060	-3.174160	-2.728810	-2.980340	-2.043500	-3.755240	-1.708070	-3.459210	-3.073930	-3.331730	-2.388570	-2.886130	-1.463680	-3.012100	-1.854740	-1.710820	0	0	
0.478716	-3.192650	0.005944	-2.436930	0.000000	-0.699725	0.153594	1.080900	0.750385	2.018720	0.511180	1.711140	0.481022	2.315710	-0.137701	-0.126189	-0.137480	2.262150	0.396178	2.313190	0.598092	-1.046340	-0.729576	-0.858319	0.444211	-1.697840	1.023370	-1.457090	0.144431	0.077486	0.124359	0.870801	0.169056	1.417630	0.545686	1.448480	0.035557	2.302720	1.425500	2.587660	0	0	
-2.632180	-2.439150	-1.124290	-2.026950	-0.786499	-0.584198	-0.034955	1.961830	2.290320	1.207650	2.245900	2.505050	2.544390	2.412310	2.334830	0.888210	1.224090	2.320590	0.940681	2.815480	0.060696	2.329830	1.380260	1.960310	0.252690	1.746320	1.556270	0.934165	0.852962	0.689585	0.862922	0.295933	0.410145	-0.637655	0.235544	-0.002974	-0.106567	0.876117	-0.218951	1.153790	0	0	
