1.000000	1.000150	1.001600	1.000150	1.001600	1.000150	1.021410	1.012770	1.002970	1.007630	1.005110	1.005250	1.000990	1.003330	1.005810	1.012570	1.002510	1.004230	1.002140	1.003830	1.002200	1.012600	1.003330	1.004140	1.001430	1.002130	0.999991	0.999416	0.996787	0.998332	0.997328	0.999832	0.990904	0.996118	0.986657	0.987248	0.982878	0.975231	0.967488	0.974485	1	1	
1.008950	1.008950	1.008950	1.008950	1.008950	1.003200	1.017890	1.007330	1.000020	1.003360	1.003450	1.003740	1.000120	0.999959	1.001160	1.008760	0.994004	1.007690	1.001340	1.002020	1.002190	1.017970	1.006720	1.006930	1.005340	1.005280	1.006310	1.003240	1.001380	0.999912	0.998713	0.996284	0.992850	0.990618	0.987156	0.986076	0.983072	0.972917	0.971118	0.972936	1	1	
1.000000	1.004180	1.000000	1.004180	1.000000	1.004180	1.019520	1.005810	0.999911	1.006890	1.000350	1.000350	1.000060	1.001020	1.000930	1.008190	1.003410	1.008190	1.021300	0.999982	1.033310	1.003070	1.032280	1.005670	1.020400	1.006180	1.015590	1.004000	1.007290	1.001740	1.000480	0.997118	0.998789	0.996271	0.994454	0.988349	0.987200	0.975237	0.971131	0.972161	1	1	
1.000060	1.000000	1.004090	1.000000	1.004090	1.036850	1.015720	1.014320	1.000190	1.006870	1.004420	1.008000	1.000000	1.006170	1.000770	1.034830	1.001620	1.033370	1.003100	1.034000	1.002930	0.997614	1.002790	0.988080	0.997150	0.986855	0.989008	0.989381	0.989749	0.997509	0.994663	0.991748	0.987834	0.983817	0.986958	0.975617	0.991509	0.969785	0.978599	0.972979	1	1	
1.008370	1.009820	1.000760	1.009820	1.000760	1.031870	1.022510	1.012510	1.004660	1.000870	1.017120	1.016660	1.016310	1.016520	1.003860	1.031510	1.045310	1.010620	1.016020	1.021690	1.008870	1.021120	1.012570	1.007700	1.012010	1.005910	1.011960	1.004220	1.002330	1.004220	1.004990	0.991896	0.995609	0.989282	0.985919	0.981840	0.982634	0.972742	0.964471	0.968085	1	1	
0.996394	0.996394	0.996394	0.996394	0.996394	1.043270	1.028920	1.004980	1.000090	1.000230	1.013710	1.001700	1.022350	1.000760	1.035280	1.001860	1.000000	1.000060	1.008890	1.000490	0.998884	1.028930	1.005700	1.021110	0.999961	1.015050	1.001450	0.999012	0.996640	0.992717	0.992919	0.995074	0.987283	0.987960	0.982211	0.984412	0.976983	0.974186	0.964643	0.995208	1	1	
1.000200	0.999856	1.000000	0.999856	1.040410	1.037200	1.011750	1.002290	0.999883	0.999741	1.002430	0.998358	1.000030	0.999224	1.004030	0.999737	1.000560	1.001640	1.000160	1.000430	1.000600	0.998904	1.005650	0.998092	1.000770	0.996037	0.999970	0.993865	0.996397	0.993396	0.990542	0.988417	0.986999	0.985192	0.981327	0.979412	0.979515	0.964488	0.961172	0.966725	1	1	
1.000080	1.000670	1.000080	1.000670	1.000000	1.038870	1.012880	1.005240	1.000220	1.001120	1.002180	1.002060	0.999688	1.000190	0.999761	1.009700	1.003520	1.005240	1.003710	1.004440	1.003430	1.012230	1.007990	0.999791	0.999979	0.999645	0.999759	0.999322	0.994519	0.996956	0.988566	0.989279	0.983330	0.984853	0.978046	0.981599	0.975567	0.968295	0.965523	0.965816	1	1	
1.000090	1.009560	1.001140	1.000000	1.001140	1.000000	1.020210	1.007430	0.998015	1.001220	1.000150	0.999994	1.000060	0.999901	1.007860	1.001470	1.012820	1.010920	1.006370	1.001920	1.003790	1.012860	1.008650	1.000100	0.999690	0.999332	0.999100	0.996859	0.996663	0.992786	0.997399	0.986946	0.987577	0.983321	0.976527	0.979467	0.964936	0.968178	0.960694	0.968549	1	1	
1.000000	1.000000	1.000000	1.000000	1.057210	1.000000	1.022320	0.999631	0.992026	0.997110	0.997029	0.998923	0.981346	0.999029	1.000000	1.038770	0.994653	1.047670	0.993529	1.047310	0.995332	1.007870	0.997664	1.013430	0.993498	1.015170	0.990842	1.005610	0.984685	0.999924	0.984957	0.993605	0.987104	0.988990	0.989620	0.978556	0.978149	0.965529	0.979065	0.967104	1	1	
0.999707	1.000000	1.081610	1.029730	1.000000	1.020080	1.027010	0.999319	1.002090	0.990082	1.002280	0.986712	1.000030	0.975520	1.000000	0.996521	0.999046	0.996079	0.992575	0.991185	0.999576	1.051640	1.000000	1.032660	0.996604	1.024440	1.000000	1.014500	1.001810	1.003110	0.999304	0.993957	1.000330	0.992650	0.999701	0.967224	1.004370	0.955993	1.000480	0.967190	1	1	
1.000000	1.000000	1.004920	1.000000	1.020100	1.003110	1.010080	0.996438	0.994120	0.997331	0.966857	0.989713	0.972288	0.972671	0.999536	0.993012	0.996510	1.002250	0.989131	1.009980	0.985847	0.999640	1.003500	0.987028	1.000210	1.000350	0.999824	1.021230	1.000780	0.999908	1.021130	0.996484	0.999635	1.016580	0.999655	1.014200	1.000550	0.977049	1.000000	0.984697	1	1	
1.022020	1.014420	1.005260	1.014530	1.017550	1.019400	1.000370	0.988795	0.982448	0.978434	0.983223	0.976993	0.996458	0.999753	0.974994	1.005590	0.997786	0.983466	0.997953	0.979490	0.995706	0.995826	0.989943	0.994055	1.000010	1.009560	1.021130	0.997114	1.002070	0.995364	1.001750	1.010830	1.000370	1.009730	1.023050	1.006270	0.981407	1.009480	0.997546	1.024230	1	1	
1.052170	1.005190	1.029710	1.041650	1.019650	1.018750	0.997421	0.989039	0.990363	0.999746	0.989035	0.995852	0.965145	0.967702	0.988479	0.995776	1.012810	0.998328	1.001090	1.000050	0.991074	0.999338	0.999628	0.999003	1.010590	1.000460	0.998236	0.999813	0.999553	1.013230	1.024250	1.000000	1.006650	1.004350	1.003180	1.018290	1.006240	1.004430	1.048890	0.992977	1	1	
1.007590	1.007590	1.003140	1.009920	1.014190	0.999723	0.998080	0.999610	0.991953	0.994328	0.978712	0.977746	0.987555	0.966697	0.997121	0.996403	0.998177	0.993205	0.991391	0.979467	0.999927	1.000000	1.002960	0.995164	0.997904	1.008880	0.999867	0.999474	1.016320	1.002160	1.008380	1.006450	1.002480	1.033330	1.002800	1.004970	1.009700	1.006750	0.995274	0.993619	1	1	
1.008000	1.008130	1.034630	1.006010	1.042130	1.030730	1.000990	0.996904	0.983421	0.974910	0.979476	0.971741	0.975477	0.987940	0.997088	1.008170	1.002150	1.002990	1.000050	0.993147	0.994112	0.998933	0.983644	1.005630	1.000070	1.002710	1.017520	0.999999	1.003730	0.999894	1.004060	1.008830	1.013940	1.003990	1.028820	1.001990	1.050160	0.999834	0.999743	0.986490	1	1	
1.005070	1.029030	1.019500	1.014690	1.033860	1.000290	0.997079	0.999547	0.997012	0.993512	0.996122	0.979516	0.996785	0.986599	0.995595	0.999751	1.002180	1.004010	0.999627	1.000000	1.000500	1.002000	0.983897	1.000070	0.986965	1.003620	0.997862	1.000210	0.999966	1.007530	0.999191	1.014290	1.001360	1.012730	1.000750	1.008410	0.994709	1.000170	1.000680	0.999955	1	1	
1.000700	1.037450	1.005740	1.021470	1.000000	1.000400	1.004180	0.969003	0.999807	0.959415	1.001250	0.959423	0.991565	0.952913	0.995817	0.978742	0.994963	0.955485	0.983905	0.949304	0.982626	1.013290	0.986352	1.004020	0.975104	1.011450	0.970696	1.016700	0.976162	1.007680	0.977065	0.998251	0.975078	0.986767	0.973860	0.982325	0.978582	0.970799	0.970735	0.965277	1	1	
1.029430	1.017010	1.004820	1.000760	1.001010	0.999365	0.979386	0.953320	0.950021	0.963857	0.948852	0.946652	0.944895	0.949773	0.948859	0.967570	0.959407	0.951947	0.958179	0.945635	0.965031	0.953889	0.948560	0.953777	0.950179	0.958247	0.958260	0.964423	0.964600	0.966927	0.966630	0.970460	0.972042	0.980442	0.974879	0.976368	0.980934	0.967978	0.984473	0.964276	1	1	
1.029390	1.004310	1.001950	1.000890	1.003280	0.999444	0.995169	0.967154	0.949234	0.952027	0.945320	0.948290	0.948346	0.950746	0.944593	0.955938	0.972840	0.949729	0.954725	0.970224	0.966853	0.949848	0.948047	0.948667	0.947991	0.955115	0.953666	0.961660	0.961814	0.964853	0.965424	0.968483	0.967836	0.983073	0.971091	0.972921	0.978001	0.965142	0.983638	0.967319	1	1	
1.030330	1.007380	0.999979	1.000010	1.004450	0.999228	0.993890	0.942032	0.958317	0.945895	0.944789	0.946617	0.947741	0.947786	0.952892	0.969838	0.937515	0.968878	0.947751	0.942388	0.947645	0.952488	0.945521	0.947282	0.949628	0.954451	0.954969	0.959761	0.961508	0.963861	0.969305	0.966618	0.968869	0.983043	0.974897	0.978072	0.980422	0.968149	0.983005	0.970177	1	1	
1.040520	1.004750	1.003490	1.000780	1.010150	0.999830	0.992666	0.950752	0.955427	0.951051	0.946699	0.951746	0.947710	0.957390	0.956771	0.953908	0.954037	0.951165	0.961397	0.945031	0.969074	0.949965	0.952390	0.949536	0.951957	0.956282	0.960453	0.959757	0.962331	0.966130	0.967970	0.975394	0.973080	0.991670	0.975759	0.982133	0.975470	0.971093	0.983520	0.969163	1	1	
1.010250	1.028710	1.008950	1.001000	1.005360	1.003210	0.989502	0.967995	0.959133	0.945511	0.950252	0.955320	0.947082	0.950281	0.957232	0.972128	0.955073	0.953451	0.962413	0.966672	0.967483	0.963463	0.953683	0.956676	0.955016	0.955673	0.956657	0.964566	0.964203	0.969486	0.968772	0.970856	0.968377	0.980927	0.972763	0.977438	0.976782	0.967568	0.972685	0.967660	1	1	
1.038090	1.007420	1.003090	1.000480	1.003770	0.998835	0.985381	0.965693	0.960990	0.953276	0.954745	0.951959	0.947552	0.951770	0.956596	0.971493	0.957344	0.947599	0.956280	0.943842	0.951286	0.960346	0.955619	0.953670	0.953625	0.956915	0.958374	0.964271	0.964573	0.967052	0.969785	0.971479	0.970867	0.983754	0.973697	0.981846	0.977728	0.970245	0.978015	0.967517	1	1	
1.035440	1.007030	1.003020	1.006670	1.004420	1.000980	0.985751	0.952589	0.961464	0.955915	0.950957	0.961235	0.947554	0.956902	0.956085	0.970317	0.956929	0.950730	0.955894	0.969120	0.951922	0.955205	0.955265	0.954053	0.954333	0.955922	0.958095	0.964349	0.961425	0.965032	0.968120	0.967701	0.970345	0.983713	0.973710	0.976347	0.980575	0.969307	0.973238	0.966851	1	1	
1.011390	1.026680	1.008720	1.001000	1.007930	1.000760	0.980733	0.954806	0.963030	0.956874	0.953184	0.957035	0.956878	0.955382	0.956409	0.965588	0.955905	0.953744	0.956690	0.948277	0.951903	0.958294	0.953180	0.951771	0.953014	0.954646	0.957578	0.959246	0.962509	0.963325	0.965860	0.965008	0.972199	0.982653	0.970450	0.974212	0.976896	0.969117	0.971945	0.968158	1	1	
1.000970	0.999947	1.004350	1.000860	1.004560	1.000140	0.982300	0.955145	0.967826	0.959316	0.959468	0.957379	0.950208	0.970454	0.959381	0.969912	0.991154	0.947185	0.951443	0.968754	0.951687	0.984762	0.953189	0.951819	0.951101	0.954354	0.956439	0.960946	0.960978	0.962790	0.966881	0.966617	0.967884	0.980351	0.973882	0.973335	0.975251	0.968357	0.969919	0.965979	1	1	
1.033010	1.006820	1.002740	1.000130	1.006360	1.000050	0.996701	0.948138	0.967242	0.953623	0.947074	0.950877	0.955107	0.956317	0.990177	0.971180	0.958130	0.955018	0.950162	0.968993	0.949156	0.954197	0.950877	0.954479	0.950935	0.954594	0.958526	0.963468	0.960561	0.966274	0.970009	0.968951	0.970651	0.981321	0.973396	0.975872	0.976306	0.971013	0.972819	0.966659	1	1	
1.026700	1.028660	1.004520	1.000900	1.006250	1.000200	0.986440	0.950672	0.960042	0.954851	0.948241	0.951203	0.946153	0.949932	0.952210	0.964261	0.955569	0.956741	0.951210	0.947182	0.951526	0.952404	0.953151	0.954219	0.951849	0.954894	0.956045	0.962644	0.959961	0.965575	0.968141	0.968494	0.969809	0.983760	0.972958	0.978989	0.976055	0.969563	0.989250	0.968293	1	1	
1.029730	1.007250	1.004540	1.000470	1.004150	0.999651	0.986063	0.991936	0.955040	0.945310	0.945136	0.951229	0.955035	0.970430	0.953837	0.968226	0.951066	0.948502	0.964651	0.943778	0.950477	0.959757	0.951542	0.952936	0.950490	0.955698	0.956247	0.963956	0.960492	0.964980	0.966349	0.967899	0.970624	0.985147	0.974478	0.980393	0.977651	0.972370	0.976615	0.970125	1	1	
1.031140	1.002900	1.008140	1.006410	1.005450	0.999799	0.988095	0.948991	0.956314	0.942794	0.948713	0.951429	0.941326	0.950014	0.951139	0.952366	0.954877	0.949913	0.959288	0.941904	0.948870	0.958589	0.952812	0.950627	0.951789	0.955643	0.957001	0.961661	0.960787	0.966755	0.967600	0.967314	0.969356	0.982535	0.974311	0.977846	0.978240	0.970638	0.989040	0.968976	1	1	
1.034760	1.002980	1.003440	1.000660	1.001360	0.998675	0.983913	0.960107	0.953684	0.951410	0.948218	0.951352	0.952041	0.943785	0.955761	0.952354	0.952123	0.948194	0.963539	0.942452	0.968124	0.959367	0.951614	0.950171	0.952235	0.956540	0.958475	0.962031	0.962927	0.963773	0.968143	0.965968	0.970411	0.983100	0.974288	0.977095	0.978473	0.969306	0.970227	0.970527	1	1	
1.014330	1.008820	1.003990	1.000460	1.004020	0.999346	0.996331	0.945234	0.961243	0.947457	0.948881	0.948909	0.954422	0.947376	0.958020	0.994139	0.963701	0.948125	0.949752	0.967163	0.949520	0.952611	0.952355	0.950418	0.951580	0.954946	0.952521	0.960005	0.961322	0.961596	0.968377	0.965012	0.969857	0.979694	0.974254	0.973785	0.984752	0.971252	0.974912	0.968873	1	1	
1.031790	1.032470	1.006140	1.000460	1.001910	1.000000	0.988074	0.945445	0.956104	0.950694	0.949499	0.953845	0.942392	0.953092	0.950762	0.966367	0.956031	0.950899	0.948553	0.945297	0.947826	0.954977	0.952449	0.948678	0.953330	0.955246	0.953197	0.961927	0.962565	0.963747	0.970000	0.967700	0.968369	0.979857	0.973633	0.980148	0.976079	0.971630	0.975908	0.971113	1	1	
1.030010	1.003780	1.002740	1.001760	1.004290	0.997966	0.982423	0.944053	0.966681	0.940904	0.946619	0.949592	0.947477	0.955772	0.943746	0.958394	0.958136	0.970617	0.964988	0.941590	0.951302	0.949307	0.951066	0.952394	0.949465	0.955430	0.955846	0.962334	0.959125	0.964402	0.967759	0.966630	0.970895	0.982338	0.974109	0.980345	0.979726	0.971194	0.971063	0.968430	1	1	
1.029600	1.007100	1.001910	1.001400	1.005280	1.000000	0.992483	0.956113	0.957921	0.952545	0.938238	0.945178	0.950750	0.967812	0.952898	0.962171	0.955479	0.946528	0.960854	0.941385	0.949844	0.956373	0.951509	0.952019	0.948792	0.954744	0.952315	0.964270	0.961927	0.965485	0.967390	0.967494	0.969257	0.981704	0.972542	0.981673	0.977439	0.970499	0.977761	0.971492	1	1	
1.051340	1.004960	1.011890	1.000580	1.006650	0.998640	0.988473	0.957179	0.952382	0.953814	0.942365	0.950216	0.951190	0.951641	0.945962	0.957004	0.955035	0.944012	0.961913	0.968896	0.949818	0.955834	0.950454	0.951201	0.950421	0.956105	0.954169	0.962503	0.958060	0.965419	0.968093	0.969534	0.971694	0.983353	0.974534	0.981494	0.979086	0.971896	0.973870	0.969043	1	1	
1.041300	1.029520	1.006190	1.000840	1.003100	1.000050	0.982684	0.960158	0.966598	0.948558	0.946764	0.957210	0.947437	0.951900	0.949434	0.951812	0.951409	0.947147	0.954948	0.943939	0.948108	0.949711	0.950710	0.951388	0.947523	0.954613	0.954715	0.959225	0.958234	0.964843	0.961515	0.966476	0.966270	0.982068	0.972474	0.979194	0.976652	0.969843	0.976250	0.967909	1	1	
1.039650	1.005770	1.007190	1.000990	1.004320	1.000000	0.975859	0.945429	0.965213	0.950169	0.948800	0.950481	0.952207	0.943268	0.960610	0.948126	0.989969	0.946349	0.951378	0.968984	0.954053	0.954988	0.952577	0.952142	0.951717	0.953836	0.954370	0.959276	0.961005	0.961730	0.969442	0.964590	0.971821	0.979267	0.973551	0.976896	0.977962	0.970064	0.982199	0.970016	1	1	
1.039400	1.006970	1.004660	1.000610	1.007170	1.001790	0.986576	0.944897	0.955123	0.950705	0.948255	0.949420	0.950856	0.955409	0.953229	0.969803	0.959252	0.957090	0.947445	0.968774	0.948695	0.957954	0.952430	0.949545	0.951598	0.956283	0.957674	0.960101	0.961776	0.965213	0.969137	0.966653	0.969300	0.980962	0.972761	0.981861	0.975582	0.971942	0.987792	0.973315	1	1	
1.034530	1.005570	1.007970	1.000780	1.005780	0.993026	0.985854	0.948735	0.960374	0.951687	0.945724	0.953644	0.942971	0.949524	0.945313	0.962896	0.941094	0.947366	0.949429	0.943610	0.947715	0.956045	0.948770	0.949640	0.950258	0.956593	0.956773	0.963480	0.961066	0.965156	0.969571	0.966659	0.970919	0.982117	0.973390	0.979586	0.979344	0.972717	0.973098	0.968259	1	1	
1.038890	1.005080	1.004020	1.000170	1.006300	1.000040	0.983005	0.964013	0.957966	0.952477	0.949060	0.952728	0.955174	0.954254	0.957485	0.955179	0.960049	0.947837	0.963016	0.944284	0.951297	0.950223	0.951173	0.949707	0.949323	0.956312	0.949656	0.961463	0.955954	0.963474	0.965484	0.965866	0.966605	0.980865	0.970462	0.977177	0.978357	0.969409	0.977972	0.972470	1	1	
1.032350	1.006910	1.002040	1.000600	1.006250	1.000000	0.998514	0.950718	0.964230	0.952957	0.947328	0.953581	0.949828	0.946517	0.955114	0.953051	0.960131	0.945231	0.947010	0.940814	0.950061	0.950478	0.950654	0.952022	0.949285	0.954490	0.951085	0.960064	0.958316	0.964311	0.967249	0.965514	0.968763	0.979767	0.973017	0.980449	0.974205	0.971488	0.984000	0.970331	1	1	
1.041450	1.028760	1.006030	1.000150	1.008640	0.999999	0.989479	0.946333	0.964239	0.949329	0.955472	0.954975	0.984761	0.951084	0.959252	0.959379	0.962852	0.946864	0.952663	0.943723	0.950180	0.950477	0.952497	0.950328	0.949878	0.954002	0.955916	0.960012	0.961330	0.960390	0.968445	0.963191	0.969599	0.978245	0.973686	0.973169	0.975816	0.971072	0.976811	0.967097	1	1	
1.030150	1.018500	1.003810	1.000870	1.006350	1.000000	0.990312	0.947649	0.951477	0.950123	0.941711	0.955009	0.956587	0.947137	0.954036	0.957292	0.957150	0.946646	0.948974	0.942977	0.947596	0.948854	0.952351	0.949589	0.949983	0.955435	0.955949	0.961175	0.960955	0.964066	0.967235	0.968907	0.969320	0.980251	0.975613	0.979813	0.977601	0.970342	0.977383	0.968118	1	1	
1.005380	1.017520	1.005590	1.000650	1.003000	1.000020	0.984276	0.941076	0.954041	0.953747	0.942397	0.951529	0.947354	0.958563	0.938461	0.970569	0.958550	0.953830	0.945180	0.930165	0.948951	0.954885	0.948600	0.950559	0.947843	0.955307	0.956340	0.961200	0.960742	0.965039	0.967667	0.967875	0.968150	0.979972	0.973435	0.975090	0.979316	0.973763	0.986453	0.970196	1	1	
1.049620	1.007060	1.006280	1.000720	1.005740	1.000000	0.984651	0.947875	0.951869	0.947347	0.941715	0.953418	0.946744	0.949392	0.941067	0.950465	0.955922	0.942855	0.946638	0.943036	0.948909	0.954215	0.949514	0.949566	0.948834	0.955127	0.950834	0.961252	0.958049	0.964611	0.966653	0.968249	0.968212	0.982000	0.973072	0.976896	0.979294	0.971780	0.978252	0.967133	1	1	
1.033220	1.004720	1.003120	1.000900	1.002600	1.000000	0.971540	0.949761	0.958500	0.947589	0.941070	0.950370	0.953010	0.948751	0.950042	0.950652	0.957872	0.943950	0.961243	0.932555	0.947285	0.951234	0.948415	0.948041	0.949417	0.956304	0.955958	0.960393	0.958014	0.966197	0.966443	0.968424	0.970078	0.980681	0.974981	0.979862	0.977873	0.971190	0.977132	0.969235	1	1	
1.033360	1.000000	1.002030	1.000500	1.005110	1.000000	0.995725	0.946399	0.945570	0.953806	0.942696	0.949830	0.955950	0.948261	0.955293	0.960769	0.955597	0.944814	0.959002	0.958304	0.948922	0.947009	0.950114	0.946486	0.949526	0.955227	0.954141	0.960713	0.959923	0.965976	0.967404	0.968043	0.968699	0.981143	0.969717	0.979490	0.975986	0.973406	0.978057	0.969874	1	1	
1.031810	1.007500	1.002480	1.000100	1.009660	1.000000	0.982120	0.955966	0.955231	0.952081	0.945635	0.952581	0.942348	0.946579	0.946535	0.963436	0.955316	0.955727	0.961488	0.944101	0.951162	0.948699	0.950448	0.946870	0.950334	0.956256	0.956496	0.960209	0.962946	0.965151	0.967012	0.967445	0.970291	0.988132	0.974452	0.980621	0.979301	0.971241	0.979409	0.973071	1	1	
1.031600	1.011920	1.003290	1.000640	1.002750	1.000000	0.983170	0.986086	0.954776	0.947122	0.942577	0.950910	0.949210	0.944631	0.938507	0.974787	0.956576	0.944538	0.960947	0.944554	0.948472	0.952608	0.948696	0.948397	0.949203	0.956722	0.955344	0.961069	0.958675	0.966193	0.961799	0.966737	0.968902	0.988252	0.974843	0.980591	0.973392	0.969892	0.977684	0.970347	1	1	
1.031980	1.052570	1.002750	1.000300	1.005220	1.000000	0.973854	0.962145	0.955726	0.952565	0.944837	0.950198	0.934128	0.976412	0.947721	0.989464	0.956202	0.944149	0.959999	0.944075	0.949331	0.951807	0.951285	0.948373	0.950986	0.957035	0.955442	0.960696	0.962929	0.966548	0.967918	0.968604	0.970989	0.988137	0.975047	0.980527	0.975065	0.971278	0.979646	0.971236	1	1	
1.031650	1.000650	1.006730	1.002270	1.004260	1.000000	0.993678	0.960760	0.958695	0.955280	0.946356	0.948613	0.953355	0.944666	0.946064	0.950793	0.953724	0.941683	0.947751	0.938217	0.949938	0.950671	0.950003	0.947734	0.950620	0.957782	0.957905	0.962424	0.963044	0.966993	0.966918	0.968702	0.968009	0.988077	0.974178	0.980623	0.974525	0.971172	0.979652	0.968350	1	1	
1.046070	1.000010	1.002120	1.001120	1.013390	1.000000	0.980810	0.958562	0.958081	0.952730	0.945364	0.948221	0.937201	0.943994	0.942888	0.945344	0.953305	0.939060	0.945406	0.970966	0.952087	0.952831	0.952231	0.952192	0.951120	0.958378	0.955625	0.962251	0.963428	0.967379	0.967553	0.970346	0.968798	0.989109	0.971627	0.979654	0.974550	0.969627	0.978327	0.971071	1	1	
1.032560	1.007020	1.002480	1.005730	1.002790	1.000000	0.993037	0.960840	0.961830	0.942147	0.937301	0.949265	0.937772	0.948026	0.971788	0.985687	0.953785	0.958458	0.946413	0.942580	0.949533	0.951496	0.950370	0.952386	0.950907	0.958131	0.955272	0.962781	0.960584	0.965601	0.963770	0.969228	0.969242	0.988843	0.976681	0.979336	0.975587	0.970606	0.979575	0.967394	1	1	
1.034490	1.009290	1.004550	1.000720	1.003230	1.000000	0.979357	0.947999	0.958114	0.951302	0.937287	0.950542	0.936907	0.947314	0.972016	0.953010	0.972006	0.943646	0.947733	0.943193	0.951889	0.953654	0.952046	0.950558	0.950922	0.958353	0.956186	0.962650	0.962856	0.966555	0.967916	0.969965	0.969130	0.979086	0.976772	0.977056	0.973996	0.964082	0.982396	0.972129	1	1	
